Iteration,Loss
2622,333.39801025390625
2623,333.5101623535156
2624,332.8406677246094
2625,332.7503356933594
2626,331.90936279296875
2627,331.4775085449219
2628,330.1253356933594
2629,326.162353515625
2630,335.794189453125
2631,332.7493591308594
2632,332.1252746582031
2633,332.2907409667969
2634,331.7536315917969
2635,331.9346618652344
2636,331.7698974609375
2637,331.7821350097656
2638,331.73321533203125
2639,331.5555114746094
2640,331.1229248046875
2641,330.9176025390625
2642,330.7137756347656
2643,330.2776184082031
2644,330.3614501953125
2645,329.7076721191406
2646,330.0327453613281
2647,329.5926208496094
2648,329.6692810058594
2649,329.26165771484375
2650,329.2690734863281
2651,328.8660583496094
2652,328.9852600097656
2653,328.306640625
2654,328.6853942871094
2655,327.8448791503906
2656,328.38226318359375
2657,327.58709716796875
2658,327.6055908203125
2659,326.0871887207031
2660,323.533935546875
2661,317.8863220214844
2662,323.3482971191406
2663,326.210693359375
2664,326.7891540527344
2665,327.2252502441406
2666,327.33673095703125
2667,327.0543518066406
2668,327.0395202636719
2669,326.8108825683594
2670,327.0876770019531
2671,327.1684875488281
2672,326.6009826660156
2673,326.757080078125
2674,326.21923828125
2675,326.106689453125
2676,325.8249206542969
2677,325.3087463378906
2678,325.049560546875
2679,324.8174743652344
2680,324.8564147949219
2681,324.42962646484375
2682,324.32452392578125
2683,323.9775390625
2684,324.0111999511719
2685,323.524658203125
2686,323.9386901855469
2687,323.2752380371094
2688,323.2325134277344
2689,322.8458251953125
2690,322.5212097167969
2691,322.6100769042969
2692,322.2196350097656
2693,321.5822448730469
2694,321.4610290527344
2695,318.986572265625
2696,314.84295654296875
2697,332.4743347167969
2698,321.7953796386719
2699,320.1614990234375
2700,318.36468505859375
2701,313.1601257324219
2702,318.57177734375
2703,320.70648193359375
2704,319.198974609375
2705,318.73602294921875
2706,315.07611083984375
2707,312.2561340332031
2708,319.2547912597656
2709,318.9635314941406
2710,319.4476318359375
2711,319.14990234375
2712,320.63653564453125
2713,318.99481201171875
2714,319.15283203125
2715,318.22265625
2716,318.0758972167969
2717,317.66314697265625
2718,317.82122802734375
2719,316.6651611328125
2720,317.43194580078125
2721,315.669677734375
2722,315.8843078613281
2723,313.82952880859375
2724,312.44720458984375
2725,306.669921875
2726,307.4922790527344
2727,304.38177490234375
2728,314.2670593261719
2729,314.3214416503906
2730,313.9795837402344
2731,314.10693359375
2732,313.72412109375
2733,314.06414794921875
2734,314.6366882324219
2735,314.4012451171875
2736,313.9607238769531
2737,313.60638427734375
2738,312.4404602050781
2739,313.0217590332031
2740,312.0941162109375
2741,312.20538330078125
2742,310.89837646484375
2743,309.9674987792969
2744,306.5418701171875
2745,305.61767578125
2746,310.93988037109375
2747,309.5007629394531
2748,310.0985412597656
2749,308.6778259277344
2750,308.4063720703125
2751,307.6910400390625
2752,305.52972412109375
2753,300.8126220703125
2754,308.64605712890625
2755,302.2018127441406
2756,304.138916015625
2757,309.23333740234375
2758,307.2792053222656
2759,307.9092102050781
2760,307.9046630859375
2761,306.9925231933594
2762,307.81658935546875
2763,306.6399841308594
2764,307.5550842285156
2765,306.6600341796875
2766,305.6494140625
2767,305.65936279296875
2768,304.1652526855469
2769,304.35888671875
2770,303.0650634765625
2771,299.4905090332031
2772,300.46490478515625
2773,302.82000732421875
2774,301.7325744628906
2775,301.6900329589844
2776,299.38818359375
2777,296.1620788574219
2778,299.6496276855469
2779,301.6403503417969
2780,301.6102600097656
2781,301.9229736328125
2782,301.6036376953125
2783,301.59600830078125
2784,301.6250305175781
2785,300.5358581542969
2786,301.3614196777344
2787,299.9919738769531
2788,299.4987487792969
2789,299.683349609375
2790,299.06219482421875
2791,298.9288330078125
2792,298.6143798828125
2793,297.65521240234375
2794,297.11822509765625
2795,296.6810607910156
2796,295.54937744140625
2797,295.974609375
2798,294.30609130859375
2799,293.4272766113281
2800,291.4069519042969
2801,292.7566833496094
2802,292.7930603027344
2803,292.8102722167969
2804,292.98486328125
2805,292.8242492675781
2806,294.0008239746094
2807,291.8980407714844
2808,292.2244567871094
2809,290.6371765136719
2810,290.3440246582031
2811,289.66644287109375
2812,288.489013671875
2813,288.7287902832031
2814,287.7144775390625
2815,285.0667724609375
2816,281.5228576660156
2817,281.92431640625
2818,284.8070068359375
2819,285.78802490234375
2820,289.12969970703125
2821,286.5813903808594
2822,287.1321105957031
2823,285.4599914550781
2824,285.9945983886719
2825,285.4668273925781
2826,285.7497863769531
2827,284.0496826171875
2828,285.23309326171875
2829,282.81390380859375
2830,284.78460693359375
2831,281.8423767089844
2832,283.4921569824219
2833,281.17437744140625
2834,282.4920959472656
2835,280.1042175292969
2836,281.64166259765625
2837,278.85919189453125
2838,280.4544677734375
2839,276.7539367675781
2840,278.8102111816406
2841,274.5245666503906
2842,276.6564025878906
2843,268.5289306640625
2844,267.7107849121094
2845,267.0851135253906
2846,276.1315002441406
2847,274.04705810546875
2848,287.1899719238281
2849,277.9670104980469
2850,280.505126953125
2851,277.2790222167969
2852,284.460205078125
2853,279.5544738769531
2854,286.33734130859375
2855,280.3861083984375
2856,287.4631652832031
2857,280.9053955078125
2858,285.1580505371094
2859,279.677734375
2860,283.38348388671875
2861,277.4997253417969
2862,283.61077880859375
2863,277.0928039550781
2864,282.2895202636719
2865,275.79949951171875
2866,280.3585205078125
2867,273.0636901855469
2868,275.7890319824219
2869,266.9212951660156
2870,270.0682678222656
2871,264.5203552246094
2872,270.7681579589844
2873,274.46142578125
2874,282.48809814453125
2875,273.263427734375
2876,275.1235046386719
2877,269.0272521972656
2878,276.1202697753906
2879,271.5423583984375
2880,278.9024353027344
2881,271.6169738769531
2882,277.0728759765625
2883,271.4080505371094
2884,276.659912109375
2885,269.5892333984375
2886,273.4053955078125
2887,267.6934814453125
2888,273.5357971191406
2889,265.9973449707031
2890,271.6138916015625
2891,264.439208984375
2892,267.51171875
2893,260.6349182128906
2894,266.6613464355469
2895,259.9006652832031
2896,265.3299560546875
2897,259.8331604003906
2898,267.24578857421875
2899,260.85113525390625
2900,266.8322448730469
2901,259.2445983886719
2902,264.0248718261719
2903,256.33331298828125
2904,266.4006652832031
2905,260.6256408691406
2906,265.9219055175781
2907,256.9848937988281
2908,257.02801513671875
2909,252.70033264160156
2910,263.3902893066406
2911,256.3477783203125
2912,265.44964599609375
2913,256.6888732910156
2914,262.4793395996094
2915,253.1121063232422
2916,253.601806640625
2917,246.4048614501953
2918,255.62879943847656
2919,250.2852783203125
2920,261.113525390625
2921,253.17164611816406
2922,259.3648681640625
2923,250.72267150878906
2924,253.98171997070312
2925,247.5938720703125
2926,257.8399658203125
2927,249.9772186279297
2928,256.8017883300781
2929,249.11880493164062
2930,254.80499267578125
2931,246.92214965820312
2932,254.89529418945312
2933,248.0406036376953
2934,254.0238494873047
2935,246.43142700195312
2936,252.65573120117188
2937,246.2213134765625
2938,254.27056884765625
2939,245.86659240722656
2940,251.02626037597656
2941,243.78465270996094
2942,246.80638122558594
2943,239.50253295898438
2944,242.88104248046875
2945,239.57748413085938
2946,254.8634490966797
2947,243.8505859375
2948,247.5074462890625
2949,239.89736938476562
2950,241.7438201904297
2951,236.68344116210938
2952,246.17327880859375
2953,239.69113159179688
2954,248.95030212402344
2955,240.60113525390625
2956,246.4561309814453
2957,238.62677001953125
2958,242.74156188964844
2959,235.04971313476562
2960,243.05987548828125
2961,237.2824249267578
2962,245.67813110351562
2963,237.30174255371094
2964,242.41725158691406
2965,234.9059600830078
2966,238.8529510498047
2967,232.32720947265625
2968,237.74107360839844
2969,231.200439453125
2970,238.81118774414062
2971,230.25677490234375
2972,235.11355590820312
2973,228.99038696289062
2974,236.62208557128906
2975,228.86666870117188
2976,232.66217041015625
2977,226.61163330078125
2978,234.72557067871094
2979,226.2706298828125
2980,233.0295867919922
2981,224.28543090820312
2982,226.88893127441406
2983,221.8167266845703
2984,233.2113037109375
2985,225.6085205078125
2986,231.48699951171875
2987,224.85629272460938
2988,231.14096069335938
2989,224.1348876953125
2990,229.57127380371094
2991,222.6081085205078
2992,227.16859436035156
2993,221.0159912109375
2994,225.96066284179688
2995,219.88075256347656
2996,225.7890167236328
2997,219.26580810546875
2998,225.78631591796875
2999,218.57757568359375
3000,223.021728515625
3001,216.75416564941406
3002,220.93402099609375
3003,215.13430786132812
3004,220.238037109375
3005,214.2386932373047
3006,221.46055603027344
3007,213.68946838378906
3008,218.2867431640625
3009,211.01002502441406
3010,217.29478454589844
3011,210.97328186035156
3012,217.57640075683594
3013,211.31634521484375
3014,218.4261474609375
3015,211.25831604003906
3016,216.41920471191406
3017,209.57164001464844
3018,213.82469177246094
3019,207.270263671875
3020,211.4422149658203
3021,206.85089111328125
3022,216.40097045898438
3023,208.73681640625
3024,213.0636749267578
3025,207.05902099609375
3026,211.2755889892578
3027,205.74168395996094
3028,211.00531005859375
3029,205.1114959716797
3030,210.7378692626953
3031,204.5837860107422
3032,209.2725372314453
3033,203.15696716308594
3034,207.33811950683594
3035,201.9234161376953
3036,206.22793579101562
3037,200.51815795898438
3038,205.4252471923828
3039,199.23922729492188
3040,203.03018188476562
3041,196.94618225097656
3042,204.6415252685547
3043,197.8524932861328
3044,202.1873321533203
3045,196.4509735107422
3046,202.2660675048828
3047,195.52281188964844
3048,201.9601287841797
3049,195.29359436035156
3050,202.35595703125
3051,196.5500946044922
3052,202.4068603515625
3053,196.63427734375
3054,201.4488983154297
3055,196.01202392578125
3056,200.8428192138672
3057,195.1662139892578
3058,199.37542724609375
3059,194.17626953125
3060,198.17030334472656
3061,192.63746643066406
3062,197.21192932128906
3063,191.52243041992188
3064,195.7344207763672
3065,190.3703155517578
3066,197.1829071044922
3067,191.2386474609375
3068,197.6816864013672
3069,192.01693725585938
3070,196.3145294189453
3071,191.64085388183594
3072,195.99868774414062
3073,191.06845092773438
3074,195.1487274169922
3075,190.4584503173828
3076,194.51690673828125
3077,189.8063507080078
3078,193.66812133789062
3079,189.30194091796875
3080,193.13165283203125
3081,188.552490234375
3082,191.93057250976562
3083,187.82406616210938
3084,191.53184509277344
3085,187.0437469482422
3086,190.1904754638672
3087,186.2532196044922
3088,189.9982147216797
3089,185.53204345703125
3090,188.46511840820312
3091,184.54714965820312
3092,188.84515380859375
3093,184.19464111328125
3094,186.67233276367188
3095,182.9091796875
3096,187.56100463867188
3097,183.0233917236328
3098,186.39920043945312
3099,182.75466918945312
3100,186.6632080078125
3101,182.60072326660156
3102,185.59036254882812
3103,181.94155883789062
3104,185.11448669433594
3105,181.37351989746094
3106,184.19943237304688
3107,180.76760864257812
3108,183.51904296875
3109,180.12294006347656
3110,182.8126983642578
3111,179.41351318359375
3112,181.92385864257812
3113,178.5780029296875
3114,181.20181274414062
3115,177.6161346435547
3116,179.27597045898438
3117,176.21510314941406
3118,181.49139404296875
3119,177.33685302734375
3120,178.9794921875
3121,176.28271484375
3122,179.6614227294922
3123,176.43833923339844
3124,178.48521423339844
3125,175.59507751464844
3126,177.95713806152344
3127,175.12692260742188
3128,177.35472106933594
3129,174.37496948242188
3130,176.3621368408203
3131,173.69056701660156
3132,176.73086547851562
3133,173.47239685058594
3134,174.9595184326172
3135,172.55984497070312
3136,176.07228088378906
3137,172.98594665527344
3138,174.5495147705078
3139,172.22274780273438
3140,174.58201599121094
3141,172.08419799804688
3142,173.9688720703125
3143,171.66653442382812
3144,173.2241973876953
3145,171.05496215820312
3146,172.60198974609375
3147,170.43606567382812
3148,171.89462280273438
3149,169.85073852539062
3150,171.55581665039062
3151,169.19847106933594
3152,169.9967803955078
3153,168.03456115722656
3154,170.8642120361328
3155,168.22579956054688
3156,168.83648681640625
3157,167.15292358398438
3158,170.55543518066406
3159,168.0296630859375
3160,168.99249267578125
3161,167.41787719726562
3162,169.28573608398438
3163,167.4434356689453
3164,168.53277587890625
3165,166.93707275390625
3166,168.0202178955078
3167,166.60848999023438
3168,167.6793975830078
3169,166.25242614746094
3170,167.17446899414062
3171,165.84548950195312
3172,166.5388946533203
3173,165.33926391601562
3174,166.17652893066406
3175,165.02169799804688
3176,165.77658081054688
3177,164.66249084472656
3178,165.2122802734375
3179,164.19903564453125
3180,164.67410278320312
3181,163.73150634765625
3182,164.20632934570312
3183,163.29782104492188
3184,163.6880340576172
3185,162.84384155273438
3186,163.26731872558594
3187,162.43031311035156
3188,162.71759033203125
3189,161.95794677734375
3190,162.31396484375
3191,161.57147216796875
3192,161.81044006347656
3193,161.1294403076172
3194,161.35824584960938
3195,160.71946716308594
3196,160.94369506835938
3197,160.31744384765625
3198,160.44491577148438
3199,159.88455200195312
3200,160.047607421875
3201,159.50584411621094
3202,159.61325073242188
3203,159.10708618164062
3204,159.1640167236328
3205,158.67535400390625
3206,158.67367553710938
3207,158.23748779296875
3208,158.3583221435547
3209,157.8821563720703
3210,157.8213348388672
3211,157.41552734375
3212,157.376708984375
3213,156.9834747314453
3214,156.90536499023438
3215,156.55747985839844
3216,156.45574951171875
3217,156.06727600097656
3218,155.9770050048828
3219,155.5827178955078
3220,155.42483520507812
3221,155.00180053710938
3222,154.82345581054688
3223,154.37823486328125
3224,154.3337860107422
3225,153.76919555664062
3226,153.73915100097656
3227,153.13731384277344
3228,153.6816864013672
3229,152.68218994140625
3230,152.60955810546875
3231,152.06088256835938
3232,154.25955200195312
3233,152.720703125
3234,153.11117553710938
3235,152.0288543701172
3236,152.29217529296875
3237,151.73435974121094
3238,154.40542602539062
3239,152.854736328125
3240,152.68084716796875
3241,152.08445739746094
3242,152.27609252929688
3243,151.74002075195312
3244,152.56613159179688
3245,151.8132781982422
3246,151.78152465820312
3247,151.35084533691406
3248,151.49093627929688
3249,151.05117797851562
3250,151.295654296875
3251,150.75335693359375
3252,150.7001495361328
3253,150.23500061035156
3254,150.22801208496094
3255,149.8138885498047
3256,149.98052978515625
3257,149.536376953125
3258,149.82432556152344
3259,149.2727813720703
3260,149.59597778320312
3261,148.9576873779297
3262,148.9077606201172
3263,148.56765747070312
3264,150.04737854003906
3265,149.0355987548828
3266,148.9108428955078
3267,148.4951934814453
3268,148.38783264160156
3269,148.07656860351562
3270,149.3605194091797
3271,148.55970764160156
3272,148.57595825195312
3273,148.19708251953125
3274,148.20492553710938
3275,147.91012573242188
3276,148.1483154296875
3277,147.74554443359375
3278,147.79176330566406
3279,147.55270385742188
3280,147.55557250976562
3281,147.24644470214844
3282,147.25851440429688
3283,147.03199768066406
3284,147.01458740234375
3285,146.7979736328125
3286,146.78341674804688
3287,146.55874633789062
3288,146.41635131835938
3289,146.28443908691406
3290,146.17529296875
3291,146.03240966796875
3292,145.9329376220703
3293,145.69625854492188
3294,145.63827514648438
3295,145.4241943359375
3296,145.365478515625
3297,145.12754821777344
3298,145.06832885742188
3299,144.93798828125
3300,144.7879180908203
3301,144.6183624267578
3302,144.47259521484375
3303,144.2734375
3304,144.25131225585938
3305,143.99578857421875
3306,143.8482208251953
3307,143.62179565429688
3308,143.40882873535156
3309,143.262939453125
3310,143.05532836914062
3311,142.79457092285156
3312,142.60018920898438
3313,142.37171936035156
3314,142.15321350097656
3315,141.91604614257812
3316,141.98696899414062
3317,141.74891662597656
3318,142.11782836914062
3319,141.52340698242188
3320,141.56845092773438
3321,141.15692138671875
3322,141.48219299316406
3323,140.9912109375
3324,141.9637451171875
3325,141.21688842773438
3326,141.30848693847656
3327,140.84933471679688
3328,140.99473571777344
3329,140.73594665527344
3330,141.10205078125
3331,140.6119842529297
3332,140.66323852539062
3333,140.4097442626953
3334,140.4619598388672
3335,140.32833862304688
3336,140.47947692871094
3337,140.20538330078125
3338,140.25204467773438
3339,140.06588745117188
3340,139.96337890625
3341,139.6826629638672
3342,139.5783233642578
3343,139.51266479492188
3344,139.52923583984375
3345,139.39662170410156
3346,139.193359375
3347,139.00735473632812
3348,138.94737243652344
3349,138.77493286132812
3350,138.85958862304688
3351,138.606689453125
3352,138.5070343017578
3353,138.28472900390625
3354,138.09912109375
3355,137.9238739013672
3356,137.9249267578125
3357,137.686767578125
3358,137.65066528320312
3359,137.47096252441406
3360,137.341796875
3361,137.15916442871094
3362,136.96896362304688
3363,136.81468200683594
3364,136.66209411621094
3365,136.43240356445312
3366,136.31651306152344
3367,136.0680694580078
3368,136.18775939941406
3369,135.8650665283203
3370,136.1419219970703
3371,135.6396942138672
3372,135.88290405273438
3373,135.54798889160156
3374,135.9547119140625
3375,135.3679656982422
3376,135.50682067871094
3377,135.10720825195312
3378,135.0665283203125
3379,134.73934936523438
3380,135.46871948242188
3381,134.80162048339844
3382,134.62457275390625
3383,134.26986694335938
3384,134.24951171875
3385,133.9194793701172
3386,133.933349609375
3387,133.5059814453125
3388,133.7489013671875
3389,133.26133728027344
3390,133.26951599121094
3391,132.9752960205078
3392,133.22093200683594
3393,132.7313232421875
3394,132.89645385742188
3395,132.41738891601562
3396,132.6367645263672
3397,132.1053009033203
3398,132.6217803955078
3399,131.99227905273438
3400,132.76510620117188
3401,132.0369110107422
3402,132.78955078125
3403,131.8570556640625
3404,132.03640747070312
3405,131.41310119628906
3406,132.2272491455078
3407,131.3931121826172
3408,132.27603149414062
3409,131.34124755859375
3410,132.0569305419922
3411,131.24880981445312
3412,131.7707061767578
3413,131.17251586914062
3414,131.92967224121094
3415,131.05653381347656
3416,131.56805419921875
3417,130.90426635742188
3418,131.2535400390625
3419,130.67196655273438
3420,131.41061401367188
3421,130.5789031982422
3422,131.3293914794922
3423,130.64064025878906
3424,130.82215881347656
3425,130.33953857421875
3426,130.80694580078125
3427,130.2218475341797
3428,130.44517517089844
3429,129.94825744628906
3430,130.36607360839844
3431,129.82064819335938
3432,130.00643920898438
3433,129.71578979492188
3434,129.8494415283203
3435,129.56602478027344
3436,129.61106872558594
3437,129.3757781982422
3438,129.20506286621094
3439,129.020263671875
3440,129.05581665039062
3441,128.883544921875
3442,129.08473205566406
3443,128.8070068359375
3444,128.86273193359375
3445,128.6157989501953
3446,128.64576721191406
3447,128.65872192382812
3448,128.68748474121094
3449,128.48313903808594
3450,128.4359588623047
3451,128.12814331054688
3452,128.60946655273438
3453,128.13502502441406
3454,128.33609008789062
3455,128.06375122070312
3456,128.25439453125
3457,127.7742919921875
3458,128.07861328125
3459,127.65754699707031
3460,127.8108139038086
3461,127.56302642822266
3462,127.60314178466797
3463,127.34814453125
3464,127.45317840576172
3465,127.18360137939453
3466,127.1431884765625
3467,126.83474731445312
3468,126.97710418701172
3469,126.66378021240234
3470,126.83855438232422
3471,126.61009979248047
3472,126.69287109375
3473,126.3402328491211
3474,126.27630615234375
3475,126.00448608398438
3476,126.17752075195312
3477,125.75858306884766
3478,126.03467559814453
3479,125.72177124023438
3480,125.65554809570312
3481,125.3237075805664
3482,125.22959899902344
3483,124.98481750488281
3484,124.81914520263672
3485,124.51009368896484
3486,124.44670104980469
3487,124.17921447753906
3488,124.07939910888672
3489,123.79934692382812
3490,123.72344207763672
3491,123.37920379638672
3492,123.4766845703125
3493,123.05043029785156
3494,123.28185272216797
3495,122.66854858398438
3496,123.23297882080078
3497,122.43392181396484
3498,123.04452514648438
3499,122.14575958251953
3500,123.09065246582031
3501,122.14065551757812
3502,123.0463638305664
3503,121.92123413085938
3504,122.43003845214844
3505,121.49767303466797
3506,122.64582061767578
3507,121.46931457519531
3508,122.57649993896484
3509,121.2969741821289
3510,122.541259765625
3511,121.33220672607422
3512,122.1498031616211
3513,120.93572235107422
3514,122.18800354003906
3515,120.84544372558594
3516,122.13447570800781
3517,120.78992462158203
3518,122.10509490966797
3519,120.6008529663086
3520,121.53982543945312
3521,120.27347564697266
3522,121.54662322998047
3523,120.11579132080078
3524,121.34956359863281
3525,119.9823989868164
3526,121.74726867675781
3527,119.99559783935547
3528,121.30098724365234
3529,119.82149505615234
3530,121.0709457397461
3531,119.70437622070312
3532,120.94832611083984
3533,119.5287094116211
3534,121.24469757080078
3535,119.55477905273438
3536,120.92774963378906
3537,119.3988265991211
3538,120.96401977539062
3539,119.36417388916016
3540,120.70169067382812
3541,119.22917938232422
3542,120.72908020019531
3543,119.18325805664062
3544,120.79558563232422
3545,119.11725616455078
3546,120.42633056640625
3547,118.99388885498047
3548,120.6155776977539
3549,118.94033813476562
3550,120.29289245605469
3551,118.78591918945312
3552,120.10395812988281
3553,118.5499267578125
3554,120.0698013305664
3555,118.63340759277344
3556,120.61315155029297
3557,118.80059814453125
3558,120.3238754272461
3559,118.85725402832031
3560,120.09081268310547
3561,118.66228485107422
3562,119.71587371826172
3563,118.4926986694336
3564,120.52770233154297
3565,118.89358520507812
3566,120.3148193359375
3567,118.88973236083984
3568,119.89491271972656
3569,118.66743469238281
3570,119.89652252197266
3571,118.60433959960938
3572,119.85966491699219
3573,118.55987548828125
3574,119.80664825439453
3575,118.54000091552734
3576,119.74385833740234
3577,118.38204193115234
3578,119.28701782226562
3579,118.24075317382812
3580,119.315185546875
3581,118.19743347167969
3582,119.60992431640625
3583,118.25237274169922
3584,119.5033950805664
3585,118.2334976196289
3586,119.15492248535156
3587,118.09087371826172
3588,119.02782440185547
3589,117.9525375366211
3590,119.06890869140625
3591,117.9532241821289
3592,118.82337951660156
3593,117.8558578491211
3594,118.94892883300781
3595,117.87712860107422
3596,118.77957916259766
3597,117.74796295166016
3598,118.54612731933594
3599,117.6755599975586
3600,118.49408721923828
3601,117.6576156616211
3602,118.4245834350586
3603,117.53627014160156
3604,118.53856658935547
3605,117.55289459228516
3606,118.47623443603516
3607,117.49425506591797
3608,118.2411880493164
3609,117.39627838134766
3610,117.95340728759766
3611,117.20490264892578
3612,118.04061126708984
3613,117.2621078491211
3614,117.95133972167969
3615,117.18751525878906
3616,117.68907165527344
3617,117.00296020507812
3618,117.60456085205078
3619,116.95880889892578
3620,117.65540313720703
3621,116.86418914794922
3622,117.33283996582031
3623,116.69103240966797
3624,117.07959747314453
3625,116.60358428955078
3626,116.98548126220703
3627,116.53217315673828
3628,117.23873138427734
3629,116.5592269897461
3630,117.04236602783203
3631,116.49301147460938
3632,116.95449829101562
3633,116.43883514404297
3634,116.52247619628906
3635,116.30301666259766
3636,116.39707946777344
3637,116.26148986816406
3638,116.33183288574219
3639,116.19278717041016
3640,116.2242660522461
3641,115.99120330810547
3642,116.0793228149414
3643,115.9791488647461
3644,116.22721099853516
3645,115.79285430908203
3646,115.94954681396484
3647,115.72716522216797
3648,115.80587005615234
3649,115.74591827392578
3650,115.58087158203125
3651,115.77887725830078
3652,115.6091537475586
3653,115.61626434326172
3654,115.65985107421875
3655,115.52196502685547
3656,115.50113677978516
3657,115.33284759521484
3658,115.29077911376953
3659,115.07450866699219
3660,115.31951141357422
3661,115.05818176269531
3662,114.9832534790039
3663,115.07340240478516
3664,114.82050323486328
3665,115.06368255615234
3666,114.91548156738281
3667,114.96517181396484
3668,114.8396987915039
3669,114.80035400390625
3670,114.8746109008789
3671,114.65228271484375
3672,114.66976165771484
3673,114.55406951904297
3674,114.5130615234375
3675,114.41516876220703
3676,114.52928924560547
3677,114.4808349609375
3678,114.52216339111328
3679,114.3671875
3680,114.49577331542969
3681,114.20741271972656
3682,114.41690063476562
3683,114.01012420654297
3684,114.14952850341797
3685,114.00513458251953
3686,113.956787109375
3687,113.9991683959961
3688,113.83915710449219
3689,114.06611633300781
3690,113.80339813232422
3691,113.80290985107422
3692,113.85826110839844
3693,113.65938568115234
3694,113.7293701171875
3695,113.51436614990234
3696,113.68651580810547
3697,113.43708038330078
3698,113.71673583984375
3699,113.44085693359375
3700,113.51861572265625
3701,113.31477355957031
3702,113.485107421875
3703,113.3362808227539
3704,113.26507568359375
3705,113.25265502929688
3706,113.19941711425781
3707,113.09217834472656
3708,113.10992431640625
3709,113.07420349121094
3710,113.07706451416016
3711,112.8862075805664
3712,112.92933654785156
3713,112.89836883544922
3714,112.79884338378906
3715,112.984619140625
3716,112.68575286865234
3717,112.76873779296875
3718,112.56426239013672
3719,112.5443115234375
3720,112.71454620361328
3721,112.44580841064453
3722,112.5929946899414
3723,112.39822387695312
3724,112.42147827148438
3725,112.37484741210938
3726,112.23065185546875
3727,112.1166763305664
3728,112.24847412109375
3729,112.02449798583984
3730,112.08882904052734
3731,111.9589614868164
3732,111.99201965332031
3733,111.8800048828125
3734,111.81696319580078
3735,111.83055877685547
3736,111.82848358154297
3737,111.7903060913086
3738,111.76481628417969
3739,111.69252014160156
3740,111.599609375
3741,111.631591796875
3742,111.493408203125
3743,111.35128784179688
3744,111.48402404785156
3745,111.27948760986328
3746,111.42601013183594
3747,111.16792297363281
3748,111.28395080566406
3749,111.1040267944336
3750,111.1003646850586
3751,111.13172912597656
3752,110.93804168701172
3753,111.08830261230469
3754,110.91875457763672
3755,110.79898834228516
3756,110.82382202148438
3757,110.74966430664062
3758,110.7203598022461
3759,110.68680572509766
3760,110.75428009033203
3761,110.73029327392578
3762,110.61467742919922
3763,110.43495178222656
3764,110.44467163085938
3765,110.42817687988281
3766,110.33218383789062
3767,110.36029815673828
3768,110.25550842285156
3769,110.14898681640625
3770,110.23219299316406
3771,110.0643081665039
3772,110.1930923461914
3773,110.03108978271484
3774,110.04473876953125
3775,110.05236053466797
3776,109.78815460205078
3777,109.8990249633789
3778,109.71476745605469
3779,109.6675796508789
3780,109.63085174560547
3781,109.57288360595703
3782,109.50203704833984
3783,109.36073303222656
3784,109.37359619140625
3785,109.27426147460938
3786,109.35957336425781
3787,109.20696258544922
3788,109.17142486572266
3789,109.08290100097656
3790,109.05081176757812
3791,108.96874237060547
3792,108.9729995727539
3793,108.8393783569336
3794,108.74136352539062
3795,108.7585678100586
3796,108.588623046875
3797,108.69834899902344
3798,108.50019836425781
3799,108.54146575927734
3800,108.40274810791016
3801,108.32215881347656
3802,108.33466339111328
3803,108.14862823486328
3804,108.24327850341797
3805,108.0438232421875
3806,108.07042694091797
3807,107.9351806640625
3808,108.05343627929688
3809,107.89381408691406
3810,107.94572448730469
3811,107.78131103515625
3812,107.75720977783203
3813,107.6672592163086
3814,107.51304626464844
3815,107.5229721069336
3816,107.46961975097656
3817,107.46868896484375
3818,107.3207778930664
3819,107.27352142333984
3820,107.34656524658203
3821,107.18157958984375
3822,107.29509735107422
3823,107.05182647705078
3824,107.13204193115234
3825,106.93195343017578
3826,106.96215057373047
3827,106.86372375488281
3828,106.84199523925781
3829,106.9405517578125
3830,106.71049499511719
3831,106.71510314941406
3832,106.58454895019531
3833,106.57620239257812
3834,106.50203704833984
3835,106.37837982177734
3836,106.53324127197266
3837,106.2758560180664
3838,106.57200622558594
3839,106.19676208496094
3840,106.31970977783203
3841,106.2616195678711
3842,106.24176025390625
3843,106.05664825439453
3844,106.20826721191406
3845,106.02117919921875
3846,106.22019958496094
3847,105.94869995117188
3848,106.06568145751953
3849,105.9412612915039
3850,106.00886535644531
3851,105.84414672851562
3852,105.90690612792969
3853,105.72537994384766
3854,105.94807434082031
3855,105.54328155517578
3856,105.75542449951172
3857,105.55984497070312
3858,105.77420043945312
3859,105.5782241821289
3860,105.635986328125
3861,105.41258239746094
3862,105.4332275390625
3863,105.3033447265625
3864,105.48626708984375
3865,105.3223648071289
3866,105.37479400634766
3867,105.20413208007812
3868,105.366455078125
3869,105.21876525878906
3870,105.13568878173828
3871,105.14546966552734
3872,105.13043212890625
3873,104.93125915527344
3874,105.07611083984375
3875,104.86482238769531
3876,105.1121826171875
3877,104.84529113769531
3878,105.1037368774414
3879,104.88700866699219
3880,104.90345764160156
3881,104.81267547607422
3882,104.79293823242188
3883,104.6829833984375
3884,104.80506134033203
3885,104.72896575927734
3886,104.70638275146484
3887,104.64397430419922
3888,104.49088287353516
3889,104.5236587524414
3890,104.45745086669922
3891,104.5195083618164
3892,104.53218078613281
3893,104.31846618652344
3894,104.58012390136719
3895,104.22309112548828
3896,104.66120147705078
3897,104.28466796875
3898,104.5311508178711
3899,104.2682876586914
3900,104.39291381835938
3901,104.17445373535156
3902,104.31423950195312
