Iteration,Loss
2354,52.369178771972656
2355,52.364112854003906
2356,52.35905456542969
2357,52.35399627685547
2358,52.34895324707031
2359,52.343902587890625
2360,52.33885955810547
2361,52.33381652832031
2362,52.32877731323242
2363,52.3237419128418
2364,52.31870651245117
2365,52.31369400024414
2366,52.30866241455078
2367,52.30364227294922
2368,52.29862976074219
2369,52.29361343383789
2370,52.28861618041992
2371,52.283607482910156
2372,52.27861022949219
2373,52.27360916137695
2374,52.268619537353516
2375,52.26362609863281
2376,52.258644104003906
2377,52.253665924072266
2378,52.248695373535156
2379,52.24372482299805
2380,52.23875427246094
2381,52.23378372192383
2382,52.22882843017578
2383,52.223873138427734
2384,52.21892547607422
2385,52.213985443115234
2386,52.20903778076172
2387,52.2041015625
2388,52.19916915893555
2389,52.194244384765625
2390,52.18932342529297
2391,52.18440628051758
2392,52.17948532104492
2393,52.174583435058594
2394,52.169677734375
2395,52.16477966308594
2396,52.159889221191406
2397,52.154998779296875
2398,52.150108337402344
2399,52.145233154296875
2400,52.140357971191406
2401,52.13549041748047
2402,52.1306266784668
2403,52.12576675415039
2404,52.120914459228516
2405,52.116058349609375
2406,52.1112174987793
2407,52.106380462646484
2408,52.101539611816406
2409,52.09670639038086
2410,52.091880798339844
2411,52.08706283569336
2412,52.082244873046875
2413,52.07743453979492
2414,52.0726318359375
2415,52.06782150268555
2416,52.063026428222656
2417,52.05823516845703
2418,52.05344772338867
2419,52.04866027832031
2420,52.04387664794922
2421,52.039100646972656
2422,52.03432846069336
2423,52.02956008911133
2424,52.02479553222656
2425,52.02003479003906
2426,52.01527404785156
2427,52.01051330566406
2428,52.00576400756836
2429,52.00101852416992
2430,51.996273040771484
2431,51.99152755737305
2432,51.98678970336914
2433,51.9820442199707
2434,51.9773063659668
2435,51.97258377075195
2436,51.96784591674805
2437,51.9631233215332
2438,51.95840072631836
2439,51.953678131103516
2440,51.94895553588867
2441,51.94423294067383
2442,51.93952560424805
2443,51.934810638427734
2444,51.93009567260742
2445,51.92538833618164
2446,51.92068862915039
2447,51.91598129272461
2448,51.91128158569336
2449,51.90658187866211
2450,51.90188980102539
2451,51.89719009399414
2452,51.89250564575195
2453,51.887813568115234
2454,51.88312911987305
2455,51.87844467163086
2456,51.873756408691406
2457,51.86907958984375
2458,51.864402770996094
2459,51.85973358154297
2460,51.855064392089844
2461,51.850399017333984
2462,51.84573745727539
2463,51.84108352661133
2464,51.83642578125
2465,51.83177947998047
2466,51.82712936401367
2467,51.82249069213867
2468,51.81785583496094
2469,51.8132209777832
2470,51.80858612060547
2471,51.80396270751953
2472,51.79935073852539
2473,51.79473114013672
2474,51.79011917114258
2475,51.78550720214844
2476,51.780906677246094
2477,51.776309967041016
2478,51.77171325683594
2479,51.767120361328125
2480,51.76253890991211
2481,51.75795364379883
2482,51.753379821777344
2483,51.748802185058594
2484,51.744232177734375
2485,51.73967361450195
2486,51.735111236572266
2487,51.73055648803711
2488,51.72600173950195
2489,51.7214469909668
2490,51.71689987182617
2491,51.71236801147461
2492,51.707828521728516
2493,51.703285217285156
2494,51.698753356933594
2495,51.694236755371094
2496,51.6897087097168
2497,51.6851921081543
2498,51.68067932128906
2499,51.676170349121094
2500,51.67165756225586
2501,51.66716003417969
2502,51.66265869140625
2503,51.65816116333008
2504,51.65367126464844
2505,51.6491813659668
2506,51.64469909667969
2507,51.64021682739258
2508,51.63574981689453
2509,51.63127517700195
2510,51.626808166503906
2511,51.62234115600586
2512,51.61787796020508
2513,51.613426208496094
2514,51.608970642089844
2515,51.60451889038086
2516,51.600074768066406
2517,51.59562683105469
2518,51.59119415283203
2519,51.58675765991211
2520,51.582332611083984
2521,51.57789993286133
2522,51.5734748840332
2523,51.56905746459961
2524,51.564640045166016
2525,51.56023025512695
2526,51.55582046508789
2527,51.55141067504883
2528,51.54701614379883
2529,51.5426139831543
2530,51.5382194519043
2531,51.53382873535156
2532,51.529441833496094
2533,51.52505111694336
2534,51.52067947387695
2535,51.51630401611328
2536,51.511924743652344
2537,51.5075569152832
2538,51.50318908691406
2539,51.49882888793945
2540,51.49447250366211
2541,51.49011993408203
2542,51.48576736450195
2543,51.481414794921875
2544,51.47706985473633
2545,51.47273254394531
2546,51.4683952331543
2547,51.46405792236328
2548,51.45972442626953
2549,51.45540237426758
2550,51.451080322265625
2551,51.446754455566406
2552,51.442447662353516
2553,51.43812942504883
2554,51.43382263183594
2555,51.42951202392578
2556,51.42521667480469
2557,51.42091751098633
2558,51.416629791259766
2559,51.41233444213867
2560,51.40804672241211
2561,51.40376663208008
2562,51.39948654174805
2563,51.395206451416016
2564,51.39093780517578
2565,51.38666534423828
2566,51.38240051269531
2567,51.378143310546875
2568,51.37388229370117
2569,51.369632720947266
2570,51.365379333496094
2571,51.36113739013672
2572,51.35689926147461
2573,51.35265350341797
2574,51.348419189453125
2575,51.34418869018555
2576,51.3399658203125
2577,51.33574295043945
2578,51.331520080566406
2579,51.32730484008789
2580,51.323089599609375
2581,51.318878173828125
2582,51.31467056274414
2583,51.31047058105469
2584,51.30626678466797
2585,51.30207443237305
2586,51.297882080078125
2587,51.29369354248047
2588,51.28950500488281
2589,51.28532791137695
2590,51.28115463256836
2591,51.276973724365234
2592,51.27280044555664
2593,51.26863098144531
2594,51.26446533203125
2595,51.26030731201172
2596,51.25614929199219
2597,51.251991271972656
2598,51.24783706665039
2599,51.24368667602539
2600,51.23954391479492
2601,51.23540115356445
2602,51.23126220703125
2603,51.22711944580078
2604,51.222984313964844
2605,51.21885681152344
2606,51.2147331237793
2607,51.21060562133789
2608,51.20647430419922
2609,51.20235824584961
2610,51.198246002197266
2611,51.194129943847656
2612,51.19001770019531
2613,51.185909271240234
2614,51.18180847167969
2615,51.17770004272461
2616,51.17359924316406
2617,51.16950607299805
2618,51.16541290283203
2619,51.16132736206055
2620,51.15723419189453
2621,51.15314865112305
2622,51.149070739746094
2623,51.14499282836914
2624,51.14091873168945
2625,51.13684844970703
2626,51.13277816772461
2627,51.12871170043945
2628,51.124656677246094
2629,51.1205940246582
2630,51.11654281616211
2631,51.112483978271484
2632,51.108436584472656
2633,51.10438537597656
2634,51.100341796875
2635,51.0963020324707
2636,51.09226608276367
2637,51.08823013305664
2638,51.08419418334961
2639,51.08015823364258
2640,51.07614517211914
2641,51.07211685180664
2642,51.06809616088867
2643,51.0640754699707
2644,51.06005859375
2645,51.05604553222656
2646,51.052032470703125
2647,51.04802703857422
2648,51.04401397705078
2649,51.04001235961914
2650,51.036006927490234
2651,51.03201675415039
2652,51.02801513671875
2653,51.024024963378906
2654,51.0200309753418
2655,51.016048431396484
2656,51.012054443359375
2657,51.008079528808594
2658,51.004085540771484
2659,51.000118255615234
2660,50.996131896972656
2661,50.9921760559082
2662,50.98818588256836
2663,50.98423385620117
2664,50.98023986816406
2665,50.97631072998047
2666,50.97230529785156
2667,50.96839141845703
2668,50.96438217163086
2669,50.960472106933594
2670,50.95645523071289
2671,50.95256042480469
2672,50.94853973388672
2673,50.944644927978516
2674,50.94062423706055
2675,50.936744689941406
2676,50.93272018432617
2677,50.92884063720703
2678,50.92481994628906
2679,50.92094802856445
2680,50.91692352294922
2681,50.91305160522461
2682,50.90903854370117
2683,50.90516662597656
2684,50.90115737915039
2685,50.89728546142578
2686,50.893287658691406
2687,50.8894157409668
2688,50.885414123535156
2689,50.88154983520508
2690,50.877559661865234
2691,50.873695373535156
2692,50.86970138549805
2693,50.8658447265625
2694,50.861854553222656
2695,50.85799789428711
2696,50.85401916503906
2697,50.850162506103516
2698,50.84618377685547
2699,50.84232711791992
2700,50.838356018066406
2701,50.83450698852539
2702,50.830535888671875
2703,50.82669448852539
2704,50.822731018066406
2705,50.818885803222656
2706,50.81492614746094
2707,50.81108474731445
2708,50.80712890625
2709,50.80329132080078
2710,50.799339294433594
2711,50.79550552368164
2712,50.79155731201172
2713,50.787723541259766
2714,50.783782958984375
2715,50.77994918823242
2716,50.77601623535156
2717,50.77219009399414
2718,50.768253326416016
2719,50.764434814453125
2720,50.7605094909668
2721,50.756690979003906
2722,50.75276184082031
2723,50.74894332885742
2724,50.745033264160156
2725,50.7412223815918
2726,50.737308502197266
2727,50.733497619628906
2728,50.729583740234375
2729,50.72578048706055
2730,50.72187423706055
2731,50.71807098388672
2732,50.71417999267578
2733,50.71037673950195
2734,50.70649337768555
2735,50.70269012451172
2736,50.69880676269531
2737,50.69501495361328
2738,50.691131591796875
2739,50.68733596801758
2740,50.683467864990234
2741,50.679683685302734
2742,50.67580795288086
2743,50.672027587890625
2744,50.66816329956055
2745,50.664390563964844
2746,50.660526275634766
2747,50.65675354003906
2748,50.652896881103516
2749,50.649131774902344
2750,50.64528274536133
2751,50.641517639160156
2752,50.63767623901367
2753,50.6339111328125
2754,50.63007354736328
2755,50.62631607055664
2756,50.62248229980469
2757,50.61872863769531
2758,50.61489486694336
2759,50.61115264892578
2760,50.607330322265625
2761,50.60358810424805
2762,50.59976577758789
2763,50.59602355957031
2764,50.59220886230469
2765,50.58847427368164
2766,50.58466720581055
2767,50.580928802490234
2768,50.57714080810547
2769,50.573402404785156
2770,50.569610595703125
2771,50.565887451171875
2772,50.562095642089844
2773,50.558372497558594
2774,50.554595947265625
2775,50.550872802734375
2776,50.54710388183594
2777,50.54338836669922
2778,50.53961944580078
2779,50.535911560058594
2780,50.532142639160156
2781,50.528438568115234
2782,50.52467727661133
2783,50.5209846496582
2784,50.517234802246094
2785,50.51354217529297
2786,50.50979232788086
2787,50.506099700927734
2788,50.502357482910156
2789,50.49867248535156
2790,50.494937896728516
2791,50.49125671386719
2792,50.48752212524414
2793,50.48385238647461
2794,50.480125427246094
2795,50.476444244384766
2796,50.47273254394531
2797,50.469058990478516
2798,50.46534729003906
2799,50.461673736572266
2800,50.457969665527344
2801,50.45430374145508
2802,50.45060729980469
2803,50.44694900512695
2804,50.4432487487793
2805,50.43959426879883
2806,50.4359016418457
2807,50.4322509765625
2808,50.428558349609375
2809,50.42491149902344
2810,50.421234130859375
2811,50.4175910949707
2812,50.41391372680664
2813,50.41027069091797
2814,50.40660095214844
2815,50.4029655456543
2816,50.399295806884766
2817,50.395660400390625
2818,50.39199447631836
2819,50.38836669921875
2820,50.38471221923828
2821,50.3810920715332
2822,50.37743377685547
2823,50.37382125854492
2824,50.37017059326172
2825,50.36655044555664
2826,50.3629150390625
2827,50.35930252075195
2828,50.35566329956055
2829,50.3520622253418
2830,50.348426818847656
2831,50.34482192993164
2832,50.34119415283203
2833,50.33759307861328
2834,50.33396911621094
2835,50.33037567138672
2836,50.32676315307617
2837,50.32316207885742
2838,50.319549560546875
2839,50.31596374511719
2840,50.31235122680664
2841,50.308773040771484
2842,50.30516815185547
2843,50.30158996582031
2844,50.2979850769043
2845,50.29440689086914
2846,50.29081726074219
2847,50.28724670410156
2848,50.28364944458008
2849,50.28008270263672
2850,50.276493072509766
2851,50.2729377746582
2852,50.26934814453125
2853,50.26579666137695
2854,50.26221466064453
2855,50.258670806884766
2856,50.25508117675781
2857,50.25154495239258
2858,50.247962951660156
2859,50.24442672729492
2860,50.240848541259766
2861,50.237327575683594
2862,50.2337532043457
2863,50.23023223876953
2864,50.226661682128906
2865,50.223148345947266
2866,50.21957778930664
2867,50.21607971191406
2868,50.21250915527344
2869,50.20901107788086
2870,50.205448150634766
2871,50.20195388793945
2872,50.198402404785156
2873,50.194915771484375
2874,50.19136047363281
2875,50.187889099121094
2876,50.18433380126953
2877,50.18086242675781
2878,50.17731475830078
2879,50.17384338378906
2880,50.17030334472656
2881,50.16684341430664
2882,50.163307189941406
2883,50.159854888916016
2884,50.15632247924805
2885,50.152870178222656
2886,50.14933776855469
2887,50.14589309692383
2888,50.14236068725586
2889,50.13893127441406
2890,50.135406494140625
2891,50.13197708129883
2892,50.12845993041992
2893,50.12502670288086
2894,50.12150955200195
2895,50.11808776855469
2896,50.11457824707031
2897,50.11115264892578
2898,50.107643127441406
2899,50.10423278808594
2900,50.100730895996094
2901,50.09731674194336
2902,50.09381866455078
2903,50.09041213989258
2904,50.0869140625
2905,50.0835075378418
2906,50.08001708984375
2907,50.07661437988281
2908,50.07312774658203
2909,50.069725036621094
2910,50.06623458862305
2911,50.062843322753906
2912,50.05935287475586
2913,50.05595779418945
2914,50.0524787902832
2915,50.0490837097168
2916,50.04560852050781
2917,50.0422248840332
2918,50.03874206542969
2919,50.03535461425781
2920,50.031883239746094
2921,50.02850341796875
2922,50.025028228759766
2923,50.02164840698242
2924,50.0181770324707
2925,50.01480484008789
2926,50.011329650878906
2927,50.007957458496094
2928,50.00448989868164
2929,50.00111770629883
2930,49.99765396118164
2931,49.99428939819336
2932,49.990821838378906
2933,49.987457275390625
2934,49.9839973449707
2935,49.98063278198242
2936,49.977176666259766
2937,49.973819732666016
2938,49.970367431640625
2939,49.967010498046875
2940,49.96355056762695
2941,49.9601936340332
2942,49.956748962402344
2943,49.953399658203125
2944,49.949947357177734
2945,49.94660568237305
2946,49.94316101074219
2947,49.9398193359375
2948,49.93637466430664
2949,49.933040618896484
2950,49.929603576660156
2951,49.926265716552734
2952,49.922828674316406
2953,49.91950225830078
2954,49.91606521606445
2955,49.91273498535156
2956,49.909305572509766
2957,49.90598678588867
2958,49.902557373046875
2959,49.899234771728516
2960,49.89582061767578
2961,49.89249801635742
2962,49.88908386230469
2963,49.88576889038086
2964,49.882354736328125
2965,49.8790397644043
2966,49.875633239746094
2967,49.87233352661133
2968,49.868919372558594
2969,49.86561965942383
2970,49.86220932006836
2971,49.858917236328125
2972,49.85551071166992
2973,49.85221862792969
2974,49.84881591796875
2975,49.845523834228516
2976,49.842132568359375
2977,49.838844299316406
2978,49.835445404052734
2979,49.83216857910156
2980,49.828773498535156
2981,49.825504302978516
2982,49.82210922241211
2983,49.81884002685547
2984,49.81544494628906
2985,49.81218338012695
2986,49.80879592895508
2987,49.80552673339844
2988,49.802146911621094
2989,49.79888153076172
2990,49.795509338378906
2991,49.7922477722168
2992,49.78886795043945
2993,49.78561782836914
2994,49.78224563598633
2995,49.778995513916016
2996,49.77562713623047
2997,49.77238464355469
2998,49.769020080566406
2999,49.765777587890625
3000,49.762420654296875
3001,49.759178161621094
3002,49.755821228027344
3003,49.75259017944336
3004,49.74923324584961
3005,49.74601364135742
3006,49.74266815185547
3007,49.73944091796875
3008,49.73609924316406
3009,49.73287582397461
3010,49.729549407958984
3011,49.72632598876953
3012,49.722991943359375
3013,49.719783782958984
3014,49.716453552246094
3015,49.7132453918457
3016,49.70991897583008
3017,49.70671844482422
3018,49.703392028808594
3019,49.7001953125
3020,49.696876525878906
3021,49.69368362426758
3022,49.69036865234375
3023,49.68717575073242
3024,49.68385314941406
3025,49.6806755065918
3026,49.67736053466797
3027,49.6741828918457
3028,49.670867919921875
3029,49.667686462402344
3030,49.66438293457031
3031,49.66120147705078
3032,49.65789794921875
3033,49.65473175048828
3034,49.651432037353516
3035,49.648258209228516
3036,49.64495849609375
3037,49.64179611206055
3038,49.63849639892578
3039,49.635337829589844
3040,49.63203811645508
3041,49.628883361816406
3042,49.62559127807617
3043,49.622440338134766
3044,49.619140625
3045,49.615989685058594
3046,49.61269760131836
3047,49.609554290771484
3048,49.60626220703125
3049,49.603126525878906
3050,49.59983444213867
3051,49.59669876098633
3052,49.593414306640625
3053,49.59027862548828
3054,49.58700180053711
3055,49.583866119384766
3056,49.580589294433594
3057,49.577457427978516
3058,49.574180603027344
3059,49.57105255126953
3060,49.56779098510742
3061,49.56466293334961
3062,49.5613899230957
3063,49.55827713012695
3064,49.55500793457031
3065,49.5518913269043
3066,49.548622131347656
3067,49.54551315307617
3068,49.54225158691406
3069,49.53914260864258
3070,49.53588104248047
3071,49.532779693603516
3072,49.529518127441406
3073,49.526424407958984
3074,49.523170471191406
3075,49.520076751708984
3076,49.516822814941406
3077,49.51373291015625
3078,49.51047897338867
3079,49.50740051269531
3080,49.504150390625
3081,49.50106430053711
3082,49.497825622558594
3083,49.4947509765625
3084,49.491512298583984
3085,49.48843002319336
3086,49.485198974609375
3087,49.48213195800781
3088,49.4788932800293
3089,49.475833892822266
3090,49.472599029541016
3091,49.469539642333984
3092,49.46631622314453
3093,49.46326446533203
3094,49.46003723144531
3095,49.456993103027344
3096,49.453765869140625
3097,49.45072937011719
3098,49.44750213623047
3099,49.44447326660156
3100,49.441261291503906
3101,49.438228607177734
3102,49.43500900268555
3103,49.43199157714844
3104,49.42877960205078
3105,49.42576217651367
3106,49.42255401611328
3107,49.41954040527344
3108,49.416343688964844
3109,49.413333892822266
3110,49.41013717651367
3111,49.407135009765625
3112,49.403934478759766
3113,49.40093994140625
3114,49.39774703979492
3115,49.39476776123047
3116,49.391571044921875
3117,49.38859176635742
3118,49.38540267944336
3119,49.38242721557617
3120,49.379249572753906
3121,49.37627410888672
3122,49.37310028076172
3123,49.37013244628906
3124,49.36696243286133
3125,49.36399841308594
3126,49.3608283996582
3127,49.35788345336914
3128,49.354705810546875
3129,49.35176467895508
3130,49.348602294921875
3131,49.34565353393555
3132,49.342498779296875
3133,49.33956527709961
3134,49.33641052246094
3135,49.3334846496582
3136,49.33032989501953
3137,49.32740020751953
3138,49.32425308227539
3139,49.32133865356445
3140,49.318199157714844
3141,49.315284729003906
3142,49.31215286254883
3143,49.30923843383789
3144,49.30610275268555
3145,49.30320358276367
3146,49.300071716308594
3147,49.29718017578125
3148,49.29405212402344
3149,49.29116439819336
3150,49.28804016113281
3151,49.285152435302734
3152,49.28203201293945
3153,49.27915954589844
3154,49.27604675292969
3155,49.27317810058594
3156,49.27006530761719
3157,49.26719665527344
3158,49.26409149169922
3159,49.261234283447266
3160,49.25813674926758
3161,49.25527572631836
3162,49.2521858215332
3163,49.249332427978516
3164,49.24623489379883
3165,49.2433967590332
3166,49.24030685424805
3167,49.23747634887695
3168,49.23438262939453
3169,49.23155975341797
3170,49.22847366333008
3171,49.225650787353516
3172,49.222572326660156
3173,49.219764709472656
3174,49.2166862487793
3175,49.21387481689453
3176,49.2108039855957
3177,49.20800018310547
3178,49.204933166503906
3179,49.2021369934082
3180,49.19906997680664
3181,49.19627380371094
3182,49.19321060180664
3183,49.1904296875
3184,49.187374114990234
3185,49.18458938598633
3186,49.18153381347656
3187,49.17875671386719
3188,49.175716400146484
3189,49.17293930053711
3190,49.169891357421875
3191,49.16712951660156
3192,49.16407775878906
3193,49.16131591796875
3194,49.15828323364258
3195,49.1555290222168
3196,49.15249252319336
3197,49.14973831176758
3198,49.14670944213867
3199,49.143959045410156
3200,49.140926361083984
3201,49.13819122314453
3202,49.135154724121094
3203,49.13242721557617
3204,49.12940216064453
3205,49.12667465209961
3206,49.123653411865234
3207,49.12092590332031
3208,49.11791229248047
3209,49.11518859863281
3210,49.11217498779297
3211,49.10945510864258
3212,49.1064567565918
3213,49.10374069213867
3214,49.10072708129883
3215,49.09803009033203
3216,49.09502029418945
3217,49.09232711791992
3218,49.08932113647461
3219,49.08662796020508
3220,49.08363723754883
3221,49.08095169067383
3222,49.07795715332031
3223,49.07527160644531
3224,49.0722770690918
3225,49.06960678100586
3226,49.066619873046875
3227,49.06394577026367
3228,49.06096267700195
3229,49.05829620361328
3230,49.0553092956543
3231,49.05265808105469
3232,49.04967498779297
3233,49.047019958496094
3234,49.044044494628906
3235,49.04139709472656
3236,49.03842544555664
3237,49.03578186035156
3238,49.03281784057617
3239,49.03017044067383
3240,49.02720642089844
3241,49.02457809448242
3242,49.0216064453125
3243,49.01898193359375
3244,49.01601791381836
3245,49.013397216796875
3246,49.010433197021484
3247,49.0078125
3248,49.004859924316406
3249,49.00224304199219
3250,48.99929428100586
3251,48.996681213378906
3252,48.99373245239258
3253,48.99112319946289
3254,48.9881706237793
3255,48.98557662963867
3256,48.98262405395508
3257,48.98003005981445
3258,48.97707748413086
3259,48.9744873046875
3260,48.971553802490234
3261,48.968963623046875
3262,48.96601867675781
3263,48.96343231201172
3264,48.96049499511719
3265,48.95792007446289
3266,48.95497512817383
3267,48.95240783691406
3268,48.94947052001953
3269,48.946903228759766
3270,48.943965911865234
3271,48.94139862060547
3272,48.93846893310547
3273,48.93590545654297
3274,48.932979583740234
3275,48.930416107177734
3276,48.927494049072266
3277,48.92494201660156
3278,48.922019958496094
3279,48.919471740722656
3280,48.91654968261719
3281,48.91400146484375
3282,48.91108703613281
3283,48.908546447753906
3284,48.90563201904297
3285,48.90309143066406
3286,48.90018081665039
3287,48.897647857666016
3288,48.89474105834961
3289,48.8922119140625
3290,48.88929748535156
3291,48.88677978515625
3292,48.883872985839844
3293,48.8813591003418
3294,48.878456115722656
3295,48.87594223022461
3296,48.873050689697266
3297,48.87053680419922
3298,48.867637634277344
3299,48.865135192871094
3300,48.86224365234375
3301,48.85974884033203
3302,48.85685729980469
3303,48.85436248779297
3304,48.851478576660156
3305,48.84899139404297
3306,48.84611129760742
3307,48.8436279296875
3308,48.84075164794922
3309,48.83827590942383
3310,48.83539581298828
3311,48.832923889160156
3312,48.830055236816406
3313,48.82758331298828
3314,48.824710845947266
3315,48.8222541809082
3316,48.81938934326172
3317,48.81692886352539
3318,48.814064025878906
3319,48.81161117553711
3320,48.808753967285156
3321,48.80630111694336
3322,48.80345153808594
3323,48.80100631713867
3324,48.79814910888672
3325,48.79570770263672
3326,48.792850494384766
3327,48.790428161621094
3328,48.787574768066406
3329,48.7851448059082
3330,48.78229522705078
3331,48.779876708984375
3332,48.77702331542969
3333,48.77460861206055
3334,48.77177047729492
3335,48.769351959228516
3336,48.766510009765625
3337,48.76409912109375
3338,48.761260986328125
3339,48.75885772705078
3340,48.756019592285156
3341,48.753623962402344
3342,48.75079345703125
3343,48.74839401245117
3344,48.745567321777344
3345,48.743167877197266
3346,48.74033737182617
3347,48.73796081542969
3348,48.73513412475586
3349,48.732757568359375
3350,48.72992706298828
3351,48.72755813598633
3352,48.72473907470703
3353,48.72236251831055
3354,48.719547271728516
3355,48.71717834472656
3356,48.71437072753906
3357,48.712005615234375
3358,48.709197998046875
3359,48.70684051513672
3360,48.70403289794922
3361,48.701683044433594
3362,48.698875427246094
3363,48.696533203125
3364,48.6937255859375
3365,48.691383361816406
3366,48.6885871887207
3367,48.68625259399414
3368,48.683448791503906
3369,48.681121826171875
3370,48.6783332824707
3371,48.676002502441406
3372,48.67321014404297
3373,48.67087936401367
3374,48.66809844970703
3375,48.66577911376953
3376,48.66299819946289
3377,48.66069030761719
3378,48.657901763916016
3379,48.65559387207031
3380,48.65281295776367
3381,48.650508880615234
3382,48.647735595703125
3383,48.64543533325195
3384,48.642662048339844
3385,48.64036560058594
3386,48.63759231567383
3387,48.63530731201172
3388,48.632537841796875
3389,48.630252838134766
3390,48.62748336791992
3391,48.62519836425781
3392,48.6224365234375
3393,48.620155334472656
3394,48.61739730834961
3395,48.6151237487793
3396,48.612361907958984
3397,48.61008834838867
3398,48.607337951660156
3399,48.60506820678711
3400,48.602317810058594
3401,48.60006332397461
3402,48.59730529785156
3403,48.59505081176758
3404,48.5922966003418
3405,48.59004211425781
3406,48.58729934692383
3407,48.585044860839844
3408,48.582298278808594
3409,48.58005142211914
3410,48.577308654785156
3411,48.575069427490234
3412,48.57231521606445
3413,48.57008361816406
3414,48.56733703613281
3415,48.56510543823242
3416,48.5623664855957
3417,48.56013488769531
3418,48.557395935058594
3419,48.55516815185547
3420,48.552433013916016
3421,48.55019760131836
3422,48.54746627807617
3423,48.545249938964844
3424,48.542518615722656
3425,48.54029083251953
3426,48.537559509277344
3427,48.53534698486328
3428,48.53261947631836
3429,48.5304069519043
3430,48.52767562866211
3431,48.52547073364258
3432,48.52274703979492
3433,48.52053451538086
3434,48.5178108215332
3435,48.51560592651367
3436,48.512882232666016
3437,48.51068115234375
3438,48.507957458496094
3439,48.505767822265625
3440,48.50304412841797
3441,48.50084686279297
3442,48.498130798339844
3443,48.49594497680664
3444,48.493228912353516
3445,48.491031646728516
3446,48.488319396972656
3447,48.48612976074219
3448,48.483421325683594
3449,48.48123550415039
3450,48.4785270690918
3451,48.476348876953125
3452,48.47364044189453
3453,48.47146224975586
3454,48.468753814697266
3455,48.466575622558594
3456,48.463871002197266
3457,48.461700439453125
3458,48.45899200439453
3459,48.45682907104492
3460,48.45412826538086
3461,48.451961517333984
3462,48.44925308227539
3463,48.44709777832031
3464,48.444393157958984
3465,48.442237854003906
3466,48.439544677734375
3467,48.43739318847656
3468,48.4346923828125
3469,48.43254089355469
3470,48.429847717285156
3471,48.427703857421875
3472,48.42500686645508
3473,48.42285919189453
3474,48.4201774597168
3475,48.418025970458984
3476,48.41534423828125
3477,48.4132080078125
3478,48.4105224609375
3479,48.40838623046875
3480,48.405696868896484
3481,48.403568267822266
3482,48.40088653564453
3483,48.398765563964844
3484,48.39607620239258
3485,48.39395523071289
3486,48.391273498535156
3487,48.38915252685547
3488,48.386478424072266
3489,48.384361267089844
3490,48.38168716430664
3491,48.379573822021484
3492,48.37689971923828
3493,48.37478256225586
3494,48.37211608886719
3495,48.3700065612793
3496,48.36733627319336
3497,48.36522674560547
3498,48.36256790161133
3499,48.36045837402344
3500,48.357791900634766
3501,48.355690002441406
3502,48.353031158447266
3503,48.35092544555664
3504,48.3482666015625
3505,48.34616470336914
3506,48.343505859375
3507,48.3414192199707
3508,48.33876037597656
3509,48.336666107177734
3510,48.334007263183594
3511,48.33192443847656
3512,48.32925796508789
3513,48.32717514038086
3514,48.32451629638672
3515,48.32243728637695
3516,48.31977844238281
3517,48.31770324707031
3518,48.31504440307617
3519,48.31296920776367
3520,48.31031036376953
3521,48.3082389831543
3522,48.30559158325195
3523,48.30351638793945
3524,48.300865173339844
3525,48.29879379272461
3526,48.296142578125
3527,48.2940788269043
3528,48.29142761230469
3529,48.28936767578125
3530,48.28671646118164
3531,48.284664154052734
3532,48.282012939453125
3533,48.27995300292969
3534,48.277313232421875
3535,48.27525329589844
3536,48.27261734008789
3537,48.27056121826172
3538,48.26791763305664
3539,48.265872955322266
3540,48.26322937011719
3541,48.26118850708008
3542,48.258548736572266
3543,48.25650405883789
3544,48.253868103027344
3545,48.2518310546875
3546,48.24919509887695
3547,48.247154235839844
3548,48.24453353881836
3549,48.24250030517578
3550,48.2398681640625
3551,48.23783493041992
3552,48.23521423339844
3553,48.233184814453125
3554,48.23056411743164
3555,48.228538513183594
3556,48.225921630859375
3557,48.223899841308594
3558,48.22128677368164
3559,48.21927261352539
3560,48.21664810180664
3561,48.21464157104492
3562,48.21202850341797
3563,48.21002197265625
3564,48.20741271972656
3565,48.205406188964844
3566,48.20280456542969
3567,48.20079803466797
3568,48.19819641113281
3569,48.19620132446289
3570,48.193599700927734
3571,48.19160842895508
3572,48.18901443481445
3573,48.18701934814453
3574,48.184425354003906
3575,48.182437896728516
3576,48.17985153198242
3577,48.17786407470703
3578,48.17527770996094
3579,48.17330551147461
3580,48.17071533203125
3581,48.16873550415039
3582,48.16615676879883
3583,48.1641845703125
3584,48.1616096496582
3585,48.15964126586914
3586,48.15706253051758
3587,48.15509796142578
3588,48.15252685546875
3589,48.15056228637695
3590,48.147987365722656
3591,48.14603805541992
3592,48.143470764160156
3593,48.141517639160156
3594,48.13894271850586
3595,48.13699722290039
3596,48.134437561035156
3597,48.13249206542969
3598,48.12993240356445
3599,48.127994537353516
3600,48.12542724609375
3601,48.12348937988281
3602,48.12092590332031
3603,48.118995666503906
3604,48.1164436340332
3605,48.11450958251953
3606,48.1119499206543
3607,48.11002731323242
3608,48.10747146606445
3609,48.105552673339844
3610,48.10300827026367
3611,48.10108184814453
3612,48.09853744506836
3613,48.09661102294922
3614,48.09407043457031
3615,48.09215545654297
3616,48.08961486816406
3617,48.08769607543945
3618,48.08515548706055
3619,48.08324432373047
3620,48.08070755004883
3621,48.07880401611328
3622,48.076255798339844
3623,48.07435989379883
3624,48.07181167602539
3625,48.069915771484375
3626,48.06737518310547
