Iteration,Loss
2295,0.5114280581474304
2296,0.5114102363586426
2297,0.51139235496521
2298,0.5113745331764221
2299,0.5113567113876343
2300,0.5113389492034912
2301,0.5113211274147034
2302,0.5113034248352051
2303,0.5112857222557068
2304,0.5112679600715637
2305,0.511250376701355
2306,0.5112326741218567
2307,0.5112150311470032
2308,0.5111974477767944
2309,0.5111798644065857
2310,0.511162281036377
2311,0.511144757270813
2312,0.5111271739006042
2313,0.5111097097396851
2314,0.5110922455787659
2315,0.5110747814178467
2316,0.5110573768615723
2317,0.5110399127006531
2318,0.5110225677490234
2319,0.5110052227973938
2320,0.5109877586364746
2321,0.5109705328941345
2322,0.5109531879425049
2323,0.5109357833862305
2324,0.5109185576438904
2325,0.5109013319015503
2326,0.5108841061592102
2327,0.5108668804168701
2328,0.5108497738838196
2329,0.5108325481414795
2330,0.5108153223991394
2331,0.5107982158660889
2332,0.5107811093330383
2333,0.5107640027999878
2334,0.5107468962669373
2335,0.5107297897338867
2336,0.5107126832008362
2337,0.5106956958770752
2338,0.5106787085533142
2339,0.5106615424156189
2340,0.5106446146965027
2341,0.5106276273727417
2342,0.5106107592582703
2343,0.5105937719345093
2344,0.5105769038200378
2345,0.5105599164962769
2346,0.5105430483818054
2347,0.5105260610580444
2348,0.5105093121528625
2349,0.5104924440383911
2350,0.5104754567146301
2351,0.5104587078094482
2352,0.5104418396949768
2353,0.5104250907897949
2354,0.510408341884613
2355,0.5103916525840759
2356,0.510374903678894
2357,0.5103581547737122
2358,0.5103414058685303
2359,0.5103246569633484
2360,0.510308027267456
2361,0.5102912783622742
2362,0.5102747082710266
2363,0.5102580785751343
2364,0.5102413296699524
2365,0.5102246999740601
2366,0.5102080702781677
2367,0.5101916193962097
2368,0.5101749897003174
2369,0.5101584792137146
2370,0.5101418495178223
2371,0.5101252198219299
2372,0.5101087689399719
2373,0.5100922584533691
2374,0.5100756287574768
2375,0.510059118270874
2376,0.510042667388916
2377,0.5100262761116028
2378,0.510009765625
2379,0.5099932551383972
2380,0.5099769234657288
2381,0.509960412979126
2382,0.5099440217018127
2383,0.5099276900291443
2384,0.509911298751831
2385,0.5098947882652283
2386,0.5098785758018494
2387,0.5098621845245361
2388,0.5098456740379333
2389,0.5098294615745544
2390,0.5098131895065308
2391,0.5097967982292175
2392,0.5097804665565491
2393,0.5097641944885254
2394,0.5097479224205017
2395,0.5097317099571228
2396,0.5097153186798096
2397,0.5096991062164307
2398,0.5096829533576965
2399,0.5096666812896729
2400,0.509650468826294
2401,0.5096341967582703
2402,0.5096179842948914
2403,0.5096017122268677
2404,0.5095855593681335
2405,0.5095694661140442
2406,0.5095531940460205
2407,0.5095371007919312
2408,0.509520947933197
2409,0.5095048546791077
2410,0.5094887018203735
2411,0.5094726085662842
2412,0.5094563364982605
2413,0.5094403624534607
2414,0.5094242095947266
2415,0.5094081163406372
2416,0.5093919634819031
2417,0.5093759894371033
2418,0.5093598365783691
2419,0.5093438625335693
2420,0.5093278288841248
2421,0.509311854839325
2422,0.5092957019805908
2423,0.509279727935791
2424,0.5092636942863464
2425,0.5092477202415466
2426,0.509231686592102
2427,0.5092157125473022
2428,0.5091997385025024
2429,0.5091837048530579
2430,0.5091678500175476
2431,0.509151816368103
2432,0.5091359615325928
2433,0.5091199278831482
2434,0.5091040730476379
2435,0.5090882182121277
2436,0.5090721845626831
2437,0.5090563297271729
2438,0.5090402960777283
2439,0.509024441242218
2440,0.5090085864067078
2441,0.5089926719665527
2442,0.508976936340332
2443,0.5089609622955322
2444,0.5089450478553772
2445,0.5089293122291565
2446,0.5089134573936462
2447,0.5088975429534912
2448,0.5088818073272705
2449,0.5088659524917603
2450,0.5088500380516052
2451,0.5088343024253845
2452,0.5088185667991638
2453,0.5088026523590088
2454,0.5087869167327881
2455,0.5087711811065674
2456,0.5087553858757019
2457,0.5087395310401917
2458,0.5087239146232605
2459,0.5087081789970398
2460,0.5086922645568848
2461,0.5086765289306641
2462,0.5086609125137329
2463,0.5086451768875122
2464,0.5086293816566467
2465,0.508613646030426
2466,0.5085980296134949
2467,0.5085822939872742
2468,0.5085666179656982
2469,0.5085508823394775
2470,0.5085351467132568
2471,0.5085195302963257
2472,0.508503794670105
2473,0.508488118648529
2474,0.5084723830223083
2475,0.5084568858146667
2476,0.5084412693977356
2477,0.5084255337715149
2478,0.508409857749939
2479,0.5083942413330078
2480,0.5083786249160767
2481,0.5083631277084351
2482,0.5083473920822144
2483,0.5083317756652832
2484,0.5083160996437073
2485,0.5083006024360657
2486,0.5082849860191345
2487,0.5082694888114929
2488,0.5082538723945618
2489,0.5082382559776306
2490,0.508222758769989
2491,0.5082070827484131
2492,0.5081915855407715
2493,0.5081759691238403
2494,0.5081604719161987
2495,0.5081448554992676
2496,0.508129358291626
2497,0.5081137418746948
2498,0.5080983638763428
2499,0.5080828666687012
2500,0.50806725025177
2501,0.5080517530441284
2502,0.508036196231842
2503,0.5080206990242004
2504,0.5080052018165588
2505,0.5079897046089172
2506,0.5079742074012756
2507,0.507958710193634
2508,0.5079432129859924
2509,0.5079278349876404
2510,0.5079123377799988
2511,0.5078968405723572
2512,0.5078814625740051
2513,0.5078660845756531
2514,0.5078505873680115
2515,0.5078352093696594
2516,0.5078197121620178
2517,0.5078043341636658
2518,0.5077889561653137
2519,0.5077734589576721
2520,0.5077579617500305
2521,0.5077425837516785
2522,0.5077272057533264
2523,0.5077117085456848
2524,0.5076963305473328
2525,0.5076809525489807
2526,0.5076655745506287
2527,0.5076501965522766
2528,0.5076348185539246
2529,0.5076194405555725
2530,0.5076040625572205
2531,0.507588803768158
2532,0.5075733661651611
2533,0.5075581073760986
2534,0.5075427293777466
2535,0.5075273513793945
2536,0.507512092590332
2537,0.50749671459198
2538,0.5074813365936279
2539,0.5074660778045654
2540,0.5074506998062134
2541,0.5074354410171509
2542,0.5074200630187988
2543,0.5074048638343811
2544,0.5073896050453186
2545,0.5073742270469666
2546,0.507358968257904
2547,0.507343590259552
2548,0.5073283314704895
2549,0.507313072681427
2550,0.5072978734970093
2551,0.5072824954986572
2552,0.5072672367095947
2553,0.5072519779205322
2554,0.5072367191314697
2555,0.5072214603424072
2556,0.5072062611579895
2557,0.507191002368927
2558,0.507175862789154
2559,0.507160484790802
2560,0.5071452260017395
2561,0.5071300864219666
2562,0.5071148872375488
2563,0.5070996284484863
2564,0.5070843696594238
2565,0.5070692300796509
2566,0.5070539712905884
2567,0.5070388913154602
2568,0.5070237517356873
2569,0.5070083737373352
2570,0.5069932341575623
2571,0.5069781541824341
2572,0.5069630146026611
2573,0.5069477558135986
2574,0.5069324970245361
2575,0.5069175362586975
2576,0.506902277469635
2577,0.5068870186805725
2578,0.5068719983100891
2579,0.5068567991256714
2580,0.506841778755188
2581,0.5068265199661255
2582,0.5068114399909973
2583,0.5067963004112244
2584,0.5067811608314514
2585,0.5067660212516785
2586,0.5067509412765503
2587,0.5067358016967773
2588,0.506720781326294
2589,0.5067057013511658
2590,0.5066905617713928
2591,0.5066754221916199
2592,0.5066603422164917
2593,0.5066453218460083
2594,0.5066301822662354
2595,0.5066152215003967
2596,0.5065999627113342
2597,0.5065849423408508
2598,0.5065699815750122
2599,0.5065548419952393
2600,0.5065398216247559
2601,0.5065248608589172
2602,0.5065097212791443
2603,0.5064947605133057
2604,0.5064797401428223
2605,0.5064646005630493
2606,0.5064497590065002
2607,0.5064346194267273
2608,0.5064196586608887
2609,0.5064046382904053
2610,0.5063896179199219
2611,0.5063746571540833
2612,0.5063595175743103
2613,0.5063446760177612
2614,0.5063296556472778
2615,0.5063146352767944
2616,0.5062996745109558
2617,0.5062846541404724
2618,0.5062698125839233
2619,0.5062546730041504
2620,0.5062398314476013
2621,0.5062248110771179
2622,0.5062099099159241
2623,0.5061949491500854
2624,0.5061800479888916
2625,0.5061652064323425
2626,0.5061500668525696
2627,0.5061352252960205
2628,0.5061203241348267
2629,0.5061054825782776
2630,0.5060904622077942
2631,0.5060756206512451
2632,0.5060607194900513
2633,0.5060458779335022
2634,0.5060308575630188
2635,0.5060161352157593
2636,0.5060011148452759
2637,0.5059863924980164
2638,0.505971372127533
2639,0.5059566497802734
2640,0.5059417486190796
2641,0.5059269070625305
2642,0.5059120059013367
2643,0.5058971643447876
2644,0.5058824419975281
2645,0.5058674216270447
2646,0.5058526992797852
2647,0.5058377981185913
2648,0.5058230757713318
2649,0.5058081746101379
2650,0.5057934522628784
2651,0.5057786107063293
2652,0.5057637095451355
2653,0.505748987197876
2654,0.5057342052459717
2655,0.5057194828987122
2656,0.5057047009468079
2657,0.5056898593902588
2658,0.5056752562522888
2659,0.505660355091095
2660,0.5056456327438354
2661,0.5056308507919312
2662,0.5056161284446716
2663,0.5056014060974121
2664,0.5055866241455078
2665,0.5055719017982483
2666,0.5055572986602783
2667,0.505542516708374
2668,0.5055277943611145
2669,0.505513072013855
2670,0.5054984092712402
2671,0.5054838061332703
2672,0.5054690837860107
2673,0.5054543018341064
2674,0.5054396986961365
2675,0.5054250955581665
2676,0.5054103136062622
2677,0.5053957104682922
2678,0.5053811073303223
2679,0.505366325378418
2680,0.5053518414497375
2681,0.5053372383117676
2682,0.5053225755691528
2683,0.5053078532218933
2684,0.5052933692932129
2685,0.5052787661552429
2686,0.5052639842033386
2687,0.5052495002746582
2688,0.5052350163459778
2689,0.5052202343940735
2690,0.5052057504653931
2691,0.5051912665367126
2692,0.5051766633987427
2693,0.5051620006561279
2694,0.5051475167274475
2695,0.5051330327987671
2696,0.5051184296607971
2697,0.5051038861274719
2698,0.5050894021987915
2699,0.5050749182701111
2700,0.5050604343414307
2701,0.5050459504127502
2702,0.5050312876701355
2703,0.5050169229507446
2704,0.5050024390220642
2705,0.5049879550933838
2706,0.5049734115600586
2707,0.5049589276313782
2708,0.5049445629119873
2709,0.5049300789833069
2710,0.5049155950546265
2711,0.5049012303352356
2712,0.5048868060112
2713,0.5048723220825195
2714,0.5048579573631287
2715,0.5048435926437378
2716,0.5048292279243469
2717,0.5048147439956665
2718,0.5048004388809204
2719,0.50478595495224
2720,0.5047715902328491
2721,0.5047573447227478
2722,0.5047429800033569
2723,0.5047286152839661
2724,0.5047142505645752
2725,0.5046998262405396
2726,0.5046855807304382
2727,0.5046712160110474
2728,0.504656970500946
2729,0.5046427249908447
2730,0.5046284794807434
2731,0.5046141147613525
2732,0.5045998692512512
2733,0.5045855045318604
2734,0.5045713782310486
2735,0.5045570731163025
2736,0.5045428276062012
2737,0.5045285820960999
2738,0.5045143365859985
2739,0.5045000910758972
2740,0.5044859647750854
2741,0.5044717192649841
2742,0.5044574737548828
2743,0.504443347454071
2744,0.5044291019439697
2745,0.504414975643158
2746,0.5044008493423462
2747,0.5043866038322449
2748,0.5043724775314331
2749,0.5043583512306213
2750,0.5043442249298096
2751,0.5043300986289978
2752,0.504315972328186
2753,0.5043019652366638
2754,0.504287838935852
2755,0.5042738318443298
2756,0.5042597055435181
2757,0.5042455792427063
2758,0.5042315721511841
2759,0.5042174458503723
2760,0.5042034387588501
2761,0.5041894316673279
2762,0.5041754245758057
2763,0.5041612982749939
2764,0.5041474103927612
2765,0.5041332840919495
2766,0.5041193962097168
2767,0.5041053891181946
2768,0.5040913820266724
2769,0.5040774941444397
2770,0.5040634870529175
2771,0.5040494799613953
2772,0.5040355920791626
2773,0.5040215849876404
2774,0.5040076971054077
2775,0.503993809223175
2776,0.5039799213409424
2777,0.5039660334587097
2778,0.5039522051811218
2779,0.5039383172988892
2780,0.5039244294166565
2781,0.5039105415344238
2782,0.5038967728614807
2783,0.503882884979248
2784,0.5038689970970154
2785,0.5038552284240723
2786,0.5038413405418396
2787,0.5038275718688965
2788,0.5038138628005981
2789,0.503800094127655
2790,0.5037863254547119
2791,0.5037725567817688
2792,0.5037587881088257
2793,0.5037450194358826
2794,0.503731369972229
2795,0.5037175416946411
2796,0.5037038922309875
2797,0.503690242767334
2798,0.5036764740943909
2799,0.5036627054214478
2800,0.5036490559577942
2801,0.5036354064941406
2802,0.5036218166351318
2803,0.5036081671714783
2804,0.5035945177078247
2805,0.5035808682441711
2806,0.5035672187805176
2807,0.5035536289215088
2808,0.5035400986671448
2809,0.5035264492034912
2810,0.5035127997398376
2811,0.5034992694854736
2812,0.5034857988357544
2813,0.5034722685813904
2814,0.5034586191177368
2815,0.5034450888633728
2816,0.5034315586090088
2817,0.5034180879592896
2818,0.5034046769142151
2819,0.5033911466598511
2820,0.5033776164054871
2821,0.5033641457557678
2822,0.5033507347106934
2823,0.5033372044563293
2824,0.5033237934112549
2825,0.5033104419708252
2826,0.5032969117164612
2827,0.5032835006713867
2828,0.5032700896263123
2829,0.5032567381858826
2830,0.5032433271408081
2831,0.5032299160957336
2832,0.503216564655304
2833,0.503203272819519
2834,0.5031898617744446
2835,0.5031764507293701
2836,0.50316321849823
2837,0.5031499266624451
2838,0.5031365156173706
2839,0.5031232833862305
2840,0.5031099915504456
2841,0.5030966997146606
2842,0.5030834674835205
2843,0.5030701756477356
2844,0.5030568838119507
2845,0.5030435919761658
2846,0.5030304789543152
2847,0.5030171871185303
2848,0.5030038952827454
2849,0.5029907822608948
2850,0.5029774904251099
2851,0.5029643177986145
2852,0.5029512047767639
2853,0.5029380321502686
2854,0.502924919128418
2855,0.5029117465019226
2856,0.5028985738754272
2857,0.5028854608535767
2858,0.5028722882270813
2859,0.5028591156005859
2860,0.5028461217880249
2861,0.5028329491615295
2862,0.5028199553489685
2863,0.5028067827224731
2864,0.5027936100959778
2865,0.5027806162834167
2866,0.5027675628662109
2867,0.5027545094490051
2868,0.5027415156364441
2869,0.5027284622192383
2870,0.5027154684066772
2871,0.5027024149894714
2872,0.5026894211769104
2873,0.5026764869689941
2874,0.5026634335517883
2875,0.5026505589485168
2876,0.502637505531311
2877,0.50262451171875
2878,0.5026115775108337
2879,0.5025987029075623
2880,0.502585768699646
2881,0.5025727152824402
2882,0.5025598406791687
2883,0.5025469064712524
2884,0.502534031867981
2885,0.5025210976600647
2886,0.5025083422660828
2887,0.5024954080581665
2888,0.502482533454895
2889,0.5024695992469788
2890,0.5024568438529968
2891,0.5024439096450806
2892,0.5024310946464539
2893,0.5024183392524719
2894,0.5024054050445557
2895,0.5023926496505737
2896,0.5023797154426575
2897,0.5023670792579651
2898,0.5023541450500488
2899,0.5023415088653564
2900,0.5023285746574402
2901,0.5023159384727478
2902,0.5023031234741211
2903,0.5022903680801392
2904,0.5022775530815125
2905,0.5022649168968201
2906,0.5022521018981934
2907,0.502239465713501
2908,0.5022266507148743
2909,0.5022138953208923
2910,0.5022012591362
2911,0.5021885633468628
2912,0.5021758079528809
2913,0.5021631121635437
2914,0.5021504759788513
2915,0.5021377801895142
2916,0.5021251440048218
2917,0.5021124482154846
2918,0.5020998120307922
2919,0.5020871162414551
2920,0.5020744800567627
2921,0.5020619630813599
2922,0.5020492672920227
2923,0.5020367503166199
2924,0.5020240545272827
2925,0.5020115375518799
2926,0.5019988417625427
2927,0.5019862055778503
2928,0.5019736886024475
2929,0.5019611120223999
2930,0.5019484758377075
2931,0.5019358992576599
2932,0.5019233822822571
2933,0.5019108653068542
2934,0.5018982887268066
2935,0.5018857717514038
2936,0.5018731951713562
2937,0.5018606781959534
2938,0.5018481612205505
2939,0.5018355846405029
2940,0.5018230676651001
2941,0.5018104910850525
2942,0.5017980933189392
2943,0.5017855763435364
2944,0.5017731189727783
2945,0.5017606019973755
2946,0.5017480850219727
2947,0.5017356276512146
2948,0.5017232298851013
2949,0.5017107129096985
2950,0.5016982555389404
2951,0.5016858577728271
2952,0.5016732811927795
2953,0.5016608834266663
2954,0.501648485660553
2955,0.5016360282897949
2956,0.5016236305236816
2957,0.5016112327575684
2958,0.5015987753868103
2959,0.501586377620697
2960,0.5015739798545837
2961,0.5015615224838257
2962,0.5015491247177124
2963,0.5015368461608887
2964,0.5015243887901306
2965,0.5015119910240173
2966,0.5014997124671936
2967,0.5014873147010803
2968,0.5014748573303223
2969,0.5014625787734985
2970,0.5014501810073853
2971,0.5014378428459167
2972,0.5014254450798035
2973,0.5014131665229797
2974,0.5014008283615112
2975,0.5013885498046875
2976,0.5013761520385742
2977,0.5013638734817505
2978,0.501351535320282
2979,0.5013391375541687
2980,0.5013269782066345
2981,0.5013145208358765
2982,0.5013022422790527
2983,0.5012900829315186
2984,0.5012776851654053
2985,0.5012653470039368
2986,0.501253068447113
2987,0.5012409090995789
2988,0.5012286305427551
2989,0.5012162923812866
2990,0.5012040138244629
2991,0.5011918544769287
2992,0.501179575920105
2993,0.5011672377586365
2994,0.5011549592018127
2995,0.5011427998542786
2996,0.5011306405067444
2997,0.5011183023452759
2998,0.5011060237884521
2999,0.501093864440918
3000,0.5010817050933838
3001,0.5010694265365601
3002,0.5010572075843811
3003,0.5010449290275574
3004,0.5010327696800232
3005,0.501020610332489
3006,0.5010083317756653
3007,0.5009961128234863
3008,0.5009839534759521
3009,0.500971794128418
3010,0.5009596347808838
3011,0.5009474754333496
3012,0.5009351372718811
3013,0.5009229779243469
3014,0.5009109377861023
3015,0.5008987784385681
3016,0.5008866190910339
3017,0.500874400138855
3018,0.5008622407913208
3019,0.5008500814437866
3020,0.5008379220962524
3021,0.5008257627487183
3022,0.5008136034011841
3023,0.5008015036582947
3024,0.5007893443107605
3025,0.5007771849632263
3026,0.5007651448249817
3027,0.5007531046867371
3028,0.5007409453392029
3029,0.5007287263870239
3030,0.5007166862487793
3031,0.5007045269012451
3032,0.5006923675537109
3033,0.5006803274154663
3034,0.5006682872772217
3035,0.5006561279296875
3036,0.5006440281867981
3037,0.5006319880485535
3038,0.5006198287010193
3039,0.5006077885627747
3040,0.50059574842453
3041,0.5005837082862854
3042,0.5005716681480408
3043,0.5005596280097961
3044,0.500547468662262
3045,0.5005353689193726
3046,0.5005233287811279
3047,0.5005112886428833
3048,0.5004992485046387
3049,0.500487208366394
3050,0.5004751682281494
3051,0.5004631280899048
3052,0.5004510879516602
3053,0.5004390478134155
3054,0.5004270076751709
3055,0.5004149079322815
3056,0.5004029870033264
3057,0.5003909468650818
3058,0.5003789067268372
3059,0.5003668665885925
3060,0.5003549456596375
3061,0.5003430247306824
3062,0.5003309845924377
3063,0.5003189444541931
3064,0.500307023525238
3065,0.5002949833869934
3066,0.5002829432487488
3067,0.5002710223197937
3068,0.5002589821815491
3069,0.500247061252594
3070,0.5002350807189941
3071,0.5002230405807495
3072,0.5002111196517944
3073,0.5001990795135498
3074,0.5001871585845947
3075,0.5001752376556396
3076,0.500163197517395
3077,0.5001512765884399
3078,0.5001393556594849
3079,0.5001274347305298
3080,0.5001153945922852
3081,0.5001035928726196
3082,0.5000916719436646
3083,0.5000796318054199
3084,0.5000677108764648
3085,0.5000557899475098
3086,0.5000438690185547
3087,0.5000319480895996
3088,0.5000201463699341
3089,0.500008225440979
3090,0.49999624490737915
3091,0.49998438358306885
3092,0.49997246265411377
3093,0.49996060132980347
3094,0.4999486804008484
3095,0.4999367594718933
3096,0.499924898147583
3097,0.4999130368232727
3098,0.4999011158943176
3099,0.4998892545700073
3100,0.499877393245697
3101,0.4998655319213867
3102,0.4998536705970764
3103,0.4998418092727661
3104,0.4998299479484558
3105,0.4998181164264679
3106,0.4998062551021576
3107,0.4997943937778473
3108,0.499782532453537
3109,0.4997706711292267
3110,0.49975886940956116
3111,0.49974700808525085
3112,0.49973514676094055
3113,0.499723345041275
3114,0.4997115433216095
3115,0.4996997117996216
3116,0.49968791007995605
3117,0.4996761083602905
3118,0.4996642470359802
3119,0.4996523857116699
3120,0.49964064359664917
3121,0.49962884187698364
3122,0.4996170997619629
3123,0.4996052086353302
3124,0.49959346652030945
3125,0.4995817244052887
3126,0.4995698630809784
3127,0.49955812096595764
3128,0.4995463192462921
3129,0.499534547328949
3130,0.49952274560928345
3131,0.4995110034942627
3132,0.49949926137924194
3133,0.4994875192642212
3134,0.49947574734687805
3135,0.4994640052318573
3136,0.49945226311683655
3137,0.499440461397171
3138,0.49942877888679504
3139,0.4994170069694519
3140,0.4994053244590759
3141,0.4993935823440552
3142,0.4993818402290344
3143,0.49937012791633606
3144,0.4993583858013153
3145,0.49934664368629456
3146,0.4993349611759186
3147,0.499323308467865
3148,0.49931156635284424
3149,0.4992998242378235
3150,0.4992881715297699
3151,0.49927642941474915
3152,0.49926474690437317
3153,0.4992530643939972
3154,0.4992414116859436
3155,0.4992297291755676
3156,0.49921804666519165
3157,0.49920639395713806
3158,0.4991947114467621
3159,0.4991830289363861
3160,0.4991713762283325
3161,0.4991597533226013
3162,0.49914801120758057
3163,0.49913641810417175
3164,0.49912479519844055
3165,0.4991131126880646
3166,0.49910151958465576
3167,0.4990898370742798
3168,0.4990782141685486
3169,0.49906662106513977
3170,0.49905499815940857
3171,0.4990433156490326
3172,0.4990317225456238
3173,0.4990200996398926
3174,0.49900850653648376
3175,0.49899694323539734
3176,0.49898526072502136
3177,0.49897366762161255
3178,0.4989621043205261
3179,0.4989504814147949
3180,0.4989389479160309
3181,0.4989273250102997
3182,0.49891579151153564
3183,0.49890416860580444
3184,0.4988926351070404
3185,0.498881071805954
3186,0.4988694489002228
3187,0.4988579750061035
3188,0.4988463521003723
3189,0.4988348186016083
3190,0.49882325530052185
3191,0.4988117218017578
3192,0.4988001585006714
3193,0.49878862500190735
3194,0.4987771213054657
3195,0.49876558780670166
3196,0.49875402450561523
3197,0.49874255061149597
3198,0.49873098731040955
3199,0.4987195134162903
3200,0.49870800971984863
3201,0.4986964762210846
3202,0.49868491291999817
3203,0.4986734986305237
3204,0.49866199493408203
3205,0.49865052103996277
3206,0.4986390173435211
3207,0.49862754344940186
3208,0.4986160397529602
3209,0.49860456585884094
3210,0.4985930621623993
3211,0.4985816478729248
3212,0.49857014417648315
3213,0.49855872988700867
3214,0.498547226190567
3215,0.49853575229644775
3216,0.49852433800697327
3217,0.4985128939151764
3218,0.4985014796257019
3219,0.49849003553390503
3220,0.49847862124443054
3221,0.4984671175479889
3222,0.4984557032585144
3223,0.4984443485736847
3224,0.49843284487724304
3225,0.49842149019241333
3226,0.49841004610061646
3227,0.49839863181114197
3228,0.49838727712631226
3229,0.4983758330345154
3230,0.49836447834968567
3231,0.49835312366485596
3232,0.4983416795730591
3233,0.49833032488822937
3234,0.4983188807964325
3235,0.4983075261116028
3236,0.49829617142677307
3237,0.49828478693962097
3238,0.49827343225479126
3239,0.49826207756996155
3240,0.4982507526874542
3241,0.49823933839797974
3242,0.4982280433177948
3243,0.4982167184352875
3244,0.49820536375045776
3245,0.49819400906562805
3246,0.49818265438079834
3247,0.498171329498291
3248,0.4981600344181061
3249,0.49814873933792114
3250,0.4981374144554138
3251,0.4981260597705841
3252,0.49811476469039917
3253,0.49810343980789185
3254,0.49809208512306213
3255,0.498080849647522
3256,0.49806955456733704
3257,0.4980582296848297
3258,0.4980469346046448
3259,0.4980356991291046
3260,0.4980244040489197
3261,0.49801313877105713
3262,0.4980018436908722
3263,0.49799060821533203
3264,0.4979793131351471
3265,0.49796804785728455
3266,0.4979567527770996
3267,0.4979455769062042
3268,0.4979342818260193
3269,0.4979230463504791
3270,0.4979117810726166
3271,0.4979005455970764
3272,0.49788931012153625
3273,0.49787813425064087
3274,0.4978668987751007
3275,0.49785563349723816
3276,0.497844398021698
3277,0.4978332221508026
3278,0.49782198667526245
3279,0.49781081080436707
3280,0.4977995455265045
3281,0.49778836965560913
3282,0.49777713418006897
3283,0.49776601791381836
3284,0.497754842042923
3285,0.4977436065673828
3286,0.49773240089416504
3287,0.49772122502326965
3288,0.49771004915237427
3289,0.4976988732814789
3290,0.4976876974105835
3291,0.4976765811443329
3292,0.4976654052734375
3293,0.4976542890071869
3294,0.4976430833339691
3295,0.49763190746307373
3296,0.49762073159217834
3297,0.49760961532592773
3298,0.4975984990596771
3299,0.49758732318878174
3300,0.4975762665271759
3301,0.4975650906562805
3302,0.4975539743900299
3303,0.4975428581237793
3304,0.4975317120552063
3305,0.4975205361843109
3306,0.4975094199180603
3307,0.49749836325645447
3308,0.49748724699020386
3309,0.49747613072395325
3310,0.4974650740623474
3311,0.4974539577960968
3312,0.49744290113449097
3313,0.49743184447288513
3314,0.49742066860198975
3315,0.4974096119403839
3316,0.4973985552787781
3317,0.49738749861717224
3318,0.49737638235092163
3319,0.4973653256893158
3320,0.49735432863235474
3321,0.4973432123661041
3322,0.4973321557044983
3323,0.49732109904289246
3324,0.4973100423812866
3325,0.49729904532432556
3326,0.49728792905807495
3327,0.4972768723964691
3328,0.49726587533950806
3329,0.497254878282547
3330,0.49724382162094116
3331,0.4972327649593353
3332,0.49722176790237427
3333,0.49721071124076843
3334,0.4971997141838074
3335,0.4971887171268463
3336,0.49717772006988525
3337,0.4971666634082794
3338,0.49715566635131836
3339,0.4971446692943573
3340,0.49713367223739624
3341,0.4971226751804352
3342,0.4971116781234741
3343,0.49710068106651306
3344,0.49708977341651917
3345,0.49707871675491333
3346,0.49706777930259705
3347,0.497056782245636
3348,0.4970458447933197
3349,0.4970349073410034
3350,0.49702391028404236
3351,0.4970129728317261
3352,0.497001975774765
3353,0.49699103832244873
3354,0.49698004126548767
3355,0.4969691336154938
3356,0.49695825576782227
3357,0.4969472587108612
3358,0.4969363212585449
3359,0.49692538380622864
3360,0.49691450595855713
3361,0.49690350890159607
3362,0.49689266085624695
3363,0.49688172340393066
3364,0.4968707859516144
3365,0.49685990810394287
3366,0.4968489110469818
3367,0.4968380928039551
3368,0.4968271553516388
3369,0.4968162477016449
3370,0.4968053698539734
3371,0.4967944920063019
3372,0.4967835545539856
3373,0.4967726767063141
3374,0.4967617988586426
3375,0.49675095081329346
3376,0.49674007296562195
3377,0.49672919511795044
3378,0.49671831727027893
3379,0.4967074394226074
3380,0.4966965913772583
3381,0.4966857135295868
3382,0.49667489528656006
3383,0.49666401743888855
3384,0.49665316939353943
3385,0.4966423511505127
3386,0.4966314136981964
3387,0.4966205954551697
3388,0.49660977721214294
3389,0.4965989887714386
3390,0.49658817052841187
3391,0.49657729268074036
3392,0.4965664744377136
3393,0.4965556859970093
3394,0.49654486775398254
3395,0.4965340495109558
3396,0.49652326107025146
3397,0.49651244282722473
3398,0.496501624584198
3399,0.49649080634117126
3400,0.4964800179004669
3401,0.4964691996574402
3402,0.4964584410190582
3403,0.4964476227760315
3404,0.4964368939399719
3405,0.4964260756969452
3406,0.49641531705856323
3407,0.4964045286178589
3408,0.4963938295841217
3409,0.49638301134109497
3410,0.4963722825050354
3411,0.49636152386665344
3412,0.4963507652282715
3413,0.4963400363922119
3414,0.49632927775382996
3415,0.4963184595108032
3416,0.4963077902793884
3417,0.49629703164100647
3418,0.4962862730026245
3419,0.49627554416656494
3420,0.49626484513282776
3421,0.4962540864944458
3422,0.49624335765838623
3423,0.4962325990200043
3424,0.4962218999862671
3425,0.49621129035949707
3426,0.49620047211647034
3427,0.49618977308273315
3428,0.49617910385131836
3429,0.4961684048175812
3430,0.4961577355861664
3431,0.4961470365524292
3432,0.496136337518692
3433,0.4961256682872772
3434,0.49611496925354004
3435,0.49610435962677
3436,0.49609366059303284
3437,0.49608296155929565
3438,0.49607235193252563
3439,0.49606165289878845
3440,0.49605104327201843
3441,0.49604034423828125
3442,0.49602967500686646
3443,0.4960190951824188
3444,0.49600839614868164
3445,0.49599772691726685
3446,0.49598708748817444
3447,0.4959764778614044
3448,0.495965838432312
3449,0.49595528841018677
3450,0.4959445893764496
3451,0.49593400955200195
3452,0.49592339992523193
3453,0.49591270089149475
3454,0.4959022104740143
3455,0.4958915710449219
3456,0.49588096141815186
3457,0.4958703815937042
3458,0.4958597719669342
3459,0.4958491921424866
3460,0.49583864212036133
3461,0.4958280026912689
3462,0.4958174526691437
3463,0.49580681324005127
3464,0.4957963228225708
3465,0.49578574299812317
3466,0.4957751929759979
3467,0.4957645535469055
3468,0.49575406312942505
