Iteration,Loss
2310,40.905357360839844
2311,40.880706787109375
2312,40.85608673095703
2313,40.83150100708008
2314,40.806941986083984
2315,40.78240966796875
2316,40.75790786743164
2317,40.733436584472656
2318,40.7089958190918
2319,40.684593200683594
2320,40.66021728515625
2321,40.63587188720703
2322,40.611549377441406
2323,40.58726119995117
2324,40.56300735473633
2325,40.53877639770508
2326,40.51457595825195
2327,40.49040603637695
2328,40.466278076171875
2329,40.44217300415039
2330,40.4180908203125
2331,40.39405059814453
2332,40.370025634765625
2333,40.34604263305664
2334,40.32208251953125
2335,40.29815673828125
2336,40.274261474609375
2337,40.250389099121094
2338,40.2265510559082
2339,40.2027473449707
2340,40.17897033691406
2341,40.15522766113281
2342,40.131507873535156
2343,40.107826232910156
2344,40.08416748046875
2345,40.060543060302734
2346,40.03694152832031
2347,40.01336669921875
2348,39.98983383178711
2349,39.9663200378418
2350,39.942840576171875
2351,39.91938781738281
2352,39.895965576171875
2353,39.8725700378418
2354,39.84921646118164
2355,39.82588577270508
2356,39.80257797241211
2357,39.7793083190918
2358,39.756065368652344
2359,39.732852935791016
2360,39.70967102050781
2361,39.686519622802734
2362,39.66339111328125
2363,39.64029312133789
2364,39.61722946166992
2365,39.59419250488281
2366,39.57118606567383
2367,39.54821014404297
2368,39.52526092529297
2369,39.502342224121094
2370,39.47945785522461
2371,39.45659255981445
2372,39.43376541137695
2373,39.41096115112305
2374,39.388187408447266
2375,39.365440368652344
2376,39.34273147583008
2377,39.320045471191406
2378,39.29738998413086
2379,39.27476119995117
2380,39.252159118652344
2381,39.22958755493164
2382,39.20705032348633
2383,39.184539794921875
2384,39.16205596923828
2385,39.13960266113281
2386,39.11717224121094
2387,39.094783782958984
2388,39.072418212890625
2389,39.050086975097656
2390,39.027774810791016
2391,39.005489349365234
2392,38.98324966430664
2393,38.96102523803711
2394,38.93882751464844
2395,38.916664123535156
2396,38.89453125
2397,38.87242126464844
2398,38.850341796875
2399,38.828285217285156
2400,38.80625915527344
2401,38.78427505493164
2402,38.762306213378906
2403,38.740379333496094
2404,38.718467712402344
2405,38.69658279418945
2406,38.67473602294922
2407,38.65290832519531
2408,38.63111877441406
2409,38.60935592651367
2410,38.587608337402344
2411,38.56590270996094
2412,38.544219970703125
2413,38.52256774902344
2414,38.500946044921875
2415,38.479347229003906
2416,38.45777893066406
2417,38.43623733520508
2418,38.41471862792969
2419,38.39323425292969
2420,38.37177658081055
2421,38.350345611572266
2422,38.328948974609375
2423,38.30757522583008
2424,38.286231994628906
2425,38.26491165161133
2426,38.24361801147461
2427,38.22236251831055
2428,38.20112228393555
2429,38.1799201965332
2430,38.15873336791992
2431,38.13758850097656
2432,38.116458892822266
2433,38.095367431640625
2434,38.07429504394531
2435,38.05325698852539
2436,38.0322380065918
2437,38.01125717163086
2438,37.99029541015625
2439,37.9693603515625
2440,37.94845962524414
2441,37.927581787109375
2442,37.90673065185547
2443,37.88590621948242
2444,37.8651123046875
2445,37.84434127807617
2446,37.8235969543457
2447,37.80288314819336
2448,37.78219985961914
2449,37.76153564453125
2450,37.740901947021484
2451,37.720298767089844
2452,37.69972229003906
2453,37.67916488647461
2454,37.658634185791016
2455,37.63814163208008
2456,37.617671966552734
2457,37.59721755981445
2458,37.57680892944336
2459,37.55641555786133
2460,37.536048889160156
2461,37.51570510864258
2462,37.495399475097656
2463,37.4751091003418
2464,37.45485305786133
2465,37.43461990356445
2466,37.4144172668457
2467,37.394229888916016
2468,37.37408447265625
2469,37.35395431518555
2470,37.3338623046875
2471,37.313785552978516
2472,37.29373550415039
2473,37.273719787597656
2474,37.25372314453125
2475,37.23375701904297
2476,37.21381378173828
2477,37.19389724731445
2478,37.17400360107422
2479,37.154136657714844
2480,37.134300231933594
2481,37.1144905090332
2482,37.09470748901367
2483,37.074954986572266
2484,37.055213928222656
2485,37.03550720214844
2486,37.01582336425781
2487,36.99616622924805
2488,36.976539611816406
2489,36.956932067871094
2490,36.93736267089844
2491,36.917808532714844
2492,36.898277282714844
2493,36.8787727355957
2494,36.85929870605469
2495,36.839847564697266
2496,36.82042694091797
2497,36.801029205322266
2498,36.78165054321289
2499,36.762306213378906
2500,36.74299240112305
2501,36.723690032958984
2502,36.70441436767578
2503,36.68517303466797
2504,36.66595458984375
2505,36.646751403808594
2506,36.62758255004883
2507,36.60844039916992
2508,36.58932113647461
2509,36.570220947265625
2510,36.5511474609375
2511,36.53211212158203
2512,36.513084411621094
2513,36.49408721923828
2514,36.475120544433594
2515,36.4561767578125
2516,36.437259674072266
2517,36.41836166381836
2518,36.399497985839844
2519,36.380653381347656
2520,36.36183547973633
2521,36.34304428100586
2522,36.324275970458984
2523,36.30552291870117
2524,36.28680419921875
2525,36.268104553222656
2526,36.24943542480469
2527,36.23078918457031
2528,36.21216583251953
2529,36.19356918334961
2530,36.17499923706055
2531,36.15644836425781
2532,36.13792419433594
2533,36.11941909790039
2534,36.1009521484375
2535,36.08250045776367
2536,36.06406784057617
2537,36.04566955566406
2538,36.02729797363281
2539,36.00894546508789
2540,35.9906120300293
2541,35.97230911254883
2542,35.95403289794922
2543,35.93577194213867
2544,35.91754150390625
2545,35.89932632446289
2546,35.88114929199219
2547,35.86299133300781
2548,35.844852447509766
2549,35.826744079589844
2550,35.808650970458984
2551,35.79058837890625
2552,35.772552490234375
2553,35.754539489746094
2554,35.736549377441406
2555,35.71858215332031
2556,35.70063400268555
2557,35.682716369628906
2558,35.664817810058594
2559,35.64694595336914
2560,35.62909698486328
2561,35.61127471923828
2562,35.593475341796875
2563,35.57569885253906
2564,35.557945251464844
2565,35.54021072387695
2566,35.52250289916992
2567,35.50482177734375
2568,35.487159729003906
2569,35.46952819824219
2570,35.45191192626953
2571,35.434326171875
2572,35.41676330566406
2573,35.39921951293945
2574,35.38169860839844
2575,35.364192962646484
2576,35.34672546386719
2577,35.329280853271484
2578,35.311851501464844
2579,35.29444885253906
2580,35.277069091796875
2581,35.25971221923828
2582,35.24237823486328
2583,35.225074768066406
2584,35.20777893066406
2585,35.190513610839844
2586,35.17327880859375
2587,35.15605926513672
2588,35.138858795166016
2589,35.12168884277344
2590,35.10454177856445
2591,35.08741760253906
2592,35.070316314697266
2593,35.0532341003418
2594,35.036170959472656
2595,35.01913833618164
2596,35.00212478637695
2597,34.985137939453125
2598,34.96816635131836
2599,34.95122146606445
2600,34.93429946899414
2601,34.91740036010742
2602,34.90052032470703
2603,34.8836669921875
2604,34.8668327331543
2605,34.85002517700195
2606,34.83323669433594
2607,34.816471099853516
2608,34.79972839355469
2609,34.78300476074219
2610,34.76631164550781
2611,34.749637603759766
2612,34.73298263549805
2613,34.716346740722656
2614,34.699745178222656
2615,34.68315124511719
2616,34.66659164428711
2617,34.65004348754883
2618,34.63351821899414
2619,34.61701965332031
2620,34.600547790527344
2621,34.58409118652344
2622,34.56766128540039
2623,34.55125045776367
2624,34.534854888916016
2625,34.51849365234375
2626,34.50214767456055
2627,34.48582458496094
2628,34.46951675415039
2629,34.45323944091797
2630,34.43697738647461
2631,34.420745849609375
2632,34.40452575683594
2633,34.388328552246094
2634,34.37215805053711
2635,34.35600662231445
2636,34.339874267578125
2637,34.32377243041992
2638,34.307674407958984
2639,34.29161834716797
2640,34.275577545166016
2641,34.25954818725586
2642,34.243553161621094
2643,34.227569580078125
2644,34.21160888671875
2645,34.19567108154297
2646,34.17975616455078
2647,34.16386795043945
2648,34.147987365722656
2649,34.13214111328125
2650,34.116302490234375
2651,34.10049057006836
2652,34.08470153808594
2653,34.068931579589844
2654,34.053184509277344
2655,34.037452697753906
2656,34.021751403808594
2657,34.006065368652344
2658,33.99039840698242
2659,33.974754333496094
2660,33.959136962890625
2661,33.94353485107422
2662,33.927955627441406
2663,33.91238784790039
2664,33.89684295654297
2665,33.88132858276367
2666,33.86582946777344
2667,33.85034942626953
2668,33.83489227294922
2669,33.819454193115234
2670,33.804039001464844
2671,33.78864288330078
2672,33.77326583862305
2673,33.757911682128906
2674,33.74258041381836
2675,33.727272033691406
2676,33.711971282958984
2677,33.69670104980469
2678,33.68144607543945
2679,33.66621398925781
2680,33.65099334716797
2681,33.635799407958984
2682,33.620628356933594
2683,33.60546875
2684,33.59033966064453
2685,33.57522964477539
2686,33.56012725830078
2687,33.54505920410156
2688,33.530006408691406
2689,33.51497268676758
2690,33.49995040893555
2691,33.484962463378906
2692,33.46998977661133
2693,33.45503616333008
2694,33.440101623535156
2695,33.4251823425293
2696,33.41029357910156
2697,33.395416259765625
2698,33.38056182861328
2699,33.36572265625
2700,33.35090637207031
2701,33.336116790771484
2702,33.32133102416992
2703,33.30656814575195
2704,33.291831970214844
2705,33.27711486816406
2706,33.26240921020508
2707,33.24773406982422
2708,33.23307418823242
2709,33.21842575073242
2710,33.20380401611328
2711,33.18920135498047
2712,33.17461395263672
2713,33.16004943847656
2714,33.1455078125
2715,33.1309814453125
2716,33.11647033691406
2717,33.10198211669922
2718,33.08750915527344
2719,33.073055267333984
2720,33.058624267578125
2721,33.04421615600586
2722,33.02981948852539
2723,33.015445709228516
2724,33.00109100341797
2725,32.98674774169922
2726,32.97243118286133
2727,32.95813751220703
2728,32.943851470947266
2729,32.929588317871094
2730,32.915348052978516
2731,32.901123046875
2732,32.88691711425781
2733,32.87272644042969
2734,32.85856246948242
2735,32.84440231323242
2736,32.83027267456055
2737,32.816158294677734
2738,32.802066802978516
2739,32.787986755371094
2740,32.77392578125
2741,32.759883880615234
2742,32.74586486816406
2743,32.73185729980469
2744,32.717872619628906
2745,32.70390701293945
2746,32.68995666503906
2747,32.676025390625
2748,32.662109375
2749,32.64820861816406
2750,32.63433074951172
2751,32.62047576904297
2752,32.60663986206055
2753,32.592811584472656
2754,32.579002380371094
2755,32.565216064453125
2756,32.551448822021484
2757,32.53770065307617
2758,32.523963928222656
2759,32.51024627685547
2760,32.49654769897461
2761,32.48286437988281
2762,32.46919631958008
2763,32.4555549621582
2764,32.44192886352539
2765,32.42831802368164
2766,32.41472625732422
2767,32.401153564453125
2768,32.387596130371094
2769,32.374053955078125
2770,32.36053466796875
2771,32.34703063964844
2772,32.33354568481445
2773,32.320068359375
2774,32.30662155151367
2775,32.293182373046875
2776,32.279762268066406
2777,32.26636505126953
2778,32.25297927856445
2779,32.23960876464844
2780,32.226261138916016
2781,32.212928771972656
2782,32.199615478515625
2783,32.18632125854492
2784,32.17303466796875
2785,32.15977096557617
2786,32.146522521972656
2787,32.13329315185547
2788,32.120079040527344
2789,32.10688781738281
2790,32.093711853027344
2791,32.080543518066406
2792,32.06739807128906
2793,32.05427169799805
2794,32.04115676879883
2795,32.02806854248047
2796,32.014991760253906
2797,32.001930236816406
2798,31.9888858795166
2799,31.97585678100586
2800,31.962844848632812
2801,31.949851989746094
2802,31.936872482299805
2803,31.923917770385742
2804,31.91097068786621
2805,31.898042678833008
2806,31.885128021240234
2807,31.87223243713379
2808,31.859355926513672
2809,31.84649658203125
2810,31.833650588989258
2811,31.820825576782227
2812,31.808012008666992
2813,31.795211791992188
2814,31.78243064880371
2815,31.769668579101562
2816,31.756919860839844
2817,31.74419403076172
2818,31.731477737426758
2819,31.718778610229492
2820,31.70609474182129
2821,31.69342803955078
2822,31.680774688720703
2823,31.668140411376953
2824,31.6555233001709
2825,31.642921447753906
2826,31.63033676147461
2827,31.61777114868164
2828,31.6052188873291
2829,31.592679977416992
2830,31.58016014099121
2831,31.567651748657227
2832,31.555158615112305
2833,31.542682647705078
2834,31.53022575378418
2835,31.517786026000977
2836,31.505355834960938
2837,31.492948532104492
2838,31.480554580688477
2839,31.46817398071289
2840,31.455812454223633
2841,31.443464279174805
2842,31.431127548217773
2843,31.41880989074707
2844,31.406505584716797
2845,31.39422035217285
2846,31.3819522857666
2847,31.36969757080078
2848,31.35745620727539
2849,31.345233917236328
2850,31.33302879333496
2851,31.320833206176758
2852,31.30866050720215
2853,31.296499252319336
2854,31.284353256225586
2855,31.272218704223633
2856,31.260103225708008
2857,31.248001098632812
2858,31.235916137695312
2859,31.223844528198242
2860,31.2117862701416
2861,31.19974708557129
2862,31.187725067138672
2863,31.175710678100586
2864,31.163721084594727
2865,31.151742935180664
2866,31.13977813720703
2867,31.127832412719727
2868,31.11589813232422
2869,31.10398292541504
2870,31.09207534790039
2871,31.08018684387207
2872,31.068315505981445
2873,31.05645751953125
2874,31.044618606567383
2875,31.032791137695312
2876,31.020977020263672
2877,31.009180068969727
2878,30.997392654418945
2879,30.98562240600586
2880,30.97386360168457
2881,30.962125778198242
2882,30.950393676757812
2883,30.938684463500977
2884,30.926984786987305
2885,30.915302276611328
2886,30.90363121032715
2887,30.891979217529297
2888,30.880340576171875
2889,30.868715286254883
2890,30.857107162475586
2891,30.845510482788086
2892,30.833934783935547
2893,30.822364807128906
2894,30.81081199645996
2895,30.799278259277344
2896,30.787757873535156
2897,30.7762451171875
2898,30.764753341674805
2899,30.753276824951172
2900,30.741811752319336
2901,30.73036003112793
2902,30.71891975402832
2903,30.70749855041504
2904,30.696090698242188
2905,30.684694290161133
2906,30.673316955566406
2907,30.661951065063477
2908,30.650598526000977
2909,30.639263153076172
2910,30.62793731689453
2911,30.61663246154785
2912,30.605335235595703
2913,30.594051361083984
2914,30.58278465270996
2915,30.571531295776367
2916,30.560291290283203
2917,30.5490665435791
2918,30.53786277770996
2919,30.52666473388672
2920,30.51548957824707
2921,30.504322052001953
2922,30.493165969848633
2923,30.482025146484375
2924,30.47089958190918
2925,30.459787368774414
2926,30.448688507080078
2927,30.437606811523438
2928,30.426532745361328
2929,30.415475845336914
2930,30.40443229675293
2931,30.393400192260742
2932,30.382381439208984
2933,30.371374130249023
2934,30.360380172729492
2935,30.34940528869629
2936,30.338441848754883
2937,30.327489852905273
2938,30.316551208496094
2939,30.30562400817871
2940,30.294710159301758
2941,30.283815383911133
2942,30.27293586730957
2943,30.262069702148438
2944,30.251216888427734
2945,30.24036979675293
2946,30.229541778564453
2947,30.218725204467773
2948,30.207921981811523
2949,30.19713592529297
2950,30.186357498168945
2951,30.17559051513672
2952,30.164840698242188
2953,30.154104232788086
2954,30.143375396728516
2955,30.13266372680664
2956,30.121963500976562
2957,30.111282348632812
2958,30.10061264038086
2959,30.089956283569336
2960,30.07930564880371
2961,30.06867790222168
2962,30.05805206298828
2963,30.04744529724121
2964,30.036849975585938
2965,30.02626609802246
2966,30.015695571899414
2967,30.00514793395996
2968,29.99460220336914
2969,29.98407745361328
2970,29.973562240600586
2971,29.96305274963379
2972,29.952566146850586
2973,29.942081451416016
2974,29.93161964416504
2975,29.921157836914062
2976,29.910720825195312
2977,29.90028953552246
2978,29.889877319335938
2979,29.87947654724121
2980,29.86908721923828
2981,29.85871124267578
2982,29.848342895507812
2983,29.837989807128906
2984,29.82765007019043
2985,29.817317962646484
2986,29.807008743286133
2987,29.79670524597168
2988,29.786413192749023
2989,29.776134490966797
2990,29.7658748626709
2991,29.755619049072266
2992,29.745376586914062
2993,29.73514175415039
2994,29.724924087524414
2995,29.714723587036133
2996,29.704530715942383
2997,29.694353103637695
2998,29.684185028076172
2999,29.67403221130371
3000,29.66388702392578
3001,29.653749465942383
3002,29.643638610839844
3003,29.633529663085938
3004,29.62343406677246
3005,29.613353729248047
3006,29.603286743164062
3007,29.59322738647461
3008,29.583179473876953
3009,29.573148727416992
3010,29.563129425048828
3011,29.553117752075195
3012,29.54311752319336
3013,29.53313446044922
3014,29.52315902709961
3015,29.5131893157959
3016,29.50324821472168
3017,29.493309020996094
3018,29.483381271362305
3019,29.473464965820312
3020,29.46356201171875
3021,29.453670501708984
3022,29.443790435791016
3023,29.433927536010742
3024,29.424072265625
3025,29.414228439331055
3026,29.40439224243164
3027,29.394567489624023
3028,29.384765625
3029,29.374969482421875
3030,29.365184783935547
3031,29.35540771484375
3032,29.345643997192383
3033,29.335895538330078
3034,29.326154708862305
3035,29.316431045532227
3036,29.306713104248047
3037,29.297008514404297
3038,29.287315368652344
3039,29.27762794494629
3040,29.267963409423828
3041,29.2583065032959
3042,29.248655319213867
3043,29.239017486572266
3044,29.229394912719727
3045,29.21977996826172
3046,29.210182189941406
3047,29.200590133666992
3048,29.191011428833008
3049,29.18144416809082
3050,29.17188835144043
3051,29.162343978881836
3052,29.152812957763672
3053,29.143287658691406
3054,29.133773803710938
3055,29.124277114868164
3056,29.114788055419922
3057,29.105314254760742
3058,29.095844268798828
3059,29.086389541625977
3060,29.076942443847656
3061,29.0675106048584
3062,29.05809211730957
3063,29.048681259155273
3064,29.039274215698242
3065,29.02988624572754
3066,29.020509719848633
3067,29.011144638061523
3068,29.001787185668945
3069,28.99243927001953
3070,28.983104705810547
3071,28.97378158569336
3072,28.9644718170166
3073,28.95516586303711
3074,28.945878982543945
3075,28.93659782409668
3076,28.92732810974121
3077,28.918071746826172
3078,28.9088191986084
3079,28.899585723876953
3080,28.890357971191406
3081,28.88114356994629
3082,28.871938705444336
3083,28.862741470336914
3084,28.853561401367188
3085,28.84438705444336
3086,28.835224151611328
3087,28.826078414916992
3088,28.81693458557129
3089,28.80780792236328
3090,28.798686981201172
3091,28.789583206176758
3092,28.780485153198242
3093,28.771394729614258
3094,28.76231575012207
3095,28.753253936767578
3096,28.744197845458984
3097,28.73514747619629
3098,28.726116180419922
3099,28.717084884643555
3100,28.70807456970215
3101,28.699071884155273
3102,28.69007682800293
3103,28.68109130859375
3104,28.672119140625
3105,28.663156509399414
3106,28.654207229614258
3107,28.645263671875
3108,28.636333465576172
3109,28.627412796020508
3110,28.618499755859375
3111,28.609601974487305
3112,28.600711822509766
3113,28.591827392578125
3114,28.58296012878418
3115,28.574094772338867
3116,28.56524658203125
3117,28.556407928466797
3118,28.547576904296875
3119,28.53875732421875
3120,28.529943466186523
3121,28.521142959594727
3122,28.512357711791992
3123,28.50358009338379
3124,28.49480628967285
3125,28.486051559448242
3126,28.477296829223633
3127,28.46855926513672
3128,28.459829330444336
3129,28.451114654541016
3130,28.442401885986328
3131,28.433704376220703
3132,28.42501449584961
3133,28.416336059570312
3134,28.407663345336914
3135,28.399003982543945
3136,28.39035415649414
3137,28.381715774536133
3138,28.373079299926758
3139,28.364459991455078
3140,28.355846405029297
3141,28.34724998474121
3142,28.338653564453125
3143,28.330074310302734
3144,28.321502685546875
3145,28.31294059753418
3146,28.30438995361328
3147,28.295846939086914
3148,28.287309646606445
3149,28.278783798217773
3150,28.2702693939209
3151,28.261762619018555
3152,28.253271102905273
3153,28.24478530883789
3154,28.23630714416504
3155,28.22783851623535
3156,28.219388961791992
3157,28.210939407348633
3158,28.20250129699707
3159,28.194074630737305
3160,28.185657501220703
3161,28.177244186401367
3162,28.168851852416992
3163,28.160459518432617
3164,28.152074813842773
3165,28.143705368041992
3166,28.135343551635742
3167,28.12699317932129
3168,28.11865234375
3169,28.110319137573242
3170,28.101991653442383
3171,28.093677520751953
3172,28.085372924804688
3173,28.07707405090332
3174,28.068782806396484
3175,28.06050682067871
3176,28.05223846435547
3177,28.043973922729492
3178,28.035722732543945
3179,28.027482986450195
3180,28.01925277709961
3181,28.011030197143555
3182,28.002819061279297
3183,27.994619369506836
3184,27.986419677734375
3185,27.978233337402344
3186,27.970060348510742
3187,27.961891174316406
3188,27.953731536865234
3189,27.945585250854492
3190,27.937448501586914
3191,27.92931365966797
3192,27.921194076538086
3193,27.913076400756836
3194,27.904970169067383
3195,27.896881103515625
3196,27.888795852661133
3197,27.880714416503906
3198,27.87264633178711
3199,27.864585876464844
3200,27.856536865234375
3201,27.848495483398438
3202,27.840463638305664
3203,27.832443237304688
3204,27.82442855834961
3205,27.816421508789062
3206,27.808429718017578
3207,27.800437927246094
3208,27.79245948791504
3209,27.78449058532715
3210,27.77652931213379
3211,27.768577575683594
3212,27.76063346862793
3213,27.75269889831543
3214,27.74477195739746
3215,27.73685646057129
3216,27.728946685791016
3217,27.721046447753906
3218,27.713153839111328
3219,27.705278396606445
3220,27.697402954101562
3221,27.689538955688477
3222,27.681684494018555
3223,27.673837661743164
3224,27.665992736816406
3225,27.65816307067871
3226,27.650339126586914
3227,27.642532348632812
3228,27.63472557067871
3229,27.626930236816406
3230,27.6191463470459
3231,27.61136817932129
3232,27.603595733642578
3233,27.595834732055664
3234,27.588085174560547
3235,27.580337524414062
3236,27.57260513305664
3237,27.564878463745117
3238,27.55716323852539
3239,27.549448013305664
3240,27.541746139526367
3241,27.534053802490234
3242,27.5263729095459
3243,27.51869773864746
3244,27.511024475097656
3245,27.503366470336914
3246,27.49571418762207
3247,27.488079071044922
3248,27.480440139770508
3249,27.472816467285156
3250,27.465198516845703
3251,27.45758819580078
3252,27.449993133544922
3253,27.442398071289062
3254,27.434814453125
3255,27.42723846435547
3256,27.419666290283203
3257,27.412111282348633
3258,27.40456199645996
3259,27.397018432617188
3260,27.389488220214844
3261,27.381961822509766
3262,27.374441146850586
3263,27.366931915283203
3264,27.359434127807617
3265,27.351938247680664
3266,27.34445571899414
3267,27.33698081970215
3268,27.32950782775879
3269,27.322050094604492
3270,27.314598083496094
3271,27.307157516479492
3272,27.29971694946289
3273,27.292293548583984
3274,27.284875869750977
3275,27.277463912963867
3276,27.270057678222656
3277,27.262662887573242
3278,27.255273818969727
3279,27.247894287109375
3280,27.240528106689453
3281,27.23316192626953
3282,27.225801467895508
3283,27.21845817565918
3284,27.211118698120117
3285,27.203786849975586
3286,27.196460723876953
3287,27.189149856567383
3288,27.181840896606445
3289,27.174541473388672
3290,27.16724967956543
3291,27.15996742248535
3292,27.152692794799805
3293,27.145421981811523
3294,27.138158798217773
3295,27.130905151367188
3296,27.1236629486084
3297,27.116426467895508
3298,27.109201431274414
3299,27.101978302001953
3300,27.094764709472656
3301,27.087562561035156
3302,27.080360412597656
3303,27.07317543029785
3304,27.065990447998047
3305,27.05881690979004
3306,27.05164909362793
3307,27.044490814208984
3308,27.037334442138672
3309,27.030195236206055
3310,27.023059844970703
3311,27.015932083129883
3312,27.00881004333496
3313,27.0017032623291
3314,26.994596481323242
3315,26.98750114440918
3316,26.98040771484375
3317,26.973323822021484
3318,26.966251373291016
3319,26.95918083190918
3320,26.952119827270508
3321,26.945070266723633
3322,26.938020706176758
3323,26.93098258972168
3324,26.9239559173584
3325,26.916934967041016
3326,26.90991973876953
3327,26.90291404724121
3328,26.895915985107422
3329,26.8889217376709
3330,26.881940841674805
3331,26.874958038330078
3332,26.867992401123047
3333,26.86102867126465
3334,26.854074478149414
3335,26.847131729125977
3336,26.84018898010254
3337,26.8332576751709
3338,26.826332092285156
3339,26.81941795349121
3340,26.81250762939453
3341,26.805604934692383
3342,26.798707962036133
3343,26.791820526123047
3344,26.784940719604492
3345,26.7780704498291
3346,26.771202087402344
3347,26.76434326171875
3348,26.757490158081055
3349,26.75064468383789
3350,26.743812561035156
3351,26.736982345581055
3352,26.73015785217285
3353,26.723344802856445
3354,26.716537475585938
3355,26.709733963012695
3356,26.702943801879883
3357,26.696151733398438
3358,26.689373016357422
3359,26.682598114013672
3360,26.67583465576172
3361,26.669078826904297
3362,26.66232681274414
3363,26.655580520629883
3364,26.648845672607422
3365,26.64211082458496
3366,26.635391235351562
3367,26.628673553466797
3368,26.621967315673828
3369,26.615264892578125
3370,26.608570098876953
3371,26.601879119873047
3372,26.595199584960938
3373,26.58852195739746
3374,26.58185386657715
3375,26.575197219848633
3376,26.568546295166016
3377,26.561904907226562
3378,26.555265426635742
3379,26.54863166809082
3380,26.542007446289062
3381,26.535390853881836
3382,26.528778076171875
3383,26.52217674255371
3384,26.515581130981445
3385,26.50898551940918
3386,26.502403259277344
3387,26.49582862854004
3388,26.489255905151367
3389,26.482694625854492
3390,26.476133346557617
3391,26.469587326049805
3392,26.463043212890625
3393,26.45650863647461
3394,26.449979782104492
3395,26.443456649780273
3396,26.43694496154785
3397,26.43043327331543
3398,26.423931121826172
3399,26.417436599731445
3400,26.410947799682617
3401,26.404464721679688
3402,26.397985458374023
3403,26.391523361206055
3404,26.385061264038086
3405,26.378604888916016
3406,26.372159957885742
3407,26.36571502685547
3408,26.359281539916992
3409,26.35285186767578
3410,26.3464298248291
3411,26.34001350402832
3412,26.333606719970703
3413,26.327205657958984
3414,26.320810317993164
3415,26.314420700073242
3416,26.308042526245117
3417,26.301664352416992
3418,26.29529571533203
3419,26.2889347076416
3420,26.282573699951172
3421,26.276227951049805
3422,26.269882202148438
3423,26.263547897338867
3424,26.257219314575195
3425,26.250896453857422
3426,26.24457359313965
3427,26.238265991210938
3428,26.231966018676758
3429,26.225664138793945
3430,26.21937370300293
3431,26.213090896606445
3432,26.206811904907227
3433,26.200538635253906
3434,26.194271087646484
3435,26.188013076782227
3436,26.1817626953125
3437,26.17551612854004
3438,26.16927719116211
3439,26.163042068481445
3440,26.156818389892578
3441,26.15059471130371
3442,26.14438247680664
3443,26.13817596435547
3444,26.131973266601562
3445,26.125778198242188
3446,26.119586944580078
3447,26.113407135009766
3448,26.107229232788086
3449,26.101058959960938
3450,26.09489631652832
3451,26.0887393951416
3452,26.08258819580078
3453,26.076440811157227
3454,26.07030487060547
3455,26.064170837402344
3456,26.058040618896484
3457,26.05192756652832
3458,26.045808792114258
3459,26.039705276489258
3460,26.033597946166992
3461,26.027502059936523
3462,26.02141571044922
3463,26.015335083007812
3464,26.009260177612305
3465,26.003185272216797
3466,25.997121810913086
3467,25.99106788635254
3468,25.985010147094727
3469,25.978967666625977
3470,25.97292137145996
3471,25.966890335083008
3472,25.960865020751953
3473,25.9548397064209
3474,25.94882583618164
3475,25.94281578063965
3476,25.93680763244629
3477,25.930814743041992
3478,25.924821853637695
3479,25.918834686279297
3480,25.912853240966797
3481,25.906877517700195
3482,25.90091323852539
3483,25.89495277404785
3484,25.888994216918945
3485,25.8830509185791
3486,25.87710189819336
3487,25.871164321899414
3488,25.865232467651367
3489,25.85930633544922
3490,25.853389739990234
3491,25.84747314453125
3492,25.841567993164062
3493,25.83565902709961
3494,25.82976531982422
3495,25.823877334594727
3496,25.817989349365234
3497,25.812110900878906
3498,25.80624008178711
3499,25.800373077392578
3500,25.794511795043945
3501,25.78865623474121
3502,25.782806396484375
3503,25.776966094970703
3504,25.771121978759766
3505,25.765295028686523
3506,25.75946617126465
3507,25.75364875793457
3508,25.747831344604492
3509,25.74202537536621
3510,25.736223220825195
3511,25.73042869567871
3512,25.724632263183594
3513,25.718847274780273
3514,25.71306800842285
3515,25.707294464111328
3516,25.701526641845703
3517,25.695764541625977
3518,25.690006256103516
3519,25.68425941467285
3520,25.67851448059082
3521,25.672773361206055
3522,25.667037963867188
3523,25.661317825317383
3524,25.655588150024414
3525,25.649873733520508
3526,25.6441650390625
3527,25.638456344604492
3528,25.63275909423828
3529,25.62706184387207
3530,25.621376037597656
3531,25.615694046020508
3532,25.610013961791992
3533,25.60434341430664
3534,25.598676681518555
3535,25.593017578125
3536,25.587364196777344
3537,25.581714630126953
3538,25.576066970825195
3539,25.5704345703125
3540,25.564802169799805
3541,25.559175491333008
3542,25.553552627563477
3543,25.547937393188477
3544,25.542327880859375
3545,25.53672218322754
3546,25.531126022338867
3547,25.525531768798828
3548,25.519943237304688
3549,25.514366149902344
3550,25.508787155151367
3551,25.50321388244629
3552,25.497652053833008
3553,25.492090225219727
3554,25.486539840698242
3555,25.480987548828125
3556,25.47544288635254
3557,25.469907760620117
3558,25.464372634887695
3559,25.45884895324707
3560,25.453325271606445
3561,25.44780731201172
3562,25.442293167114258
3563,25.436790466308594
3564,25.431293487548828
3565,25.425796508789062
3566,25.420305252075195
3567,25.414819717407227
3568,25.409343719482422
3569,25.403867721557617
3570,25.39840316772461
3571,25.3929386138916
3572,25.38748550415039
3573,25.382030487060547
3574,25.3765869140625
3575,25.371145248413086
3576,25.365707397460938
3577,25.360280990600586
3578,25.354854583740234
3579,25.34943199157715
3580,25.34402084350586
3581,25.338605880737305
3582,25.333206176757812
