Iteration,Loss
2188,7.1742682456970215
2189,7.173791408538818
2190,7.173312664031982
2191,7.172836780548096
2192,7.172359466552734
2193,7.171883583068848
2194,7.171407699584961
2195,7.170932769775391
2196,7.170456886291504
2197,7.16998291015625
2198,7.169508934020996
2199,7.169034957885742
2200,7.168560981750488
2201,7.168088912963867
2202,7.167616367340088
2203,7.167144298553467
2204,7.1666741371154785
2205,7.166202068328857
2206,7.1657328605651855
2207,7.165262699127197
2208,7.164792537689209
2209,7.1643218994140625
2210,7.163853645324707
2211,7.163385391235352
2212,7.162917137145996
2213,7.162449359893799
2214,7.16198205947876
2215,7.1615166664123535
2216,7.1610493659973145
2217,7.160582542419434
2218,7.160118103027344
2219,7.1596527099609375
2220,7.1591877937316895
2221,7.1587233543396
2222,7.158259391784668
2223,7.157796859741211
2224,7.157332897186279
2225,7.156871318817139
2226,7.156407833099365
2227,7.155945777893066
2228,7.155485153198242
2229,7.155023097991943
2230,7.1545634269714355
2231,7.154101371765137
2232,7.153641700744629
2233,7.153182506561279
2234,7.15272331237793
2235,7.152264595031738
2236,7.151806354522705
2237,7.15134859085083
2238,7.150890350341797
2239,7.1504340171813965
2240,7.149977207183838
2241,7.1495208740234375
2242,7.149063587188721
2243,7.148608684539795
2244,7.148153305053711
2245,7.147697925567627
2246,7.147243499755859
2247,7.14678955078125
2248,7.146336078643799
2249,7.145881652832031
2250,7.14542818069458
2251,7.144977569580078
2252,7.144525051116943
2253,7.144073486328125
2254,7.143622398376465
2255,7.143171787261963
2256,7.142721176147461
2257,7.142270565032959
2258,7.141820907592773
2259,7.1413702964782715
2260,7.140921592712402
2261,7.14047384262085
2262,7.1400251388549805
2263,7.139577388763428
2264,7.139130592346191
2265,7.138682842254639
2266,7.138236045837402
2267,7.137790203094482
2268,7.1373443603515625
2269,7.136898040771484
2270,7.1364521980285645
2271,7.136007308959961
2272,7.13556432723999
2273,7.135119438171387
2274,7.1346755027771
2275,7.134232044219971
2276,7.133790016174316
2277,7.133347034454346
2278,7.132904052734375
2279,7.132462501525879
2280,7.132021427154541
2281,7.131580352783203
2282,7.131139278411865
2283,7.130697727203369
2284,7.130258560180664
2285,7.129818916320801
2286,7.129379749298096
2287,7.128941535949707
2288,7.12850284576416
2289,7.128065586090088
2290,7.127625942230225
2291,7.127188682556152
2292,7.126750946044922
2293,7.126314640045166
2294,7.125878810882568
2295,7.125443458557129
2296,7.125007629394531
2297,7.124572277069092
2298,7.124136447906494
2299,7.1237030029296875
2300,7.123269081115723
2301,7.122834205627441
2302,7.122400760650635
2303,7.121967792510986
2304,7.121534824371338
2305,7.121103286743164
2306,7.120671272277832
2307,7.1202392578125
2308,7.119807720184326
2309,7.1193766593933105
2310,7.118945598602295
2311,7.118515491485596
2312,7.118086338043213
2313,7.117657661437988
2314,7.117227554321289
2315,7.116799354553223
2316,7.116369247436523
2317,7.115942001342773
2318,7.115513801574707
2319,7.115086555480957
2320,7.114660263061523
2321,7.11423397064209
2322,7.1138081550598145
2323,7.113381862640381
2324,7.112955570220947
2325,7.11253023147583
2326,7.112105846405029
2327,7.1116814613342285
2328,7.1112565994262695
2329,7.110833168029785
2330,7.110409736633301
2331,7.109987258911133
2332,7.109564781188965
2333,7.1091413497924805
2334,7.1087188720703125
2335,7.108297348022461
2336,7.107875347137451
2337,7.1074538230896
2338,7.1070332527160645
2339,7.106613636016846
2340,7.106193542480469
2341,7.10577392578125
2342,7.105355262756348
2343,7.104936599731445
2344,7.104518413543701
2345,7.104100704193115
2346,7.103681564331055
2347,7.103263854980469
2348,7.102846145629883
2349,7.102427959442139
2350,7.102011203765869
2351,7.101595401763916
2352,7.101179122924805
2353,7.100763320922852
2354,7.100347995758057
2355,7.09993314743042
2356,7.099517822265625
2357,7.099103927612305
2358,7.098689556121826
2359,7.098276615142822
2360,7.09786319732666
2361,7.0974507331848145
2362,7.097038745880127
2363,7.096626281738281
2364,7.0962138175964355
2365,7.095803737640381
2366,7.095391273498535
2367,7.094980716705322
2368,7.094570636749268
2369,7.094160079956055
2370,7.093749523162842
2371,7.093340873718262
2372,7.092931747436523
2373,7.092523097991943
2374,7.092113494873047
2375,7.091705799102783
2376,7.091297149658203
2377,7.0908894538879395
2378,7.09048318862915
2379,7.090075492858887
2380,7.0896687507629395
2381,7.089262962341309
2382,7.088856220245361
2383,7.0884504318237305
2384,7.088045597076416
2385,7.087639808654785
2386,7.087234020233154
2387,7.086830139160156
2388,7.086428165435791
2389,7.086024284362793
2390,7.085621356964111
2391,7.0852179527282715
2392,7.084815979003906
2393,7.084414005279541
2394,7.084012031555176
2395,7.083611011505127
2396,7.083209037780762
2397,7.082807540893555
2398,7.082406520843506
2399,7.082006454467773
2400,7.081606388092041
2401,7.081206798553467
2402,7.080807685852051
2403,7.080409526824951
2404,7.080009937286377
2405,7.079611778259277
2406,7.079214096069336
2407,7.078815937042236
2408,7.078418731689453
2409,7.078020095825195
2410,7.077622890472412
2411,7.0772271156311035
2412,7.076831817626953
2413,7.0764360427856445
2414,7.0760416984558105
2415,7.0756449699401855
2416,7.075250625610352
2417,7.074854850769043
2418,7.074460506439209
2419,7.074065685272217
2420,7.073673248291016
2421,7.073280334472656
2422,7.072887420654297
2423,7.072494029998779
2424,7.072102069854736
2425,7.0717082023620605
2426,7.071316719055176
2427,7.070925712585449
2428,7.070534706115723
2429,7.070143699645996
2430,7.0697526931762695
2431,7.069363117218018
2432,7.068973064422607
2433,7.068583965301514
2434,7.0681939125061035
2435,7.06780481338501
2436,7.067415714263916
2437,7.067027568817139
2438,7.066638946533203
2439,7.066251754760742
2440,7.065864562988281
2441,7.06547737121582
2442,7.065090179443359
2443,7.064703941345215
2444,7.064316749572754
2445,7.063931465148926
2446,7.0635457038879395
2447,7.063160419464111
2448,7.062774181365967
2449,7.062388896942139
2450,7.062004566192627
2451,7.061621189117432
2452,7.061237812042236
2453,7.060854434967041
2454,7.060470104217529
2455,7.060087203979492
2456,7.059704780578613
2457,7.059322357177734
2458,7.0589399337768555
2459,7.058557987213135
2460,7.058177471160889
2461,7.057796001434326
2462,7.057415008544922
2463,7.057033538818359
2464,7.056653022766113
2465,7.056272983551025
2466,7.055894374847412
2467,7.055513381958008
2468,7.0551347732543945
2469,7.054756164550781
2470,7.05437707901001
2471,7.053999423980713
2472,7.053621292114258
2473,7.053243637084961
2474,7.052866458892822
2475,7.052488327026367
2476,7.052112579345703
2477,7.0517354011535645
2478,7.0513596534729
2479,7.050982475280762
2480,7.050607204437256
2481,7.050232410430908
2482,7.049856185913086
2483,7.0494818687438965
2484,7.049108028411865
2485,7.048733711242676
2486,7.048359394073486
2487,7.047986030578613
2488,7.047613143920898
2489,7.047239780426025
2490,7.046867370605469
2491,7.046494007110596
2492,7.046121597290039
2493,7.045749664306641
2494,7.045378684997559
2495,7.04500675201416
2496,7.04463529586792
2497,7.0442657470703125
2498,7.043895244598389
2499,7.043524742126465
2500,7.043155193328857
2501,7.04278564453125
2502,7.042416095733643
2503,7.042046546936035
2504,7.0416789054870605
2505,7.041309356689453
2506,7.040940761566162
2507,7.040572643280029
2508,7.040205001831055
2509,7.039836406707764
2510,7.0394697189331055
2511,7.039102077484131
2512,7.038735389709473
2513,7.038369655609131
2514,7.038002967834473
2515,7.037637710571289
2516,7.037272930145264
2517,7.036907196044922
2518,7.036542892456055
2519,7.036178112030029
2520,7.035813331604004
2521,7.035449028015137
2522,7.035086154937744
2523,7.034721374511719
2524,7.034358024597168
2525,7.033996105194092
2526,7.033631801605225
2527,7.033269882202148
2528,7.032907009124756
2529,7.032546520233154
2530,7.03218412399292
2531,7.031822204589844
2532,7.031461238861084
2533,7.031100749969482
2534,7.0307393074035645
2535,7.030379295349121
2536,7.0300188064575195
2537,7.029659748077393
2538,7.029300212860107
2539,7.028939723968506
2540,7.028581619262695
2541,7.02822208404541
2542,7.027864456176758
2543,7.027506351470947
2544,7.0271477699279785
2545,7.02678918838501
2546,7.026432514190674
2547,7.02607536315918
2548,7.025718688964844
2549,7.025362014770508
2550,7.025005340576172
2551,7.024648666381836
2552,7.024292945861816
2553,7.023937702178955
2554,7.023582935333252
2555,7.023228168487549
2556,7.022873401641846
2557,7.022518634796143
2558,7.0221638679504395
2559,7.021811008453369
2560,7.021456241607666
2561,7.021103382110596
2562,7.020750522613525
2563,7.020396709442139
2564,7.020043849945068
2565,7.0196919441223145
2566,7.019339561462402
2567,7.018986701965332
2568,7.0186357498168945
2569,7.018283843994141
2570,7.0179338455200195
2571,7.017582893371582
2572,7.017232418060303
2573,7.016881465911865
2574,7.0165324211120605
2575,7.0161824226379395
2576,7.01583194732666
2577,7.0154829025268555
2578,7.015133857727051
2579,7.014784812927246
2580,7.014435291290283
2581,7.014088153839111
2582,7.013740062713623
2583,7.013391494750977
2584,7.013044357299805
2585,7.012696743011475
2586,7.012350559234619
2587,7.0120038986206055
2588,7.01165771484375
2589,7.011311054229736
2590,7.010965824127197
2591,7.0106201171875
2592,7.010274887084961
2593,7.009929180145264
2594,7.009584426879883
2595,7.00924015045166
2596,7.008895397186279
2597,7.008551597595215
2598,7.008207321166992
2599,7.007863521575928
2600,7.00752067565918
2601,7.00717830657959
2602,7.006833553314209
2603,7.006491661071777
2604,7.0061492919921875
2605,7.005807399749756
2606,7.005465507507324
2607,7.005122661590576
2608,7.004781723022461
2609,7.0044403076171875
2610,7.004100322723389
2611,7.003759384155273
2612,7.003420352935791
2613,7.003079414367676
2614,7.002740383148193
2615,7.0024003982543945
2616,7.002061367034912
2617,7.001721382141113
2618,7.001383304595947
2619,7.001044273376465
2620,7.000706195831299
2621,7.000368118286133
2622,7.000030040740967
2623,6.999692440032959
2624,6.999355316162109
2625,6.999017238616943
2626,6.99868106842041
2627,6.998344898223877
2628,6.998006820678711
2629,6.997671604156494
2630,6.997334957122803
2631,6.996999740600586
2632,6.996664524078369
2633,6.996329307556152
2634,6.995994567871094
2635,6.9956583976745605
2636,6.995325088500977
2637,6.994990348815918
2638,6.994657039642334
2639,6.994323253631592
2640,6.993988990783691
2641,6.993656635284424
2642,6.993322849273682
2643,6.992990493774414
2644,6.992658615112305
2645,6.992326259613037
2646,6.991993427276611
2647,6.991662979125977
2648,6.991330146789551
2649,6.990999698638916
2650,6.990667819976807
2651,6.990337371826172
2652,6.990007400512695
2653,6.989676475524902
2654,6.989346981048584
2655,6.989015102386475
2656,6.9886860847473145
2657,6.9883575439453125
2658,6.988027572631836
2659,6.987698554992676
2660,6.987370491027832
2661,6.98704195022583
2662,6.986713886260986
2663,6.986385822296143
2664,6.986057758331299
2665,6.9857306480407715
2666,6.985403060913086
2667,6.985075950622559
2668,6.984749794006348
2669,6.98442268371582
2670,6.984096527099609
2671,6.983771324157715
2672,6.983445167541504
2673,6.983119010925293
2674,6.982794761657715
2675,6.98246955871582
2676,6.982144355773926
2677,6.981820106506348
2678,6.9814958572387695
2679,6.981171607971191
2680,6.980847358703613
2681,6.980523109436035
2682,6.980199337005615
2683,6.9798760414123535
2684,6.979552745819092
2685,6.9792304039001465
2686,6.978907108306885
2687,6.9785847663879395
2688,6.978262901306152
2689,6.977941513061523
2690,6.9776201248168945
2691,6.977298259735107
2692,6.976977825164795
2693,6.976656436920166
2694,6.976335525512695
2695,6.976016044616699
2696,6.975695610046387
2697,6.975374698638916
2698,6.975056171417236
2699,6.974735260009766
2700,6.974416732788086
2701,6.974096775054932
2702,6.973778247833252
2703,6.973458766937256
2704,6.973140716552734
2705,6.972822666168213
2706,6.97250509262085
2707,6.972187042236328
2708,6.971869468688965
2709,6.971551418304443
2710,6.971234321594238
2711,6.970917701721191
2712,6.970601558685303
2713,6.970285415649414
2714,6.969968795776367
2715,6.969653606414795
2716,6.96933650970459
2717,6.969020843505859
2718,6.9687066078186035
2719,6.968391418457031
2720,6.968076229095459
2721,6.967761039733887
2722,6.967447280883789
2723,6.96713399887085
2724,6.966819763183594
2725,6.966506481170654
2726,6.966192245483398
2727,6.965879917144775
2728,6.965566635131836
2729,6.9652533531188965
2730,6.964941024780273
2731,6.964629650115967
2732,6.964317321777344
2733,6.964004993438721
2734,6.963693618774414
2735,6.963383197784424
2736,6.963070869445801
2737,6.962759494781494
2738,6.962448596954346
2739,6.962139129638672
2740,6.961827754974365
2741,6.961517333984375
2742,6.961208820343018
2743,6.9608988761901855
2744,6.960588455200195
2745,6.9602789878845215
2746,6.959970474243164
2747,6.959661483764648
2748,6.959352016448975
2749,6.959044456481934
2750,6.958735942840576
2751,6.958427906036377
2752,6.958120346069336
2753,6.957812309265137
2754,6.957504749298096
2755,6.957198143005371
2756,6.956891059875488
2757,6.9565863609313965
2758,6.956278324127197
2759,6.955972671508789
2760,6.955665588378906
2761,6.955361843109131
2762,6.955054759979248
2763,6.95474910736084
2764,6.95444393157959
2765,6.95413875579834
2766,6.9538350105285645
2767,6.953530788421631
2768,6.953225612640381
2769,6.9529218673706055
2770,6.952617645263672
2771,6.952314376831055
2772,6.952011585235596
2773,6.9517083168029785
2774,6.951405048370361
2775,6.951101779937744
2776,6.950799942016602
2777,6.950497627258301
2778,6.9501953125
2779,6.949892997741699
2780,6.949590682983398
2781,6.949289321899414
2782,6.94898796081543
2783,6.948687553405762
2784,6.9483866691589355
2785,6.948086261749268
2786,6.9477858543396
2787,6.947485446929932
2788,6.947185039520264
2789,6.94688606262207
2790,6.946585655212402
2791,6.946286201477051
2792,6.945986747741699
2793,6.945688247680664
2794,6.9453887939453125
2795,6.945091247558594
2796,6.944793701171875
2797,6.94449520111084
2798,6.9441962242126465
2799,6.943898677825928
2800,6.943602085113525
2801,6.943304538726807
2802,6.943007469177246
2803,6.942710876464844
2804,6.942414283752441
2805,6.942117691040039
2806,6.9418206214904785
2807,6.941524982452393
2808,6.941229820251465
2809,6.940934181213379
2810,6.940639495849609
2811,6.940344333648682
2812,6.940049648284912
2813,6.939753532409668
2814,6.939459800720215
2815,6.939164638519287
2816,6.938870906829834
2817,6.938576698303223
2818,6.938283920288086
2819,6.937990665435791
2820,6.93769645690918
2821,6.937403678894043
2822,6.937109470367432
2823,6.936817646026611
2824,6.936524391174316
2825,6.936232089996338
2826,6.935941219329834
2827,6.935649871826172
2828,6.935357570648193
2829,6.935067176818848
2830,6.934775352478027
2831,6.934484004974365
2832,6.934192657470703
2833,6.933902263641357
2834,6.933610916137695
2835,6.933320999145508
2836,6.9330315589904785
2837,6.932742118835449
2838,6.93245267868042
2839,6.932163238525391
2840,6.931874752044678
2841,6.931585311889648
2842,6.931295871734619
2843,6.93100643157959
2844,6.930717945098877
2845,6.930429458618164
2846,6.930141925811768
2847,6.929853439331055
2848,6.929565906524658
2849,6.929279327392578
2850,6.92899227142334
2851,6.928704738616943
2852,6.928418159484863
2853,6.9281325340271
2854,6.927846908569336
2855,6.927559852600098
2856,6.927272319793701
2857,6.9269866943359375
2858,6.926700115203857
2859,6.926414489746094
2860,6.926129341125488
2861,6.925843715667725
2862,6.925559043884277
2863,6.925274848937988
2864,6.924989223480225
2865,6.92470645904541
2866,6.924421310424805
2867,6.92413854598999
2868,6.923854351043701
2869,6.923571586608887
2870,6.923288345336914
2871,6.9230055809021
2872,6.922722339630127
2873,6.922440528869629
2874,6.922158241271973
2875,6.921876430511475
2876,6.921595096588135
2877,6.9213128089904785
2878,6.9210309982299805
2879,6.920748710632324
2880,6.920466899871826
2881,6.920185565948486
2882,6.91990327835083
2883,6.919622421264648
2884,6.919341087341309
2885,6.919060707092285
2886,6.91878080368042
2887,6.9185004234313965
2888,6.918219089508057
2889,6.91793966293335
2890,6.917659759521484
2891,6.917380332946777
2892,6.917101860046387
2893,6.91682243347168
2894,6.916543960571289
2895,6.916264533996582
2896,6.915986061096191
2897,6.915708065032959
2898,6.915430545806885
2899,6.915152072906494
2900,6.91487455368042
2901,6.914597034454346
2902,6.9143195152282715
2903,6.914042949676514
2904,6.9137654304504395
2905,6.913488864898682
2906,6.913211822509766
2907,6.912935256958008
2908,6.91265869140625
2909,6.912383079528809
2910,6.912107467651367
2911,6.911831855773926
2912,6.911556243896484
2913,6.911280632019043
2914,6.911004543304443
2915,6.910729885101318
2916,6.910455226898193
2917,6.910181522369385
2918,6.909908294677734
2919,6.909634590148926
2920,6.909361362457275
2921,6.909088611602783
2922,6.908815383911133
2923,6.908542633056641
2924,6.90826940536499
2925,6.9079976081848145
2926,6.907724380493164
2927,6.907451629638672
2928,6.907179832458496
2929,6.9069085121154785
2930,6.906635761260986
2931,6.906364440917969
2932,6.906092166900635
2933,6.905821323394775
2934,6.905549049377441
2935,6.905278205871582
2936,6.9050068855285645
2937,6.904736518859863
2938,6.9044647216796875
2939,6.904194355010986
2940,6.903924465179443
2941,6.903654098510742
2942,6.903384685516357
2943,6.903116226196289
2944,6.902846336364746
2945,6.902577877044678
2946,6.902308464050293
2947,6.902040004730225
2948,6.90177059173584
2949,6.9015021324157715
2950,6.901234149932861
2951,6.900965690612793
2952,6.900697231292725
2953,6.900428771972656
2954,6.900160312652588
2955,6.899892807006836
2956,6.899625301361084
2957,6.899358749389648
2958,6.899092197418213
2959,6.898825645446777
2960,6.898559093475342
2961,6.898292541503906
2962,6.898026943206787
2963,6.897760391235352
2964,6.897493839263916
2965,6.897228240966797
2966,6.896962642669678
2967,6.896697044372559
2968,6.896432399749756
2969,6.896167278289795
2970,6.895903587341309
2971,6.895638942718506
2972,6.895374298095703
2973,6.895109176635742
2974,6.8948445320129395
2975,6.894580841064453
2976,6.89431619644165
2977,6.894052982330322
2978,6.893790245056152
2979,6.893527507781982
2980,6.893263339996338
2981,6.893000602722168
2982,6.892737865447998
2983,6.89247465133667
2984,6.892212867736816
2985,6.89194917678833
2986,6.891687870025635
2987,6.8914265632629395
2988,6.891164779663086
2989,6.890903472900391
2990,6.890641689300537
2991,6.890379428863525
2992,6.890118598937988
2993,6.889857292175293
2994,6.889596462249756
2995,6.8893351554870605
2996,6.88907527923584
2997,6.888814926147461
2998,6.888555526733398
2999,6.888295650482178
3000,6.888034343719482
3001,6.887774467468262
3002,6.887516021728516
3003,6.8872575759887695
3004,6.886997222900391
3005,6.8867387771606445
3006,6.88647985458374
3007,6.886221408843994
3008,6.885961055755615
3009,6.8857035636901855
3010,6.885445594787598
3011,6.885188102722168
3012,6.884930610656738
3013,6.884673118591309
3014,6.8844146728515625
3015,6.884156227111816
3016,6.883899688720703
3017,6.88364315032959
3018,6.88338565826416
3019,6.883129119873047
3020,6.882872581481934
3021,6.88261604309082
3022,6.882359504699707
3023,6.88210391998291
3024,6.881848335266113
3025,6.881592750549316
3026,6.881336212158203
3027,6.881080627441406
3028,6.880825996398926
3029,6.880571365356445
3030,6.880316734313965
3031,6.880061149597168
3032,6.879806041717529
3033,6.879551410675049
3034,6.879297733306885
3035,6.879044055938721
3036,6.87878942489624
3037,6.878535270690918
3038,6.878281593322754
3039,6.87802791595459
3040,6.877774238586426
3041,6.87752103805542
3042,6.877268314361572
3043,6.877015590667725
3044,6.876761436462402
3045,6.876509666442871
3046,6.876256942749023
3047,6.876004695892334
3048,6.875752925872803
3049,6.875500202178955
3050,6.875248908996582
3051,6.874997138977051
3052,6.874745845794678
3053,6.8744940757751465
3054,6.874241828918457
3055,6.873991966247559
3056,6.873741626739502
3057,6.873490333557129
3058,6.873239517211914
3059,6.872988224029541
3060,6.872739315032959
3061,6.872488975524902
3062,6.872238636016846
3063,6.871988773345947
3064,6.871738433837891
3065,6.871489524841309
3066,6.871240139007568
3067,6.870989799499512
3068,6.87074089050293
3069,6.8704915046691895
3070,6.870243072509766
3071,6.869994163513184
3072,6.86974573135376
3073,6.8694963455200195
3074,6.869248867034912
3075,6.869001388549805
3076,6.868753433227539
3077,6.868505001068115
3078,6.868256568908691
3079,6.8680100440979
3080,6.867762565612793
3081,6.8675150871276855
3082,6.867267608642578
3083,6.867021083831787
3084,6.866774559020996
3085,6.866527557373047
3086,6.866281032562256
3087,6.866034507751465
3088,6.86578893661499
3089,6.865542411804199
3090,6.865296840667725
3091,6.86505126953125
3092,6.864806175231934
3093,6.864560127258301
3094,6.864314079284668
3095,6.86406946182251
3096,6.863824844360352
3097,6.863580226898193
3098,6.863335609436035
3099,6.8630900382995605
3100,6.862846374511719
3101,6.8626017570495605
3102,6.862356662750244
3103,6.862112998962402
3104,6.861870288848877
3105,6.861626625061035
3106,6.861381530761719
3107,6.861138820648193
3108,6.860896110534668
3109,6.860652446746826
3110,6.860408306121826
3111,6.860166549682617
3112,6.859923839569092
3113,6.859681606292725
3114,6.859438896179199
3115,6.859196186065674
3116,6.858953952789307
3117,6.858712196350098
3118,6.858469486236572
3119,6.8582282066345215
3120,6.8579864501953125
3121,6.857744216918945
3122,6.857504367828369
3123,6.857262134552002
3124,6.857021331787109
3125,6.856780052185059
3126,6.856540203094482
3127,6.856297969818115
3128,6.856058120727539
3129,6.855818748474121
3130,6.855578422546387
3131,6.8553385734558105
3132,6.85509729385376
3133,6.8548583984375
3134,6.854618072509766
3135,6.854377746582031
3136,6.854139804840088
3137,6.85390043258667
3138,6.853661060333252
3139,6.853422164916992
3140,6.853182792663574
3141,6.852944374084473
3142,6.852705478668213
3143,6.852467060089111
3144,6.852229595184326
3145,6.851990222930908
3146,6.851752758026123
3147,6.851515293121338
3148,6.851278305053711
3149,6.851039886474609
3150,6.850802421569824
3151,6.850564956665039
3152,6.8503265380859375
3153,6.850090980529785
3154,6.849853515625
3155,6.849616527557373
3156,6.849380016326904
3157,6.849144458770752
3158,6.848907947540283
3159,6.8486714363098145
3160,6.848435878753662
3161,6.848199367523193
3162,6.847963809967041
3163,6.847728252410889
3164,6.847492694854736
3165,6.847257614135742
3166,6.84702205657959
3167,6.8467864990234375
3168,6.846551895141602
3169,6.846318244934082
3170,6.84608268737793
3171,6.845848083496094
3172,6.845613479614258
3173,6.845378398895264
3174,6.845143795013428
3175,6.844910144805908
3176,6.844676494598389
3177,6.844441890716553
3178,6.844208717346191
3179,6.843975067138672
3180,6.843742370605469
3181,6.843509197235107
3182,6.843275547027588
3183,6.843043804168701
3184,6.84281063079834
3185,6.84257698059082
3186,6.842345237731934
3187,6.8421125411987305
3188,6.8418803215026855
3189,6.841648578643799
3190,6.841416358947754
3191,6.841184616088867
3192,6.840952396392822
3193,6.840721607208252
3194,6.840489387512207
3195,6.84025764465332
3196,6.84002685546875
3197,6.839794635772705
3198,6.839564800262451
3199,6.839333534240723
3200,6.8391032218933105
3201,6.838873386383057
3202,6.838642120361328
3203,6.838412284851074
3204,6.838181018829346
3205,6.837951183319092
3206,6.837721824645996
3207,6.837491512298584
3208,6.83726167678833
3209,6.837032318115234
3210,6.836802005767822
3211,6.836574077606201
3212,6.8363447189331055
3213,6.83611536026001
3214,6.8358869552612305
3215,6.835658073425293
3216,6.835429668426514
3217,6.835200309753418
3218,6.834971904754639
3219,6.834744453430176
3220,6.834516525268555
3221,6.834288120269775
3222,6.8340606689453125
3223,6.833832263946533
3224,6.833603858947754
3225,6.833376407623291
3226,6.833149433135986
3227,6.83292293548584
3228,6.832696437835693
3229,6.832468032836914
3230,6.832242488861084
3231,6.832015037536621
3232,6.831789493560791
3233,6.831562042236328
3234,6.831335544586182
3235,6.831110000610352
3236,6.830883502960205
3237,6.830657958984375
3238,6.830432415008545
3239,6.830206394195557
3240,6.829980850219727
3241,6.8297553062438965
3242,6.829529762268066
3243,6.829306125640869
3244,6.829079627990723
3245,6.828855991363525
3246,6.828630447387695
3247,6.82840633392334
3248,6.828181743621826
3249,6.8279571533203125
3250,6.827732563018799
3251,6.827508449554443
3252,6.827284812927246
3253,6.827061176300049
3254,6.826836585998535
3255,6.82661247253418
3256,6.826388835906982
3257,6.826166152954102
3258,6.8259429931640625
3259,6.825719356536865
3260,6.825497627258301
3261,6.825273513793945
3262,6.825051784515381
3263,6.824828624725342
3264,6.824606895446777
3265,6.8243842124938965
3266,6.824162006378174
3267,6.823940277099609
3268,6.823718070983887
3269,6.823496341705322
3270,6.8232741355896
3271,6.823053359985352
3272,6.822831153869629
3273,6.822610855102539
3274,6.822390079498291
3275,6.822167873382568
3276,6.82194709777832
3277,6.821725845336914
3278,6.821506023406982
3279,6.821285724639893
3280,6.821064472198486
3281,6.820844650268555
3282,6.820623397827148
3283,6.820404052734375
3284,6.820184230804443
3285,6.8199639320373535
3286,6.819743633270264
3287,6.819524765014648
3288,6.819305419921875
3289,6.819086074829102
3290,6.818866729736328
3291,6.818647384643555
3292,6.8184285163879395
3293,6.818209171295166
3294,6.817991733551025
3295,6.8177714347839355
3296,6.817553997039795
3297,6.81733512878418
3298,6.817117214202881
3299,6.816899299621582
3300,6.816681861877441
3301,6.816464424133301
3302,6.816246032714844
3303,6.816028594970703
3304,6.815810203552246
3305,6.815593719482422
3306,6.815376281738281
3307,6.815158843994141
3308,6.814942359924316
3309,6.814724922180176
3310,6.814508438110352
3311,6.814291954040527
3312,6.814075469970703
3313,6.813859462738037
3314,6.813642978668213
3315,6.813427448272705
3316,6.813210964202881
3317,6.812995433807373
3318,6.812779903411865
3319,6.812564373016357
3320,6.812348365783691
3321,6.812132835388184
3322,6.811917304992676
3323,6.811702728271484
3324,6.811487197875977
3325,6.811272144317627
3326,6.811056613922119
3327,6.810842990875244
3328,6.810628890991211
3329,6.8104143142700195
3330,6.8102006912231445
3331,6.809985637664795
3332,6.809772968292236
3333,6.809558391571045
3334,6.809344291687012
3335,6.809131622314453
3336,6.80891752243042
3337,6.808704853057861
3338,6.8084917068481445
3339,6.8082780838012695
3340,6.808064937591553
3341,6.8078532218933105
3342,6.807640075683594
3343,6.807427406311035
3344,6.807215213775635
3345,6.807002544403076
3346,6.806790351867676
3347,6.806578636169434
3348,6.806366443634033
3349,6.806154251098633
3350,6.805943489074707
3351,6.80573034286499
3352,6.805520057678223
3353,6.8053083419799805
3354,6.8050971031188965
3355,6.8048858642578125
3356,6.804675102233887
3357,6.804463863372803
3358,6.804253578186035
3359,6.804042816162109
3360,6.803832530975342
3361,6.803621292114258
3362,6.80341100692749
3363,6.803200721740723
3364,6.802990913391113
3365,6.802780628204346
3366,6.802570343017578
3367,6.8023600578308105
3368,6.802150726318359
3369,6.801941394805908
3370,6.801732540130615
3371,6.801522254943848
3372,6.801313877105713
3373,6.801103591918945
3374,6.800894260406494
3375,6.800686836242676
3376,6.800477504730225
3377,6.800270080566406
3378,6.8000617027282715
3379,6.799853324890137
3380,6.799644947052002
3381,6.799436569213867
3382,6.799229145050049
3383,6.7990217208862305
3384,6.798813343048096
3385,6.798605918884277
3386,6.798397541046143
3387,6.798190593719482
3388,6.797983169555664
3389,6.797775745391846
3390,6.797568321228027
3391,6.797361850738525
3392,6.797155380249023
3393,6.796948432922363
3394,6.796741962432861
3395,6.796535491943359
3396,6.796329975128174
3397,6.796123027801514
3398,6.795916557312012
3399,6.795711040496826
3400,6.795505046844482
3401,6.7952985763549805
3402,6.795093059539795
3403,6.794888496398926
3404,6.794682502746582
3405,6.794477939605713
3406,6.794271945953369
3407,6.794068336486816
3408,6.793862819671631
3409,6.7936577796936035
3410,6.793453216552734
3411,6.793248176574707
3412,6.793044567108154
3413,6.792839527130127
3414,6.792635917663574
3415,6.792431831359863
3416,6.7922282218933105
3417,6.792023181915283
3418,6.791820526123047
3419,6.791616439819336
3420,6.791412830352783
3421,6.791210651397705
3422,6.791006565093994
3423,6.790803909301758
3424,6.790600776672363
3425,6.790397644042969
3426,6.790194034576416
3427,6.7899909019470215
3428,6.789788722991943
3429,6.789587020874023
3430,6.789384841918945
3431,6.789181709289551
3432,6.788980484008789
3433,6.788777828216553
3434,6.788576602935791
3435,6.788375377655029
3436,6.788172245025635
3437,6.787971019744873
3438,6.7877702713012695
3439,6.787569046020508
3440,6.7873687744140625
3441,6.787166595458984
3442,6.786966323852539
3443,6.786765098571777
3444,6.786564826965332
3445,6.78636360168457
3446,6.786163330078125
