Iteration,Loss
2123,2.7847468852996826
2124,2.784682273864746
2125,2.7846169471740723
2126,2.7845516204833984
2127,2.7844862937927246
2128,2.7844204902648926
2129,2.784355878829956
2130,2.7842905521392822
2131,2.7842252254486084
2132,2.7841601371765137
2133,2.78409481048584
2134,2.784029960632324
2135,2.7839653491973877
2136,2.783900022506714
2137,2.783834934234619
2138,2.7837700843811035
2139,2.783705472946167
2140,2.783640146255493
2141,2.7835755348205566
2142,2.783510208129883
2143,2.7834455966949463
2144,2.7833809852600098
2145,2.783316135406494
2146,2.7832515239715576
2147,2.783186912536621
2148,2.7831220626831055
2149,2.783057451248169
2150,2.7829928398132324
2151,2.782927989959717
2152,2.7828633785247803
2153,2.7827987670898438
2154,2.7827346324920654
2155,2.78266978263855
2156,2.7826051712036133
2157,2.7825405597686768
2158,2.7824764251708984
2159,2.78241229057312
2160,2.7823476791381836
2161,2.7822835445404053
2162,2.7822189331054688
2163,2.7821547985076904
2164,2.782089948654175
2165,2.7820258140563965
2166,2.7819619178771973
2167,2.781897783279419
2168,2.7818336486816406
2169,2.781769037246704
2170,2.781704902648926
2171,2.7816407680511475
2172,2.781576633453369
2173,2.781512498855591
2174,2.7814483642578125
2175,2.781384229660034
2176,2.781320810317993
2177,2.781256675720215
2178,2.7811925411224365
2179,2.781128406524658
2180,2.781064987182617
2181,2.781000852584839
2182,2.7809367179870605
2183,2.7808725833892822
2184,2.780809164047241
2185,2.780745506286621
2186,2.7806813716888428
2187,2.7806179523468018
2188,2.7805538177490234
2189,2.7804901599884033
2190,2.7804267406463623
2191,2.780362606048584
2192,2.780299186706543
2193,2.7802350521087646
2194,2.780172109603882
2195,2.7801079750061035
2196,2.7800443172454834
2197,2.7799808979034424
2198,2.7799174785614014
2199,2.7798538208007812
2200,2.7797904014587402
2201,2.77972674369812
2202,2.779663324356079
2203,2.779599666595459
2204,2.779536247253418
2205,2.779473304748535
2206,2.779409646987915
2207,2.779346227645874
2208,2.779283285140991
2209,2.77921986579895
2210,2.77915620803833
2211,2.7790932655334473
2212,2.7790298461914062
2213,2.778966188430786
2214,2.7789032459259033
2215,2.7788398265838623
2216,2.7787768840789795
2217,2.7787139415740967
2218,2.7786502838134766
2219,2.7785873413085938
2220,2.778524398803711
2221,2.77846097946167
2222,2.778398036956787
2223,2.7783350944519043
2224,2.7782721519470215
2225,2.7782092094421387
2226,2.778146266937256
2227,2.778083324432373
2228,2.7780203819274902
2229,2.777956962585449
2230,2.7778940200805664
2231,2.777831554412842
2232,2.777768135070801
2233,2.777705192565918
2234,2.7776427268981934
2235,2.7775797843933105
2236,2.7775168418884277
2237,2.777453899383545
2238,2.777390956878662
2239,2.7773284912109375
2240,2.777265787124634
2241,2.777203321456909
2242,2.7771403789520264
2243,2.7770774364471436
2244,2.7770144939422607
2245,2.776952028274536
2246,2.7768890857696533
2247,2.776826858520508
2248,2.776763916015625
2249,2.7767014503479004
2250,2.776639223098755
2251,2.776576280593872
2252,2.7765138149261475
2253,2.776451587677002
2254,2.7763891220092773
2255,2.7763261795043945
2256,2.776263952255249
2257,2.7762014865875244
2258,2.776139259338379
2259,2.7760767936706543
2260,2.7760143280029297
2261,2.775952100753784
2262,2.7758891582489014
2263,2.775826930999756
2264,2.7757644653320312
2265,2.7757019996643066
2266,2.775639772415161
2267,2.775578022003174
2268,2.775515556335449
2269,2.7754533290863037
2270,2.775390863418579
2271,2.775329113006592
2272,2.775266647338867
2273,2.7752044200897217
2274,2.775141954421997
2275,2.7750802040100098
2276,2.7750179767608643
2277,2.774956226348877
2278,2.7748937606811523
2279,2.774832010269165
2280,2.7747702598571777
2281,2.774707317352295
2282,2.7746455669403076
2283,2.7745838165283203
2284,2.774522066116333
2285,2.7744596004486084
2286,2.774397850036621
2287,2.774336099624634
2288,2.7742743492126465
2289,2.774212598800659
2290,2.7741501331329346
2291,2.7740883827209473
2292,2.77402663230896
2293,2.7739648818969727
2294,2.7739031314849854
2295,2.773841381072998
2296,2.7737796306610107
2297,2.773717164993286
2298,2.773656129837036
2299,2.773594379425049
2300,2.7735323905944824
2301,2.773470640182495
2302,2.773408889770508
2303,2.7733471393585205
2304,2.7732861042022705
2305,2.773224115371704
2306,2.773163080215454
2307,2.773101329803467
2308,2.7730395793914795
2309,2.7729783058166504
2310,2.772916555404663
2311,2.772854804992676
2312,2.7727935314178467
2313,2.7727322578430176
2314,2.7726705074310303
2315,2.7726094722747803
2316,2.772547721862793
2317,2.772486448287964
2318,2.7724251747131348
2319,2.7723634243011475
2320,2.7723028659820557
2321,2.7722411155700684
2322,2.7721798419952393
2323,2.7721188068389893
2324,2.772057056427002
2325,2.771995782852173
2326,2.771935224533081
2327,2.7718734741210938
2328,2.7718122005462646
2329,2.771751642227173
2330,2.7716903686523438
2331,2.7716293334960938
2332,2.7715680599212646
2333,2.7715067863464355
2334,2.7714457511901855
2335,2.7713849544525146
2336,2.7713239192962646
2337,2.7712626457214355
2338,2.7712020874023438
2339,2.7711408138275146
2340,2.771080255508423
2341,2.771019220352173
2342,2.7709579467773438
2343,2.770897388458252
2344,2.770836114883423
2345,2.770775556564331
2346,2.7707149982452393
2347,2.7706542015075684
2348,2.7705931663513184
2349,2.7705326080322266
2350,2.7704718112945557
2351,2.7704107761383057
2352,2.770350217819214
2353,2.770289421081543
2354,2.770228862762451
2355,2.7701683044433594
2356,2.7701070308685303
2357,2.7700464725494385
2358,2.7699859142303467
2359,2.769925832748413
2360,2.7698652744293213
2361,2.7698047161102295
2362,2.7697439193725586
2363,2.769683361053467
2364,2.769623279571533
2365,2.7695627212524414
2366,2.7695021629333496
2367,2.769442081451416
2368,2.769381523132324
2369,2.7693209648132324
2370,2.769260883331299
2371,2.769200325012207
2372,2.7691402435302734
2373,2.7690796852111816
2374,2.769019603729248
2375,2.7689595222473145
2376,2.7688989639282227
2377,2.768838882446289
2378,2.7687790393829346
2379,2.7687182426452637
2380,2.768658399581909
2381,2.7685983180999756
2382,2.768538236618042
2383,2.76847767829895
2384,2.7684175968170166
2385,2.768357515335083
2386,2.7682981491088867
2387,2.768238067626953
2388,2.7681779861450195
2389,2.768118143081665
2390,2.7680580615997314
2391,2.767997980117798
2392,2.7679386138916016
2393,2.767878532409668
2394,2.7678184509277344
2395,2.767759084701538
2396,2.7676990032196045
2397,2.767638921737671
2398,2.7675790786743164
2399,2.767519474029541
2400,2.7674601078033447
2401,2.767399549484253
2402,2.7673399448394775
2403,2.7672805786132812
2404,2.767221212387085
2405,2.7671611309051514
2406,2.767101764678955
2407,2.7670421600341797
2408,2.7669827938079834
2409,2.76692271232605
2410,2.7668633460998535
2411,2.766803741455078
2412,2.766744375228882
2413,2.7666850090026855
2414,2.76662540435791
2415,2.766566038131714
2416,2.7665066719055176
2417,2.766447067260742
2418,2.766387701034546
2419,2.7663283348083496
2420,2.7662694454193115
2421,2.766209840774536
2422,2.76615047454834
2423,2.7660915851593018
2424,2.7660322189331055
2425,2.765972852706909
2426,2.765913248062134
2427,2.7658543586730957
2428,2.7657954692840576
2429,2.7657361030578613
2430,2.7656772136688232
2431,2.765618324279785
2432,2.765558958053589
2433,2.765500068664551
2434,2.7654411792755127
2435,2.7653818130493164
2436,2.7653229236602783
2437,2.7652640342712402
2438,2.765205144882202
2439,2.765146255493164
2440,2.765087366104126
2441,2.765028476715088
2442,2.7649691104888916
2443,2.7649106979370117
2444,2.7648513317108154
2445,2.7647929191589355
2446,2.7647342681884766
2447,2.7646753787994385
2448,2.7646169662475586
2449,2.7645576000213623
2450,2.7644991874694824
2451,2.7644402980804443
2452,2.7643821239471436
2453,2.7643232345581055
2454,2.7642643451690674
2455,2.7642061710357666
2456,2.7641472816467285
2457,2.7640888690948486
2458,2.764030694961548
2459,2.7639718055725098
2460,2.76391339302063
2461,2.763855218887329
2462,2.763796806335449
2463,2.763737916946411
2464,2.7636802196502686
2465,2.7636213302612305
2466,2.7635631561279297
2467,2.76350474357605
2468,2.763446569442749
2469,2.763388156890869
2470,2.7633299827575684
2471,2.7632715702056885
2472,2.7632133960723877
2473,2.763155698776245
2474,2.7630972862243652
2475,2.7630391120910645
2476,2.762981414794922
2477,2.762923002243042
2478,2.7628653049468994
2479,2.7628071308135986
2480,2.762749195098877
2481,2.762691020965576
2482,2.7626333236694336
2483,2.7625749111175537
2484,2.762517213821411
2485,2.7624595165252686
2486,2.762401819229126
2487,2.7623441219329834
2488,2.762286424636841
2489,2.7622287273406982
2490,2.7621710300445557
2491,2.762112617492676
2492,2.762054920196533
2493,2.761997699737549
2494,2.7619400024414062
2495,2.7618823051452637
2496,2.761824607849121
2497,2.7617669105529785
2498,2.761709690093994
2499,2.7616519927978516
2500,2.7615950107574463
2501,2.7615373134613037
2502,2.7614800930023193
2503,2.761422872543335
2504,2.7613651752471924
2505,2.76130747795105
2506,2.7612502574920654
2507,2.76119327545166
2508,2.7611355781555176
2509,2.7610788345336914
2510,2.761021137237549
2511,2.7609646320343018
2512,2.7609074115753174
2513,2.760849714279175
2514,2.7607924938201904
2515,2.7607359886169434
2516,2.760678768157959
2517,2.760622262954712
2518,2.7605650424957275
2519,2.7605085372924805
2520,2.760451316833496
2521,2.760394811630249
2522,2.7603375911712646
2523,2.7602806091308594
2524,2.7602241039276123
2525,2.760167360305786
2526,2.760110378265381
2527,2.760054349899292
2528,2.7599971294403076
2529,2.7599406242370605
2530,2.7598845958709717
2531,2.7598273754119873
2532,2.7597713470458984
2533,2.7597148418426514
2534,2.7596583366394043
2535,2.759601593017578
2536,2.7595455646514893
2537,2.759489059448242
2538,2.759432554244995
2539,2.7593765258789062
2540,2.7593204975128174
2541,2.7592639923095703
2542,2.7592084407806396
2543,2.7591519355773926
2544,2.7590959072113037
2545,2.7590394020080566
2546,2.7589833736419678
2547,2.758927345275879
2548,2.7588717937469482
2549,2.7588157653808594
2550,2.7587599754333496
2551,2.7587039470672607
2552,2.75864839553833
2553,2.758591890335083
2554,2.7585363388061523
2555,2.758481025695801
2556,2.758424997329712
2557,2.7583694458007812
2558,2.7583141326904297
2559,2.758258104324341
2560,2.7582032680511475
2561,2.7581472396850586
2562,2.7580924034118652
2563,2.7580363750457764
2564,2.757981538772583
2565,2.7579259872436523
2566,2.757870674133301
2567,2.75781512260437
2568,2.7577602863311768
2569,2.757704973220825
2570,2.7576494216918945
2571,2.757594585418701
2572,2.757539749145508
2573,2.7574849128723145
2574,2.757429361343384
2575,2.7573745250701904
2576,2.757319688796997
2577,2.757265329360962
2578,2.7572104930877686
2579,2.757155656814575
2580,2.757100820541382
2581,2.7570459842681885
2582,2.7569916248321533
2583,2.75693678855896
2584,2.756882429122925
2585,2.7568275928497314
2586,2.7567732334136963
2587,2.756718397140503
2588,2.7566640377044678
2589,2.7566096782684326
2590,2.7565555572509766
2591,2.7565011978149414
2592,2.7564468383789062
2593,2.756392478942871
2594,2.7563388347625732
2595,2.75628399848938
2596,2.756230354309082
2597,2.756176471710205
2598,2.75612211227417
2599,2.756068468093872
2600,2.756014108657837
2601,2.755960464477539
2602,2.755906581878662
2603,2.7558529376983643
2604,2.7557992935180664
2605,2.7557449340820312
2606,2.7556917667388916
2607,2.7556381225585938
2608,2.755584239959717
2609,2.755530595779419
2610,2.7554774284362793
2611,2.7554235458374023
2612,2.7553703784942627
2613,2.755316734313965
2614,2.755263566970825
2615,2.7552103996276855
2616,2.755157232284546
2617,2.7551040649414062
2618,2.7550508975982666
2619,2.754997730255127
2620,2.7549445629119873
2621,2.7548913955688477
2622,2.754838228225708
2623,2.7547855377197266
2624,2.754732370376587
2625,2.7546799182891846
2626,2.754626750946045
2627,2.7545740604400635
2628,2.754521608352661
2629,2.7544684410095215
2630,2.75441575050354
2631,2.7543630599975586
2632,2.7543106079101562
2633,2.754257917404175
2634,2.7542059421539307
2635,2.754153251647949
2636,2.754100799560547
2637,2.7540481090545654
2638,2.7539961338043213
2639,2.753943920135498
2640,2.7538914680480957
2641,2.7538394927978516
2642,2.7537872791290283
2643,2.753735303878784
2644,2.75368332862854
2645,2.753631353378296
2646,2.7535791397094727
2647,2.7535271644592285
2648,2.7534751892089844
2649,2.7534236907958984
2650,2.7533717155456543
2651,2.7533202171325684
2652,2.753268241882324
2653,2.7532167434692383
2654,2.7531652450561523
2655,2.753113269805908
2656,2.7530617713928223
2657,2.7530102729797363
2658,2.7529587745666504
2659,2.7529072761535645
2660,2.752856492996216
2661,2.75280499458313
2662,2.752753496170044
2663,2.752701997756958
2664,2.7526509761810303
2665,2.7526001930236816
2666,2.7525486946105957
2667,2.752497911453247
2668,2.7524468898773193
2669,2.7523953914642334
2670,2.752345085144043
2671,2.7522943019866943
2672,2.7522432804107666
2673,2.752192497253418
2674,2.7521414756774902
2675,2.7520911693573
2676,2.752040147781372
2677,2.7519898414611816
2678,2.751939535140991
2679,2.7518887519836426
2680,2.751838207244873
2681,2.7517874240875244
2682,2.751737594604492
2683,2.7516872882843018
2684,2.7516369819641113
2685,2.751586675643921
2686,2.7515363693237305
2687,2.75148606300354
2688,2.7514355182647705
2689,2.7513859272003174
2690,2.751336097717285
2691,2.751286268234253
2692,2.7512359619140625
2693,2.751185655593872
2694,2.751136302947998
2695,2.751086711883545
2696,2.7510368824005127
2697,2.7509870529174805
2698,2.75093674659729
2699,2.750887632369995
2700,2.750837802886963
2701,2.7507879734039307
2702,2.7507388591766357
2703,2.7506895065307617
2704,2.7506399154663086
2705,2.7505905628204346
2706,2.7505414485931396
2707,2.7504920959472656
2708,2.7504429817199707
2709,2.7503931522369385
2710,2.7503440380096436
2711,2.750295400619507
2712,2.750246047973633
2713,2.750196933746338
2714,2.750148296356201
2715,2.7500991821289062
2716,2.7500505447387695
2717,2.7500011920928955
2718,2.749952554702759
2719,2.749903917312622
2720,2.7498552799224854
2721,2.7498066425323486
2722,2.749758005142212
2723,2.749709367752075
2724,2.7496607303619385
2725,2.7496120929718018
2726,2.7495639324188232
2727,2.749516010284424
2728,2.749467372894287
2729,2.7494192123413086
2730,2.749370574951172
2731,2.7493224143981934
2732,2.749274492263794
2733,2.7492263317108154
2734,2.749178171157837
2735,2.7491302490234375
2736,2.749082088470459
2737,2.7490339279174805
2738,2.7489864826202393
2739,2.748939037322998
2740,2.7488908767700195
2741,2.7488434314727783
2742,2.7487952709198
2743,2.7487478256225586
2744,2.7487003803253174
2745,2.748652219772339
2746,2.7486047744750977
2747,2.7485578060150146
2748,2.748509645462036
2749,2.748462677001953
2750,2.748415231704712
2751,2.7483675479888916
2752,2.7483208179473877
2753,2.7482731342315674
2754,2.7482261657714844
2755,2.748178720474243
2756,2.74813175201416
2757,2.748084783554077
2758,2.748037815093994
2759,2.747990846633911
2760,2.747943878173828
2761,2.747897148132324
2762,2.7478506565093994
2763,2.7478036880493164
2764,2.7477567195892334
2765,2.7477104663848877
2766,2.7476634979248047
2767,2.74761700630188
2768,2.747570514678955
2769,2.747523784637451
2770,2.7474772930145264
2771,2.7474308013916016
2772,2.747384548187256
2773,2.747338056564331
2774,2.7472922801971436
2775,2.747246026992798
2776,2.747199535369873
2777,2.7471537590026855
2778,2.7471072673797607
2779,2.7470614910125732
2780,2.7470157146453857
2781,2.746969223022461
2782,2.7469234466552734
2783,2.746877670288086
2784,2.7468318939208984
2785,2.746786594390869
2786,2.7467401027679443
2787,2.746694803237915
2788,2.7466490268707275
2789,2.7466037273406982
2790,2.7465579509735107
2791,2.7465126514434814
2792,2.746466875076294
2793,2.7464215755462646
2794,2.7463765144348145
2795,2.746331214904785
2796,2.746285915374756
2797,2.7462406158447266
2798,2.7461953163146973
2799,2.746150016784668
2800,2.746105432510376
2801,2.7460601329803467
2802,2.7460155487060547
2803,2.7459702491760254
2804,2.7459254264831543
2805,2.7458808422088623
2806,2.745835542678833
2807,2.745790719985962
2808,2.74574613571167
2809,2.745702028274536
2810,2.745657205581665
2811,2.745612621307373
2812,2.745567798614502
2813,2.74552321434021
2814,2.745479106903076
2815,2.7454349994659424
2816,2.7453901767730713
2817,2.7453460693359375
2818,2.7453019618988037
2819,2.74525785446167
2820,2.745213747024536
2821,2.745168924331665
2822,2.7451255321502686
2823,2.7450814247131348
2824,2.745037078857422
2825,2.744992971420288
2826,2.7449495792388916
2827,2.7449052333831787
2828,2.7448618412017822
2829,2.7448182106018066
2830,2.744774103164673
2831,2.7447304725646973
2832,2.7446868419647217
2833,2.7446439266204834
2834,2.7445998191833496
2835,2.744556188583374
2836,2.7445132732391357
2837,2.74446964263916
2838,2.7444260120391846
2839,2.7443830966949463
2840,2.744339942932129
2841,2.7442965507507324
2842,2.744253396987915
2843,2.7442104816436768
2844,2.7441675662994385
2845,2.744123935699463
2846,2.7440807819366455
2847,2.7440378665924072
2848,2.743995428085327
2849,2.743952512741089
2850,2.743910074234009
2851,2.7438669204711914
2852,2.7438244819641113
2853,2.743781566619873
2854,2.743739128112793
2855,2.7436959743499756
2856,2.7436535358428955
2857,2.7436110973358154
2858,2.7435686588287354
2859,2.7435262203216553
2860,2.743483781814575
2861,2.743441343307495
2862,2.7433996200561523
2863,2.7433571815490723
2864,2.743314504623413
2865,2.7432727813720703
2866,2.7432308197021484
2867,2.7431883811950684
2868,2.7431464195251465
2869,2.7431046962738037
2870,2.743062734603882
2871,2.74302077293396
2872,2.742979049682617
2873,2.7429370880126953
2874,2.7428958415985107
2875,2.742853879928589
2876,2.7428126335144043
2877,2.7427706718444824
2878,2.742729425430298
2879,2.742687463760376
2880,2.7426462173461914
2881,2.7426042556762695
2882,2.742563009262085
2883,2.7425217628479004
2884,2.7424802780151367
2885,2.742439031600952
2886,2.7423977851867676
2887,2.742356300354004
2888,2.7423150539398193
2889,2.742274284362793
2890,2.7422330379486084
2891,2.7421915531158447
2892,2.7421510219573975
2893,2.742109537124634
2894,2.7420687675476074
2895,2.742027997970581
2896,2.7419872283935547
2897,2.7419464588165283
2898,2.741905689239502
2899,2.7418651580810547
2900,2.7418243885040283
2901,2.741783618927002
2902,2.741743326187134
2903,2.7417025566101074
2904,2.741661787033081
2905,2.741621732711792
2906,2.7415809631347656
2907,2.7415406703948975
2908,2.7415003776550293
2909,2.7414603233337402
2910,2.741419553756714
2911,2.7413792610168457
2912,2.741339683532715
2913,2.7412989139556885
2914,2.7412593364715576
2915,2.7412190437316895
2916,2.7411789894104004
2917,2.7411391735076904
2918,2.7410991191864014
2919,2.7410595417022705
2920,2.7410197257995605
2921,2.7409801483154297
2922,2.740940570831299
2923,2.7409002780914307
2924,2.7408607006073
2925,2.740821123123169
2926,2.7407820224761963
2927,2.7407424449920654
2928,2.7407028675079346
2929,2.7406630516052246
2930,2.7406234741210938
2931,2.740584373474121
2932,2.7405447959899902
2933,2.7405056953430176
2934,2.7404661178588867
2935,2.740427017211914
2936,2.7403879165649414
2937,2.7403483390808105
2938,2.740309238433838
2939,2.7402701377868652
2940,2.7402310371398926
2941,2.74019193649292
2942,2.7401535511016846
2943,2.740114450454712
2944,2.7400753498077393
2945,2.7400362491607666
2946,2.7399978637695312
2947,2.7399587631225586
2948,2.739920139312744
2949,2.7398812770843506
2950,2.739842653274536
2951,2.7398040294647217
2952,2.739765167236328
2953,2.7397265434265137
2954,2.7396881580352783
2955,2.739649534225464
2956,2.7396111488342285
2957,2.7395730018615723
2958,2.739534616470337
2959,2.7394959926605225
2960,2.739457607269287
2961,2.73941969871521
2962,2.7393810749053955
2963,2.7393431663513184
2964,2.739305257797241
2965,2.7392666339874268
2966,2.7392282485961914
2967,2.7391908168792725
2968,2.739152431488037
2969,2.739114284515381
2970,2.7390763759613037
2971,2.7390384674072266
2972,2.7390005588531494
2973,2.7389631271362305
2974,2.7389252185821533
2975,2.738887310028076
2976,2.7388498783111572
2977,2.73881196975708
2978,2.738774061203003
2979,2.738736629486084
2980,2.738699197769165
2981,2.738661289215088
2982,2.738623857498169
2983,2.73858642578125
2984,2.738548517227173
2985,2.738511800765991
2986,2.7384743690490723
2987,2.7384369373321533
2988,2.7383995056152344
2989,2.7383620738983154
2990,2.7383248805999756
2991,2.7382874488830566
2992,2.7382500171661377
2993,2.738213300704956
2994,2.738175868988037
2995,2.7381389141082764
2996,2.7381021976470947
2997,2.738064765930176
2998,2.738028049468994
2999,2.737990617752075
3000,2.7379536628723145
3001,2.737916946411133
3002,2.737880229949951
3003,2.7378432750701904
3004,2.737806558609009
3005,2.737769603729248
3006,2.7377328872680664
3007,2.7376959323883057
3008,2.7376596927642822
3009,2.7376229763031006
3010,2.737586736679077
3011,2.7375497817993164
3012,2.7375130653381348
3013,2.7374768257141113
3014,2.737440586090088
3015,2.737403631210327
3016,2.7373669147491455
3017,2.7373311519622803
3018,2.737294912338257
3019,2.7372586727142334
3020,2.7372219562530518
3021,2.737185478210449
3022,2.737149238586426
3023,2.7371129989624023
3024,2.737077474594116
3025,2.7370409965515137
3026,2.7370047569274902
3027,2.736968517303467
3028,2.7369329929351807
3029,2.7368967533111572
3030,2.736860990524292
3031,2.7368247509002686
3032,2.7367889881134033
3033,2.73675274848938
3034,2.7367169857025146
3035,2.7366812229156494
3036,2.736644983291626
3037,2.73660945892334
3038,2.7365736961364746
3039,2.7365379333496094
3040,2.736502170562744
3041,2.736466646194458
3042,2.7364308834075928
3043,2.7363951206207275
3044,2.7363600730895996
3045,2.7363243103027344
3046,2.736288547515869
3047,2.736253499984741
3048,2.736217737197876
3049,2.736182689666748
3050,2.736146926879883
3051,2.736111879348755
3052,2.7360761165618896
3053,2.7360410690307617
3054,2.7360057830810547
3055,2.7359707355499268
3056,2.7359349727630615
3057,2.7358999252319336
3058,2.7358648777008057
3059,2.7358295917510986
3060,2.7357945442199707
3061,2.735759973526001
3062,2.7357242107391357
3063,2.735689640045166
3064,2.735654592514038
3065,2.735619306564331
3066,2.735584259033203
3067,2.7355496883392334
3068,2.7355146408081055
3069,2.7354793548583984
3070,2.7354447841644287
3071,2.735409736633301
3072,2.735375165939331
3073,2.7353405952453613
3074,2.7353055477142334
3075,2.7352709770202637
3076,2.735236406326294
3077,2.735201835632324
3078,2.7351672649383545
3079,2.7351319789886475
3080,2.735097885131836
3081,2.735062837600708
3082,2.7350287437438965
3083,2.7349936962127686
3084,2.734959602355957
3085,2.7349250316619873
3086,2.734891176223755
3087,2.734856605529785
3088,2.7348225116729736
3089,2.734787940979004
3090,2.734753370285034
3091,2.7347192764282227
3092,2.734684705734253
3093,2.7346508502960205
3094,2.734616279602051
3095,2.7345821857452393
3096,2.734548330307007
3097,2.7345142364501953
3098,2.7344796657562256
3099,2.734445571899414
3100,2.7344117164611816
3101,2.73437762260437
3102,2.7343435287475586
3103,2.7343101501464844
3104,2.7342755794525146
3105,2.7342422008514404
3106,2.734208106994629
3107,2.7341740131378174
3108,2.734140157699585
3109,2.7341065406799316
3110,2.734072685241699
3111,2.734039068222046
3112,2.7340052127838135
3113,2.7339718341827393
3114,2.7339377403259277
3115,2.7339043617248535
3116,2.733870267868042
3117,2.7338368892669678
3118,2.7338027954101562
3119,2.7337698936462402
3120,2.7337357997894287
3121,2.7337024211883545
3122,2.7336690425872803
3123,2.733635663986206
3124,2.7336020469665527
3125,2.7335686683654785
3126,2.7335352897644043
3127,2.733501672744751
3128,2.7334682941436768
3129,2.7334353923797607
3130,2.7334020137786865
3131,2.7333686351776123
3132,2.7333357334136963
3133,2.733302116394043
3134,2.7332687377929688
3135,2.7332358360290527
3136,2.7332029342651367
3137,2.7331695556640625
3138,2.7331366539001465
3139,2.7331032752990723
3140,2.7330703735351562
3141,2.7330374717712402
3142,2.733004570007324
3143,2.732971668243408
3144,2.732938289642334
3145,2.732905387878418
3146,2.732872486114502
3147,2.732840061187744
3148,2.732807159423828
3149,2.732773780822754
3150,2.732741355895996
3151,2.73270845413208
3152,2.732675552368164
3153,2.732642889022827
3154,2.7326104640960693
3155,2.7325775623321533
3156,2.7325451374053955
3157,2.7325122356414795
3158,2.732480049133301
3159,2.7324471473693848
3160,2.732414722442627
3161,2.7323825359344482
3162,2.7323496341705322
3163,2.7323172092437744
3164,2.7322850227355957
3165,2.732252597808838
3166,2.732219696044922
3167,2.732187509536743
3168,2.7321550846099854
3169,2.7321226596832275
3170,2.732090473175049
3171,2.732058048248291
3172,2.7320263385772705
3173,2.7319939136505127
3174,2.731961727142334
3175,2.731929302215576
3176,2.7318975925445557
3177,2.7318646907806396
3178,2.731832981109619
3179,2.7318005561828613
3180,2.731768846511841
3181,2.731736660003662
3182,2.7317047119140625
3183,2.731673002243042
3184,2.7316408157348633
3185,2.7316088676452637
3186,2.731577157974243
3187,2.7315449714660645
3188,2.731513023376465
3189,2.7314813137054443
3190,2.731449604034424
3191,2.7314178943634033
3192,2.7313859462738037
3193,2.731354236602783
3194,2.7313225269317627
3195,2.731290817260742
3196,2.7312591075897217
3197,2.731227159500122
3198,2.7311959266662598
3199,2.7311642169952393
3200,2.7311325073242188
3201,2.7311012744903564
3202,2.731069564819336
3203,2.7310383319854736
3204,2.731006622314453
3205,2.730975389480591
3206,2.7309436798095703
3207,2.730912446975708
3208,2.7308812141418457
3209,2.730849504470825
3210,2.730818271636963
3211,2.7307870388031006
3212,2.7307558059692383
3213,2.7307240962982178
3214,2.7306928634643555
3215,2.730661630630493
3216,2.730630397796631
3217,2.7305991649627686
3218,2.7305681705474854
3219,2.7305374145507812
3220,2.730506181716919
3221,2.7304749488830566
3222,2.7304437160491943
3223,2.7304131984710693
3224,2.730381965637207
3225,2.7303507328033447
3226,2.7303202152252197
3227,2.7302889823913574
3228,2.730257749557495
3229,2.730226993560791
3230,2.730196475982666
3231,2.7301652431488037
3232,2.7301347255706787
3233,2.7301039695739746
3234,2.7300732135772705
3235,2.7300426959991455
3236,2.730011463165283
3237,2.729980945587158
3238,2.729950189590454
3239,2.729919672012329
3240,2.729888916015625
3241,2.7298583984375
3242,2.729827642440796
3243,2.729797124862671
3244,2.729766368865967
3245,2.7297356128692627
3246,2.729705572128296
3247,2.729675531387329
3248,2.729645013809204
3249,2.7296142578125
3250,2.729583740234375
3251,2.729553461074829
3252,2.729522943496704
3253,2.7294929027557373
3254,2.7294628620147705
3255,2.7294321060180664
3256,2.7294020652770996
3257,2.7293713092803955
3258,2.7293412685394287
3259,2.729311227798462
3260,2.729281187057495
3261,2.7292511463165283
3262,2.7292211055755615
3263,2.7291908264160156
3264,2.729160785675049
3265,2.729130744934082
3266,2.7291007041931152
3267,2.7290711402893066
3268,2.7290406227111816
3269,2.729011058807373
3270,2.7289810180664062
3271,2.7289509773254395
3272,2.7289206981658936
3273,2.728891372680664
3274,2.728861093521118
3275,2.7288317680358887
3276,2.7288014888763428
3277,2.728771448135376
3278,2.7287418842315674
3279,2.728712558746338
3280,2.7286829948425293
3281,2.7286529541015625
3282,2.728623390197754
3283,2.7285938262939453
3284,2.7285637855529785
3285,2.72853422164917
3286,2.7285046577453613
3287,2.72847580909729
3288,2.7284457683563232
3289,2.7284162044525146
3290,2.728386640548706
3291,2.7283570766448975
3292,2.728327512741089
3293,2.7282986640930176
3294,2.728269100189209
3295,2.7282395362854004
3296,2.728210687637329
3297,2.7281811237335205
3298,2.728151559829712
3299,2.7281227111816406
3300,2.728093147277832
3301,2.7280642986297607
3302,2.728034734725952
3303,2.7280051708221436
3304,2.7279763221740723
3305,2.727947235107422
3306,2.7279183864593506
3307,2.7278892993927
3308,2.7278597354888916
3309,2.7278308868408203
3310,2.72780179977417
3311,2.7277729511260986
3312,2.72774338722229
3313,2.727715015411377
3314,2.7276861667633057
3315,2.7276570796966553
3316,2.727628231048584
3317,2.7275991439819336
3318,2.7275702953338623
3319,2.727541208267212
3320,2.7275123596191406
3321,2.7274839878082275
3322,2.727454900741577
3323,2.727426052093506
3324,2.7273976802825928
3325,2.7273685932159424
3326,2.727339744567871
3327,2.727311372756958
3328,2.7272822856903076
3329,2.7272539138793945
3330,2.7272255420684814
3331,2.7271971702575684
