Iteration,Loss
2260,16.538795471191406
2261,16.53848648071289
2262,16.538177490234375
2263,16.53786849975586
2264,16.537559509277344
2265,16.537250518798828
2266,16.536943435668945
2267,16.536632537841797
2268,16.53632354736328
2269,16.5360164642334
2270,16.535709381103516
2271,16.535402297973633
2272,16.535091400146484
2273,16.534786224365234
2274,16.53447914123535
2275,16.53417205810547
2276,16.533864974975586
2277,16.533557891845703
2278,16.53325080871582
2279,16.532947540283203
2280,16.532642364501953
2281,16.53233528137207
2282,16.532032012939453
2283,16.531726837158203
2284,16.531423568725586
2285,16.531116485595703
2286,16.530811309814453
2287,16.530506134033203
2288,16.53020477294922
2289,16.529897689819336
2290,16.529600143432617
2291,16.529293060302734
2292,16.52899169921875
2293,16.528688430786133
2294,16.528385162353516
2295,16.52808380126953
2296,16.527782440185547
2297,16.527481079101562
2298,16.527177810668945
2299,16.52687644958496
2300,16.526575088500977
2301,16.526277542114258
2302,16.52597427368164
2303,16.525672912597656
2304,16.525371551513672
2305,16.525074005126953
2306,16.52477264404297
2307,16.52446937561035
2308,16.524171829223633
2309,16.52387237548828
2310,16.52357292175293
2311,16.523271560668945
2312,16.52297592163086
2313,16.52267837524414
2314,16.522380828857422
2315,16.522083282470703
2316,16.52178192138672
2317,16.521484375
2318,16.521188735961914
2319,16.520893096923828
2320,16.520593643188477
2321,16.52029800415039
2322,16.520002365112305
2323,16.51970672607422
2324,16.519411087036133
2325,16.519113540649414
2326,16.518817901611328
2327,16.518522262573242
2328,16.518226623535156
2329,16.517932891845703
2330,16.517637252807617
2331,16.517343521118164
2332,16.517047882080078
2333,16.516754150390625
2334,16.516460418701172
2335,16.516164779663086
2336,16.515872955322266
2337,16.515579223632812
2338,16.51528549194336
2339,16.514991760253906
2340,16.514699935913086
2341,16.514408111572266
2342,16.514116287231445
2343,16.513824462890625
2344,16.513530731201172
2345,16.513240814208984
2346,16.512950897216797
2347,16.512657165527344
2348,16.51236343383789
2349,16.512073516845703
2350,16.511783599853516
2351,16.511493682861328
2352,16.511201858520508
2353,16.51091194152832
2354,16.510622024536133
2355,16.510330200195312
2356,16.51004409790039
2357,16.50975227355957
2358,16.50946617126465
2359,16.509174346923828
2360,16.508886337280273
2361,16.50860023498535
2362,16.508312225341797
2363,16.508020401000977
2364,16.507736206054688
2365,16.5074462890625
2366,16.507160186767578
2367,16.506874084472656
2368,16.5065860748291
2369,16.506298065185547
2370,16.506013870239258
2371,16.505725860595703
2372,16.50543975830078
2373,16.50515365600586
2374,16.504871368408203
2375,16.50458335876465
2376,16.504297256469727
2377,16.504013061523438
2378,16.50372886657715
2379,16.503442764282227
2380,16.503154754638672
2381,16.50287437438965
2382,16.502586364746094
2383,16.502304077148438
2384,16.502017974853516
2385,16.50173568725586
2386,16.50145149230957
2387,16.501169204711914
2388,16.500886917114258
2389,16.50060272216797
2390,16.500322341918945
2391,16.50004005432129
2392,16.499759674072266
2393,16.49947738647461
2394,16.499195098876953
2395,16.498912811279297
2396,16.498632431030273
2397,16.498350143432617
2398,16.49806785583496
2399,16.49778938293457
2400,16.497507095336914
2401,16.497228622436523
2402,16.4969482421875
2403,16.49666976928711
2404,16.496387481689453
2405,16.49610710144043
2406,16.495830535888672
2407,16.495548248291016
2408,16.495269775390625
2409,16.4949893951416
2410,16.494712829589844
2411,16.494434356689453
2412,16.494157791137695
2413,16.493877410888672
2414,16.493600845336914
2415,16.493324279785156
2416,16.493045806884766
2417,16.492767333984375
2418,16.492488861083984
2419,16.492212295532227
2420,16.49193572998047
2421,16.49165916442871
2422,16.491382598876953
2423,16.491106033325195
2424,16.490833282470703
2425,16.49055290222168
2426,16.490280151367188
2427,16.490005493164062
2428,16.489728927612305
2429,16.489456176757812
2430,16.489179611206055
2431,16.48890495300293
2432,16.488628387451172
2433,16.488357543945312
2434,16.488082885742188
2435,16.487810134887695
2436,16.48753547668457
2437,16.487258911132812
2438,16.486988067626953
2439,16.48671531677246
2440,16.4864444732666
2441,16.486167907714844
2442,16.48589515686035
2443,16.485624313354492
2444,16.4853515625
2445,16.48508071899414
2446,16.48480796813965
2447,16.48453712463379
2448,16.484264373779297
2449,16.483993530273438
2450,16.483722686767578
2451,16.48345184326172
2452,16.483179092407227
2453,16.482908248901367
2454,16.482641220092773
2455,16.482370376586914
2456,16.482097625732422
2457,16.481826782226562
2458,16.48155975341797
2459,16.48128890991211
2460,16.481019973754883
2461,16.480751037597656
2462,16.480484008789062
2463,16.48021125793457
2464,16.479944229125977
2465,16.479679107666016
2466,16.479408264160156
2467,16.47913932800293
2468,16.478870391845703
2469,16.47860336303711
2470,16.478336334228516
2471,16.478069305419922
2472,16.477802276611328
2473,16.477535247802734
2474,16.477270126342773
2475,16.477001190185547
2476,16.47673225402832
2477,16.47646713256836
2478,16.4762020111084
2479,16.475933074951172
2480,16.475671768188477
2481,16.475404739379883
2482,16.475139617919922
2483,16.474870681762695
2484,16.474609375
2485,16.47434425354004
2486,16.474077224731445
2487,16.47381591796875
2488,16.473548889160156
2489,16.47328758239746
2490,16.473020553588867
2491,16.472759246826172
2492,16.472496032714844
2493,16.472230911254883
2494,16.471967697143555
2495,16.471702575683594
2496,16.4714412689209
2497,16.471179962158203
2498,16.470916748046875
2499,16.470653533935547
2500,16.47039031982422
2501,16.470129013061523
2502,16.469865798950195
2503,16.469606399536133
2504,16.469343185424805
2505,16.469083786010742
2506,16.468820571899414
2507,16.46856117248535
2508,16.468297958374023
2509,16.46803855895996
2510,16.467777252197266
2511,16.46751594543457
2512,16.467254638671875
2513,16.466995239257812
2514,16.46673583984375
2515,16.466474533081055
2516,16.466217041015625
2517,16.465957641601562
2518,16.4656982421875
2519,16.465438842773438
2520,16.465177536010742
2521,16.464920043945312
2522,16.464664459228516
2523,16.46440315246582
2524,16.46414566040039
2525,16.463886260986328
2526,16.463626861572266
2527,16.46337127685547
2528,16.463115692138672
2529,16.462854385375977
2530,16.462600708007812
2531,16.46234130859375
2532,16.46208381652832
2533,16.46182632446289
2534,16.461572647094727
2535,16.461315155029297
2536,16.461057662963867
2537,16.46080207824707
2538,16.460546493530273
2539,16.460289001464844
2540,16.460033416748047
2541,16.45977783203125
2542,16.459522247314453
2543,16.45926856994629
2544,16.459012985229492
2545,16.458757400512695
2546,16.458505630493164
2547,16.458248138427734
2548,16.457992553710938
2549,16.457740783691406
2550,16.45748519897461
2551,16.457233428955078
2552,16.45697784423828
2553,16.456724166870117
2554,16.456470489501953
2555,16.456218719482422
2556,16.455963134765625
2557,16.455711364746094
2558,16.455459594726562
2559,16.4552059173584
2560,16.454954147338867
2561,16.454702377319336
2562,16.454450607299805
2563,16.45419692993164
2564,16.45394515991211
2565,16.453693389892578
2566,16.453441619873047
2567,16.453189849853516
2568,16.452938079833984
2569,16.452688217163086
2570,16.452438354492188
2571,16.452186584472656
2572,16.451934814453125
2573,16.451688766479492
2574,16.45143699645996
2575,16.45118522644043
2576,16.45093536376953
2577,16.45068359375
2578,16.450435638427734
2579,16.450185775756836
2580,16.449934005737305
2581,16.449687957763672
2582,16.44943618774414
2583,16.449188232421875
2584,16.448938369750977
2585,16.448692321777344
2586,16.448444366455078
2587,16.44819450378418
2588,16.447948455810547
2589,16.44770050048828
2590,16.447450637817383
2591,16.44720458984375
2592,16.446956634521484
2593,16.44671058654785
2594,16.446460723876953
2595,16.44621467590332
2596,16.445968627929688
2597,16.445722579956055
2598,16.445476531982422
2599,16.44523048400879
2600,16.444984436035156
2601,16.444738388061523
2602,16.444490432739258
2603,16.444246292114258
2604,16.444000244140625
2605,16.443754196166992
2606,16.44350814819336
2607,16.44326400756836
2608,16.443017959594727
2609,16.44277572631836
2610,16.442529678344727
2611,16.442285537719727
2612,16.44204330444336
2613,16.441795349121094
2614,16.441553115844727
2615,16.441308975219727
2616,16.441062927246094
2617,16.440820693969727
2618,16.440580368041992
2619,16.440336227416992
2620,16.440092086791992
2621,16.439851760864258
2622,16.43960952758789
2623,16.43936538696289
2624,16.43912124633789
2625,16.438880920410156
2626,16.438634872436523
2627,16.438398361206055
2628,16.438154220581055
2629,16.437910079956055
2630,16.43766975402832
2631,16.437429428100586
2632,16.43718719482422
2633,16.43694496154785
2634,16.436704635620117
2635,16.436464309692383
2636,16.43622398376465
2637,16.435983657836914
2638,16.43574333190918
2639,16.435504913330078
2640,16.43526268005371
2641,16.43502426147461
2642,16.434783935546875
2643,16.43454360961914
2644,16.43430519104004
2645,16.434064865112305
2646,16.433826446533203
2647,16.4335880279541
2648,16.433351516723633
2649,16.43311309814453
2650,16.432872772216797
2651,16.432634353637695
2652,16.432395935058594
2653,16.432159423828125
2654,16.43191909790039
2655,16.431682586669922
2656,16.431442260742188
2657,16.43120765686035
2658,16.43096923828125
2659,16.43073272705078
2660,16.430496215820312
2661,16.430259704589844
2662,16.430023193359375
2663,16.429786682128906
2664,16.42955207824707
2665,16.42931365966797
2666,16.429079055786133
2667,16.42884063720703
2668,16.428607940673828
2669,16.428369522094727
2670,16.42813491821289
2671,16.427902221679688
2672,16.42766571044922
2673,16.427431106567383
2674,16.427194595336914
2675,16.426963806152344
2676,16.426727294921875
2677,16.426494598388672
2678,16.426259994506836
2679,16.426025390625
2680,16.425792694091797
2681,16.42555809020996
2682,16.425323486328125
2683,16.425090789794922
2684,16.424856185913086
2685,16.424623489379883
2686,16.42439079284668
2687,16.424158096313477
2688,16.423927307128906
2689,16.423690795898438
2690,16.423460006713867
2691,16.423229217529297
2692,16.422996520996094
2693,16.422765731811523
2694,16.42253303527832
2695,16.42230224609375
2696,16.42207145690918
2697,16.421838760375977
2698,16.42160987854004
2699,16.42137336730957
2700,16.421146392822266
2701,16.420915603637695
2702,16.420684814453125
2703,16.420455932617188
2704,16.420223236083984
2705,16.419994354248047
2706,16.41976547241211
2707,16.419532775878906
2708,16.419301986694336
2709,16.41907501220703
2710,16.418846130371094
2711,16.418617248535156
2712,16.418386459350586
2713,16.418161392211914
2714,16.417930603027344
2715,16.417701721191406
2716,16.41747283935547
2717,16.417245864868164
2718,16.417015075683594
2719,16.41678810119629
2720,16.41655921936035
2721,16.416336059570312
2722,16.416105270385742
2723,16.415878295898438
2724,16.415653228759766
2725,16.41542625427246
2726,16.41519546508789
2727,16.414968490600586
2728,16.414743423461914
2729,16.41451644897461
2730,16.414289474487305
2731,16.414064407348633
2732,16.413837432861328
2733,16.413610458374023
2734,16.413387298583984
2735,16.413164138793945
2736,16.41293716430664
2737,16.412710189819336
2738,16.412485122680664
2739,16.412261962890625
2740,16.412036895751953
2741,16.41181182861328
2742,16.41158676147461
2743,16.41136360168457
2744,16.411136627197266
2745,16.410911560058594
2746,16.410688400268555
2747,16.410463333129883
2748,16.410240173339844
2749,16.410017013549805
2750,16.4097957611084
2751,16.409570693969727
2752,16.409347534179688
2753,16.409122467041016
2754,16.40890121459961
2755,16.408679962158203
2756,16.4084529876709
2757,16.408231735229492
2758,16.408010482788086
2759,16.407787322998047
2760,16.40756607055664
2761,16.407344818115234
2762,16.407123565673828
2763,16.40690040588379
2764,16.406679153442383
2765,16.406457901000977
2766,16.40623664855957
2767,16.406017303466797
2768,16.40579605102539
2769,16.405574798583984
2770,16.405353546142578
2771,16.405134201049805
2772,16.4049129486084
2773,16.404691696166992
2774,16.404470443725586
2775,16.404253005981445
2776,16.404033660888672
2777,16.403812408447266
2778,16.40359115600586
2779,16.40337371826172
2780,16.403154373168945
2781,16.402936935424805
2782,16.40271759033203
2783,16.40250015258789
2784,16.402278900146484
2785,16.402061462402344
2786,16.401840209960938
2787,16.40162467956543
2788,16.40140724182129
2789,16.40119171142578
2790,16.400970458984375
2791,16.400754928588867
2792,16.400535583496094
2793,16.400318145751953
2794,16.400100708007812
2795,16.399883270263672
2796,16.3996639251709
2797,16.399452209472656
2798,16.39923667907715
2799,16.399017333984375
2800,16.3987979888916
2801,16.398582458496094
2802,16.39837074279785
2803,16.398155212402344
2804,16.397937774658203
2805,16.397720336914062
2806,16.397504806518555
2807,16.397289276123047
2808,16.39707374572754
2809,16.396860122680664
2810,16.396644592285156
2811,16.39643096923828
2812,16.39621925354004
2813,16.395999908447266
2814,16.39578628540039
2815,16.39557456970215
2816,16.39535903930664
2817,16.3951416015625
2818,16.394929885864258
2819,16.394716262817383
2820,16.39450454711914
2821,16.394290924072266
2822,16.39407730102539
2823,16.39386558532715
2824,16.393648147583008
2825,16.393436431884766
2826,16.39322280883789
2827,16.393009185791016
2828,16.392799377441406
2829,16.392587661743164
2830,16.392375946044922
2831,16.392160415649414
2832,16.391952514648438
2833,16.39173698425293
2834,16.39152717590332
2835,16.391315460205078
2836,16.391103744506836
2837,16.390893936157227
2838,16.390684127807617
2839,16.390474319458008
2840,16.390260696411133
2841,16.390050888061523
2842,16.389841079711914
2843,16.389629364013672
2844,16.389419555664062
2845,16.38920783996582
2846,16.388996124267578
2847,16.388790130615234
2848,16.388578414916992
2849,16.38837242126465
2850,16.388160705566406
2851,16.387950897216797
2852,16.387741088867188
2853,16.38753318786621
2854,16.387325286865234
2855,16.387115478515625
2856,16.386905670166016
2857,16.38669776916504
2858,16.38648796081543
2859,16.386280059814453
2860,16.386072158813477
2861,16.385866165161133
2862,16.385656356811523
2863,16.385448455810547
2864,16.385242462158203
2865,16.38503646850586
2866,16.384824752807617
2867,16.384618759155273
2868,16.38441276550293
2869,16.384206771850586
2870,16.38399887084961
2871,16.383792877197266
2872,16.383586883544922
2873,16.383380889892578
2874,16.383174896240234
2875,16.38296890258789
2876,16.38276481628418
2877,16.38256072998047
2878,16.382352828979492
2879,16.38214874267578
2880,16.381942749023438
2881,16.38173484802246
2882,16.38153076171875
2883,16.381322860717773
2884,16.381122589111328
2885,16.38091468811035
2886,16.380708694458008
2887,16.380504608154297
2888,16.38029670715332
2889,16.380094528198242
2890,16.37989044189453
2891,16.379688262939453
2892,16.379484176635742
2893,16.37928009033203
2894,16.379074096679688
2895,16.37887191772461
2896,16.378671646118164
2897,16.378469467163086
2898,16.378263473510742
2899,16.378061294555664
2900,16.377857208251953
2901,16.377655029296875
2902,16.377452850341797
2903,16.37725257873535
2904,16.377050399780273
2905,16.37684440612793
2906,16.37664222717285
2907,16.376441955566406
2908,16.376239776611328
2909,16.37603759765625
2910,16.375835418701172
2911,16.37563705444336
2912,16.37543487548828
2913,16.375232696533203
2914,16.375030517578125
2915,16.37483024597168
2916,16.374629974365234
2917,16.37442970275879
2918,16.37422752380371
2919,16.37403106689453
2920,16.373828887939453
2921,16.37363052368164
2922,16.373432159423828
2923,16.37323570251465
2924,16.373035430908203
2925,16.37283706665039
2926,16.372634887695312
2927,16.372434616088867
2928,16.372236251831055
2929,16.372039794921875
2930,16.371841430664062
2931,16.371641159057617
2932,16.371442794799805
2933,16.37124252319336
2934,16.371044158935547
2935,16.370847702026367
2936,16.370647430419922
2937,16.370450973510742
2938,16.370254516601562
2939,16.37005615234375
2940,16.369857788085938
2941,16.369661331176758
2942,16.369464874267578
2943,16.3692684173584
2944,16.369068145751953
2945,16.36887550354004
2946,16.36867904663086
2947,16.36848258972168
2948,16.368282318115234
2949,16.36808967590332
2950,16.36789321899414
2951,16.36769676208496
2952,16.36750030517578
2953,16.3673038482666
2954,16.367107391357422
2955,16.366910934448242
2956,16.366716384887695
2957,16.366519927978516
2958,16.3663272857666
2959,16.366130828857422
2960,16.365936279296875
2961,16.36574363708496
2962,16.36554718017578
2963,16.365352630615234
2964,16.365158081054688
2965,16.364961624145508
2966,16.364768981933594
2967,16.364574432373047
2968,16.364377975463867
2969,16.364187240600586
2970,16.363990783691406
2971,16.363800048828125
2972,16.36360740661621
2973,16.363412857055664
2974,16.36322021484375
2975,16.363025665283203
2976,16.362834930419922
2977,16.362640380859375
2978,16.362449645996094
2979,16.36225700378418
2980,16.3620662689209
2981,16.36187171936035
2982,16.361679077148438
2983,16.361486434936523
2984,16.36129379272461
2985,16.361103057861328
2986,16.360912322998047
2987,16.360721588134766
2988,16.36052894592285
2989,16.36033821105957
2990,16.360145568847656
2991,16.359954833984375
2992,16.359764099121094
2993,16.359573364257812
2994,16.3593807220459
2995,16.359189987182617
2996,16.3590030670166
2997,16.35881233215332
2998,16.358623504638672
2999,16.358428955078125
3000,16.35824203491211
3001,16.358051300048828
3002,16.357860565185547
3003,16.35767364501953
3004,16.35748291015625
3005,16.35729217529297
3006,16.35710334777832
3007,16.35691261291504
3008,16.356725692749023
3009,16.356536865234375
3010,16.356348037719727
3011,16.35616111755371
3012,16.355972290039062
3013,16.355783462524414
3014,16.3555965423584
3015,16.35540771484375
3016,16.3552188873291
3017,16.35502815246582
3018,16.354843139648438
3019,16.35465431213379
3020,16.354469299316406
3021,16.35428237915039
3022,16.354093551635742
3023,16.35390853881836
3024,16.353721618652344
3025,16.353530883789062
3026,16.353349685668945
3027,16.35315704345703
3028,16.352975845336914
3029,16.352787017822266
3030,16.352598190307617
3031,16.352413177490234
3032,16.352230072021484
3033,16.35204315185547
3034,16.351856231689453
3035,16.35167121887207
3036,16.351486206054688
3037,16.35129737854004
3038,16.351116180419922
3039,16.350929260253906
3040,16.35074806213379
3041,16.350561141967773
3042,16.35037612915039
3043,16.350189208984375
3044,16.350006103515625
3045,16.349821090698242
3046,16.349639892578125
3047,16.34945297241211
3048,16.34926986694336
3049,16.349084854125977
3050,16.348901748657227
3051,16.348716735839844
3052,16.348533630371094
3053,16.348350524902344
3054,16.348167419433594
3055,16.347984313964844
3056,16.347803115844727
3057,16.347620010375977
3058,16.347434997558594
3059,16.347251892089844
3060,16.34707260131836
3061,16.346885681152344
3062,16.34670639038086
3063,16.34652328491211
3064,16.34634017944336
3065,16.346158981323242
3066,16.345977783203125
3067,16.345796585083008
3068,16.345613479614258
3069,16.34543228149414
3070,16.345247268676758
3071,16.345069885253906
3072,16.34488868713379
3073,16.344707489013672
3074,16.344526290893555
3075,16.344345092773438
3076,16.344165802001953
3077,16.343982696533203
3078,16.34380340576172
3079,16.3436222076416
3080,16.343442916870117
3081,16.343259811401367
3082,16.343082427978516
3083,16.34290313720703
3084,16.342723846435547
3085,16.34254264831543
3086,16.342363357543945
3087,16.342185974121094
3088,16.34200668334961
3089,16.341827392578125
3090,16.341650009155273
3091,16.341468811035156
3092,16.341289520263672
3093,16.34111213684082
3094,16.34092903137207
3095,16.34075164794922
3096,16.340576171875
3097,16.34039878845215
3098,16.340221405029297
3099,16.34004020690918
3100,16.339862823486328
3101,16.33968734741211
3102,16.339509963989258
3103,16.33932876586914
3104,16.33915138244629
3105,16.338977813720703
3106,16.33879852294922
3107,16.338623046875
3108,16.33844566345215
3109,16.338268280029297
3110,16.338092803955078
3111,16.337915420532227
3112,16.337738037109375
3113,16.337562561035156
3114,16.337385177612305
3115,16.337209701538086
3116,16.337032318115234
3117,16.336856842041016
3118,16.336679458618164
3119,16.336505889892578
3120,16.33633041381836
3121,16.33615493774414
3122,16.335979461669922
3123,16.335805892944336
3124,16.335628509521484
3125,16.33545684814453
3126,16.33527946472168
3127,16.33510398864746
3128,16.334930419921875
3129,16.334754943847656
3130,16.334583282470703
3131,16.334407806396484
3132,16.334232330322266
3133,16.33405876159668
3134,16.333887100219727
3135,16.333711624145508
3136,16.333538055419922
3137,16.333362579345703
3138,16.33319091796875
3139,16.333017349243164
3140,16.332841873168945
3141,16.332670211791992
3142,16.332496643066406
3143,16.332324981689453
3144,16.3321533203125
3145,16.33197784423828
3146,16.331806182861328
3147,16.331634521484375
3148,16.331462860107422
3149,16.331289291381836
3150,16.331117630004883
3151,16.33094596862793
3152,16.330774307250977
3153,16.330598831176758
3154,16.330427169799805
3155,16.33025550842285
3156,16.330087661743164
3157,16.32991600036621
3158,16.32974624633789
3159,16.329574584960938
3160,16.329402923583984
3161,16.329235076904297
3162,16.329063415527344
3163,16.32889175415039
3164,16.32872200012207
3165,16.328548431396484
3166,16.32838249206543
3167,16.328210830688477
3168,16.328041076660156
3169,16.327869415283203
3170,16.327699661254883
3171,16.32752799987793
3172,16.327362060546875
3173,16.327190399169922
3174,16.327022552490234
3175,16.32685089111328
3176,16.326683044433594
3177,16.32651138305664
3178,16.326343536376953
3179,16.326173782348633
3180,16.326007843017578
3181,16.32583999633789
3182,16.325668334960938
3183,16.325504302978516
3184,16.325332641601562
3185,16.325162887573242
3186,16.324996948242188
3187,16.3248291015625
3188,16.324663162231445
3189,16.324493408203125
3190,16.324323654174805
3191,16.32415771484375
3192,16.32399559020996
3193,16.32382583618164
3194,16.32365608215332
3195,16.323490142822266
3196,16.32332420349121
3197,16.323156356811523
3198,16.322988510131836
3199,16.32282257080078
3200,16.322654724121094
3201,16.322490692138672
3202,16.32232093811035
3203,16.322158813476562
3204,16.321992874145508
3205,16.321823120117188
3206,16.321659088134766
3207,16.32149314880371
3208,16.321327209472656
3209,16.321163177490234
3210,16.320995330810547
3211,16.320831298828125
3212,16.32066535949707
3213,16.32050132751465
3214,16.320335388183594
3215,16.320173263549805
3216,16.320005416870117
3217,16.319839477539062
3218,16.319677352905273
3219,16.31951332092285
3220,16.319347381591797
3221,16.319183349609375
3222,16.319019317626953
3223,16.318857192993164
3224,16.31869125366211
3225,16.318527221679688
3226,16.318363189697266
3227,16.318199157714844
3228,16.31803321838379
3229,16.31787109375
3230,16.31770896911621
3231,16.317546844482422
3232,16.3173828125
3233,16.317218780517578
3234,16.31705665588379
3235,16.31689453125
3236,16.31673240661621
3237,16.316570281982422
3238,16.316404342651367
3239,16.31624412536621
3240,16.31608009338379
3241,16.31591796875
3242,16.31575584411621
3243,16.315595626831055
3244,16.315431594848633
3245,16.315271377563477
3246,16.315109252929688
3247,16.314950942993164
3248,16.314786911010742
3249,16.314626693725586
3250,16.31446647644043
3251,16.31430435180664
3252,16.31414222717285
3253,16.313980102539062
3254,16.313819885253906
3255,16.31365966796875
3256,16.313499450683594
3257,16.313337326049805
3258,16.31317710876465
3259,16.313016891479492
3260,16.31285858154297
3261,16.312694549560547
3262,16.312536239624023
3263,16.312379837036133
3264,16.312217712402344
3265,16.312057495117188
3266,16.311899185180664
3267,16.311738967895508
3268,16.311580657958984
3269,16.311420440673828
3270,16.311260223388672
3271,16.31110382080078
3272,16.310941696166992
3273,16.31078338623047
3274,16.31062889099121
3275,16.310466766357422
3276,16.310306549072266
3277,16.310152053833008
3278,16.30998992919922
3279,16.309833526611328
3280,16.309675216674805
3281,16.30951690673828
3282,16.309358596801758
3283,16.309200286865234
3284,16.309043884277344
3285,16.30888557434082
3286,16.308727264404297
3287,16.308568954467773
3288,16.308414459228516
3289,16.308256149291992
3290,16.30809783935547
3291,16.30794334411621
3292,16.307785034179688
3293,16.307626724243164
3294,16.307472229003906
3295,16.307310104370117
3296,16.30715560913086
3297,16.3070011138916
3298,16.30684471130371
3299,16.30668830871582
3300,16.30653190612793
3301,16.306373596191406
3302,16.30621910095215
3303,16.30606460571289
3304,16.305906295776367
3305,16.305749893188477
3306,16.30559539794922
3307,16.30544090270996
3308,16.30528450012207
3309,16.305130004882812
3310,16.304975509643555
3311,16.30482292175293
3312,16.304664611816406
3313,16.304508209228516
3314,16.30435562133789
3315,16.30419921875
3316,16.304046630859375
3317,16.303890228271484
3318,16.30373764038086
3319,16.30358123779297
3320,16.303428649902344
3321,16.303272247314453
3322,16.303119659423828
3323,16.30296516418457
3324,16.302810668945312
3325,16.302658081054688
3326,16.302505493164062
3327,16.302349090576172
3328,16.302196502685547
3329,16.302043914794922
3330,16.30189323425293
3331,16.30173683166504
3332,16.30158805847168
3333,16.30143165588379
3334,16.30127716064453
3335,16.30112648010254
3336,16.300973892211914
3337,16.300823211669922
3338,16.300670623779297
3339,16.300518035888672
3340,16.300365447998047
3341,16.300212860107422
3342,16.300060272216797
3343,16.299907684326172
3344,16.299755096435547
3345,16.299604415893555
3346,16.299453735351562
3347,16.299301147460938
3348,16.299150466918945
3349,16.29899787902832
3350,16.29884910583496
3351,16.29869270324707
3352,16.298545837402344
3353,16.29839324951172
3354,16.29824447631836
3355,16.298091888427734
3356,16.297941207885742
3357,16.297788619995117
3358,16.297639846801758
3359,16.297489166259766
3360,16.297340393066406
3361,16.297189712524414
3362,16.29703712463379
3363,16.296890258789062
3364,16.296737670898438
3365,16.296588897705078
3366,16.296438217163086
3367,16.296287536621094
3368,16.296138763427734
3369,16.295989990234375
3370,16.295839309692383
3371,16.295690536499023
3372,16.29553985595703
3373,16.295391082763672
3374,16.29524040222168
3375,16.295093536376953
3376,16.294944763183594
3377,16.2947940826416
3378,16.294647216796875
3379,16.29450035095215
3380,16.294347763061523
3381,16.294200897216797
3382,16.29405403137207
3383,16.293907165527344
3384,16.293758392333984
3385,16.293611526489258
3386,16.29346466064453
3387,16.29331398010254
3388,16.293167114257812
3389,16.293018341064453
3390,16.292869567871094
3391,16.292722702026367
3392,16.29257583618164
3393,16.29242706298828
3394,16.292282104492188
3395,16.292133331298828
3396,16.2919864654541
3397,16.291839599609375
3398,16.29169464111328
3399,16.29154396057129
3400,16.291397094726562
3401,16.291250228881836
3402,16.29110336303711
3403,16.29096031188965
3404,16.290813446044922
3405,16.290666580200195
3406,16.290517807006836
3407,16.290374755859375
3408,16.29022979736328
3409,16.290081024169922
3410,16.289936065673828
3411,16.289791107177734
3412,16.289644241333008
3413,16.28949737548828
3414,16.289356231689453
3415,16.289207458496094
3416,16.2890625
3417,16.288917541503906
3418,16.288774490356445
3419,16.28862762451172
3420,16.288482666015625
3421,16.28833770751953
3422,16.288190841674805
3423,16.288049697875977
3424,16.287906646728516
3425,16.28775978088379
3426,16.287614822387695
3427,16.2874698638916
3428,16.28732681274414
3429,16.287181854248047
3430,16.287036895751953
3431,16.286895751953125
3432,16.286752700805664
3433,16.28660774230957
3434,16.286462783813477
3435,16.286319732666016
3436,16.286178588867188
3437,16.286033630371094
3438,16.285888671875
3439,16.285747528076172
3440,16.28560447692871
3441,16.28546142578125
3442,16.285314559936523
3443,16.28517723083496
3444,16.2850284576416
3445,16.28489112854004
3446,16.284746170043945
3447,16.28460121154785
3448,16.284460067749023
3449,16.284318923950195
3450,16.2841739654541
3451,16.284032821655273
3452,16.28389549255371
3453,16.283750534057617
3454,16.283605575561523
3455,16.28346824645996
3456,16.2833251953125
3457,16.28318214416504
3458,16.28304100036621
3459,16.28289794921875
3460,16.282756805419922
3461,16.282615661621094
3462,16.282474517822266
3463,16.282333374023438
3464,16.282190322875977
3465,16.282052993774414
3466,16.281909942626953
3467,16.281768798828125
3468,16.281627655029297
3469,16.2814884185791
3470,16.28135108947754
3471,16.281208038330078
3472,16.28106689453125
3473,16.280925750732422
3474,16.280786514282227
3475,16.280649185180664
3476,16.280506134033203
3477,16.280364990234375
3478,16.28022575378418
3479,16.280088424682617
3480,16.27994728088379
3481,16.279804229736328
3482,16.279666900634766
3483,16.279523849487305
3484,16.279386520385742
3485,16.27924919128418
3486,16.27910804748535
3487,16.278968811035156
3488,16.278831481933594
3489,16.278688430786133
3490,16.278553009033203
3491,16.278413772583008
3492,16.278276443481445
3493,16.278133392333984
3494,16.277996063232422
3495,16.277856826782227
3496,16.27771759033203
3497,16.277578353881836
3498,16.277442932128906
3499,16.27730369567871
3500,16.27716636657715
3501,16.277027130126953
3502,16.276887893676758
3503,16.276748657226562
3504,16.276611328125
3505,16.276473999023438
3506,16.276336669921875
3507,16.276199340820312
3508,16.27606201171875
3509,16.275924682617188
3510,16.275785446166992
3511,16.275650024414062
3512,16.275510787963867
3513,16.275375366210938
3514,16.275236129760742
3515,16.275100708007812
3516,16.274961471557617
3517,16.274826049804688
3518,16.274690628051758
3519,16.274553298950195
3520,16.274417877197266
3521,16.27427864074707
3522,16.27414321899414
3523,16.27400779724121
3524,16.27387046813965
3525,16.27373504638672
3526,16.273595809936523
3527,16.273462295532227
3528,16.273326873779297
3529,16.2731876373291
3530,16.273054122924805
3531,16.272918701171875
3532,16.27277946472168
