Iteration,Loss
1975,0.011272083036601543
1976,0.011263766326010227
1977,0.011255452409386635
1978,0.011247147805988789
1979,0.011238843202590942
1980,0.011230546049773693
1981,0.011222249828279018
1982,0.011213959194719791
1983,0.011205671355128288
1984,0.011197388172149658
1985,0.011189104989171028
1986,0.011180827394127846
1987,0.011172554455697536
1988,0.011164282448589802
1989,0.01115601696074009
1990,0.011147753335535526
1991,0.01113949529826641
1992,0.01113124005496502
1993,0.011122985742986202
1994,0.011114737018942833
1995,0.011106492020189762
1996,0.01109825074672699
1997,0.011090009473264217
1998,0.011081775650382042
1999,0.011073539964854717
2000,0.011065315455198288
2001,0.011057090014219284
2002,0.01104886457324028
2003,0.011040644720196724
2004,0.01103242952376604
2005,0.011024215258657932
2006,0.011016006581485271
2007,0.01100779790431261
2008,0.010999594815075397
2009,0.010991391725838184
2010,0.010983196087181568
2011,0.010974997654557228
2012,0.010966804809868336
2013,0.010958617553114891
2014,0.010950429365038872
2015,0.010942243970930576
2016,0.01093406230211258
2017,0.010925885289907455
2018,0.010917709209024906
2019,0.010909538716077805
2020,0.010901370085775852
2021,0.010893200524151325
2022,0.010885035619139671
2023,0.010876871645450592
2024,0.01086871325969696
2025,0.010860553942620754
2026,0.010852400213479996
2027,0.010844247415661812
2028,0.010836098343133926
2029,0.010827953927218914
2030,0.010819810442626476
2031,0.010811667889356613
2032,0.010803529061377048
2033,0.01079538930207491
2034,0.010787253268063068
2035,0.010779120959341526
2036,0.010770987719297409
2037,0.010762860998511314
2038,0.01075473427772522
2039,0.0107466084882617
2040,0.010738488286733627
2041,0.01073036715388298
2042,0.010722247883677483
2043,0.010714135132730007
2044,0.010706018656492233
2045,0.010697905905544758
2046,0.010689796879887581
2047,0.010681690648198128
2048,0.0106735834851861
2049,0.01066548004746437
2050,0.010657377541065216
2051,0.010649277828633785
2052,0.010641179047524929
2053,0.01063308585435152
2054,0.010624988004565239
2055,0.010616898536682129
2056,0.010608808137476444
2057,0.010600714944303036
2058,0.0105926264077425
2059,0.010584539733827114
2060,0.010576457716524601
2061,0.01056837197393179
2062,0.010560293681919575
2063,0.010552212595939636
2064,0.010544132441282272
2065,0.010536055080592632
2066,0.01052798144519329
2067,0.010519907809793949
2068,0.010511834174394608
2069,0.010503766126930714
2070,0.010495699942111969
2071,0.010487630032002926
2072,0.010479559190571308
2073,0.010471497662365437
2074,0.010463434271514416
2075,0.010455369018018246
2076,0.010447309352457523
2077,0.01043925154954195
2078,0.010431190021336079
2079,0.010423132218420506
2080,0.01041508000344038
2081,0.010407023131847382
2082,0.010398968122899532
2083,0.010390913113951683
2084,0.010382860898971558
2085,0.010374810546636581
2086,0.01036676112562418
2087,0.010358712635934353
2088,0.010350663214921951
2089,0.010342618450522423
2090,0.01033457089215517
2091,0.010326525196433067
2092,0.010318481363356113
2093,0.010310441255569458
2094,0.01030239462852478
2095,0.0102943554520607
2096,0.010286315344274044
2097,0.010278274305164814
2098,0.010270234197378159
2099,0.010262195952236652
2100,0.01025416050106287
2101,0.010246123187243938
2102,0.010238083079457283
2103,0.010230050422251225
2104,0.010222016833722591
2105,0.01021397951990366
2106,0.010205946862697601
2107,0.010197912342846394
2108,0.010189881548285484
2109,0.010181846097111702
2110,0.010173815302550793
2111,0.010165786370635033
2112,0.010157756507396698
2113,0.010149725712835789
2114,0.01014169491827488
2115,0.010133667849004269
2116,0.01012563705444336
2117,0.010117609985172749
2118,0.010109582915902138
2119,0.010101554915308952
2120,0.010093528777360916
2121,0.01008550077676773
2122,0.010077474638819695
2123,0.010069448500871658
2124,0.010061424225568771
2125,0.010053396224975586
2126,0.010045373812317848
2127,0.010037345811724663
2128,0.010029325261712074
2129,0.010021299123764038
2130,0.010013272985816002
2131,0.01000524777919054
2132,0.009997229091823101
2133,0.009989201091229916
2134,0.009981178678572178
2135,0.009973154403269291
2136,0.009965131059288979
2137,0.00995711050927639
2138,0.009949089959263802
2139,0.009941061958670616
2140,0.009933039546012878
2141,0.009925015270709991
2142,0.009916993789374828
2143,0.00990897137671709
2144,0.009900952689349651
2145,0.00989292748272419
2146,0.009884906001389027
2147,0.009876882657408714
2148,0.009868858382105827
2149,0.00986083596944809
2150,0.009852812625467777
2151,0.009844792075455189
2152,0.009836765006184578
2153,0.009828743524849415
2154,0.009820718318223953
2155,0.009812695905566216
2156,0.009804671630263329
2157,0.009796648286283016
2158,0.009788624942302704
2159,0.00978060346096754
2160,0.00977257825434208
2161,0.009764554910361767
2162,0.009756529703736305
2163,0.009748505428433418
2164,0.009740481153130531
2165,0.009732455015182495
2166,0.009724431671202183
2167,0.009716403670608997
2168,0.009708377532660961
2169,0.009700356051325798
2170,0.009692327119410038
2171,0.009684300981462002
2172,0.009676274843513966
2173,0.009668249636888504
2174,0.009660221636295319
2175,0.009652196429669857
2176,0.009644171223044395
2177,0.009636140428483486
2178,0.009628117084503174
2179,0.00962008722126484
2180,0.009612061083316803
2181,0.009604030288755894
2182,0.009596003219485283
2183,0.009587975218892097
2184,0.009579941630363464
2185,0.009571913629770279
2186,0.00956388097256422
2187,0.00955585390329361
2188,0.009547822177410126
2189,0.009539792314171791
2190,0.009531761519610882
2191,0.009523730725049973
2192,0.00951569713652134
2193,0.009507669135928154
2194,0.009499632753431797
2195,0.009491602890193462
2196,0.009483572095632553
2197,0.009475535713136196
2198,0.009467503055930138
2199,0.009459471330046654
2200,0.009451436810195446
2201,0.009443404152989388
2202,0.009435370564460754
2203,0.009427336975932121
2204,0.009419305250048637
2205,0.009411269798874855
2206,0.009403234347701073
2207,0.00939519889652729
2208,0.009387166239321232
2209,0.009379127062857151
2210,0.009371090680360794
2211,0.00936306081712246
2212,0.009355022571980953
2213,0.009346985258162022
2214,0.00933894980698824
2215,0.009330912493169308
2216,0.009322877041995525
2217,0.009314843453466892
2218,0.009306802414357662
2219,0.009298766031861305
2220,0.009290729649364948
2221,0.009282692335546017
2222,0.009274655021727085
2223,0.009266617707908154
2224,0.009258581325411797
2225,0.009250546805560589
2226,0.009242504835128784
2227,0.009234465658664703
2228,0.009226431138813496
2229,0.009218391962349415
2230,0.009210359305143356
2231,0.009202318266034126
2232,0.009194279089570045
2233,0.009186242707073689
2234,0.009178204461932182
2235,0.009170166216790676
2236,0.009162131696939468
2237,0.009154094383120537
2238,0.009146055206656456
2239,0.009138019755482674
2240,0.009129982441663742
2241,0.009121946059167385
2242,0.009113908745348454
2243,0.009105869568884373
2244,0.009097835049033165
2245,0.009089799597859383
2246,0.009081761352717876
2247,0.009073731489479542
2248,0.009065692313015461
2249,0.009057658724486828
2250,0.009049622341990471
2251,0.009041591547429562
2252,0.00903355609625578
2253,0.00902552343904972
2254,0.009017491713166237
2255,0.009009459055960178
2256,0.009001423604786396
2257,0.008993392810225487
2258,0.008985363878309727
2259,0.008977331221103668
2260,0.008969304151833057
2261,0.008961272425949574
2262,0.008953244425356388
2263,0.008945216424763203
2264,0.008937190286815166
2265,0.008929161354899406
2266,0.008921132422983646
2267,0.00891310814768076
2268,0.008905084803700447
2269,0.00889706052839756
2270,0.008889037184417248
2271,0.008881013840436935
2272,0.008872991427779198
2273,0.008864972740411758
2274,0.008856951259076595
2275,0.00884893536567688
2276,0.008840913884341717
2277,0.008832898922264576
2278,0.008824881166219711
2279,0.00881686806678772
2280,0.008808855898678303
2281,0.008800840005278587
2282,0.008792830631136894
2283,0.008784819394350052
2284,0.008776807226240635
2285,0.008768804371356964
2286,0.008760793134570122
2287,0.008752789348363876
2288,0.008744785562157631
2289,0.00873678456991911
2290,0.00872877985239029
2291,0.008720777928829193
2292,0.008712781593203545
2293,0.008704781532287598
2294,0.008696790784597397
2295,0.008688796311616898
2296,0.008680803701281548
2297,0.008672810159623623
2298,0.008664824068546295
2299,0.008656835183501244
2300,0.008648849092423916
2301,0.008640864863991737
2302,0.008632884360849857
2303,0.008624901063740253
2304,0.008616922423243523
2305,0.008608944714069366
2306,0.008600971661508083
2307,0.008592997677624226
2308,0.008585026487708092
2309,0.008577057160437107
2310,0.008569090627133846
2311,0.008561125956475735
2312,0.008553163148462772
2313,0.008545205928385258
2314,0.00853724591434002
2315,0.008529290556907654
2316,0.008521337993443012
2317,0.008513384498655796
2318,0.008505436591804028
2319,0.008497491478919983
2320,0.008489551022648811
2321,0.00848161056637764
2322,0.008473670110106468
2323,0.00846573431044817
2324,0.008457799442112446
2325,0.008449867367744446
2326,0.008441939949989319
2327,0.008434014394879341
2328,0.008426090702414513
2329,0.008418173529207706
2330,0.008410257287323475
2331,0.008402343839406967
2332,0.008394431322813034
2333,0.008386523462831974
2334,0.008378618396818638
2335,0.008370716124773026
2336,0.008362815715372562
2337,0.00835492555052042
2338,0.008347028866410255
2339,0.00833914428949356
2340,0.008331257849931717
2341,0.008323376066982746
2342,0.008315499871969223
2343,0.008307622745633125
2344,0.008299751207232475
2345,0.008291886188089848
2346,0.00828401930630207
2347,0.00827615987509489
2348,0.008268297649919987
2349,0.008260445669293404
2350,0.00825259555131197
2351,0.00824474822729826
2352,0.008236907422542572
2353,0.008229069411754608
2354,0.008221233263611794
2355,0.008213401772081852
2356,0.008205575868487358
2357,0.008197754621505737
2358,0.00818993616849184
2359,0.008182123303413391
2360,0.00817431416362524
2361,0.008166509680449963
2362,0.008158707991242409
2363,0.008150911889970303
2364,0.008143117651343346
2365,0.00813533179461956
2366,0.008127547800540924
2367,0.008119769394397736
2368,0.00811199750751257
2369,0.008104225620627403
2370,0.008096457459032536
2371,0.008088700473308563
2372,0.008080946281552315
2373,0.008073193021118641
2374,0.008065449073910713
2375,0.008057708851993084
2376,0.008049971424043179
2377,0.00804224330931902
2378,0.008034514263272285
2379,0.008026794530451298
2380,0.008019079454243183
2381,0.00801137089729309
2382,0.008003662340342999
2383,0.007995963096618652
2384,0.00798826850950718
2385,0.007980577647686005
2386,0.007972894236445427
2387,0.007965216413140297
2388,0.00795754510909319
2389,0.00794987939298153
2390,0.007942217402160168
2391,0.007934562861919403
2392,0.007926912046968937
2393,0.007919270545244217
2394,0.007911634631454945
2395,0.00790400244295597
2396,0.00789637304842472
2397,0.007888752967119217
2398,0.00788113847374916
2399,0.007873526774346828
2400,0.007865925319492817
2401,0.007858331315219402
2402,0.00785074196755886
2403,0.007843158207833767
2404,0.00783558189868927
2405,0.00782801117748022
2406,0.00782044418156147
2407,0.007812886498868465
2408,0.007805333938449621
2409,0.007797786965966225
2410,0.007790250238031149
2411,0.0077827186323702335
2412,0.007775194477289915
2413,0.007767674047499895
2414,0.00776015967130661
2415,0.007752656936645508
2416,0.007745157927274704
2417,0.007737664971500635
2418,0.007730182260274887
2419,0.0077227018773555756
2420,0.007715231738984585
2421,0.007707770448178053
2422,0.007700313813984394
2423,0.0076928636990487576
2424,0.007685421034693718
2425,0.007677987217903137
2426,0.007670557126402855
2427,0.007663136813789606
2428,0.007655726745724678
2429,0.0076483204029500484
2430,0.007640921510756016
2431,0.00763353006914258
2432,0.007626148872077465
2433,0.007618772331625223
2434,0.007611405570060015
2435,0.007604043930768967
2436,0.007596692536026239
2437,0.007589348591864109
2438,0.007582009304314852
2439,0.007574681658297777
2440,0.007567360997200012
2441,0.0075600468553602695
2442,0.007552741095423698
2443,0.007545445580035448
2444,0.007538153324276209
2445,0.007530873641371727
2446,0.0075235976837575436
2447,0.0075163342989981174
2448,0.007509076967835426
2449,0.007501828484237194
2450,0.007494586985558271
2451,0.0074873557314276695
2452,0.007480134256184101
2453,0.007472917903214693
2454,0.007465709932148457
2455,0.0074585117399692535
2456,0.007451320998370647
2457,0.007444141432642937
2458,0.007436966523528099
2459,0.007429804187268019
2460,0.007422647438943386
2461,0.007415500935167074
2462,0.007408363278955221
2463,0.007401234935969114
2464,0.007394111715257168
2465,0.007386999204754829
2466,0.007379898335784674
2467,0.007372803054749966
2468,0.007365718949586153
2469,0.007358644623309374
2470,0.00735157635062933
2471,0.007344518788158894
2472,0.007337469141930342
2473,0.007330429740250111
2474,0.007323398254811764
2475,0.007316376082599163
2476,0.007309365086257458
2477,0.007302361074835062
2478,0.0072953668422997
2479,0.007288380991667509
2480,0.007281407713890076
2481,0.0072744423523545265
2482,0.007267487235367298
2483,0.007260540034621954
2484,0.007253603078424931
2485,0.007246674038469791
2486,0.007239756174385548
2487,0.007232846226543188
2488,0.007225945126265287
2489,0.007219057064503431
2490,0.007212176453322172
2491,0.007205307949334383
2492,0.0071984464302659035
2493,0.00719159422442317
2494,0.0071847569197416306
2495,0.00717792147770524
2496,0.007171100936830044
2497,0.00716429203748703
2498,0.007157489191740751
2499,0.007150697056204081
2500,0.007143915630877018
2501,0.007137143984436989
2502,0.007130383048206568
2503,0.007123630028218031
2504,0.0071168867871165276
2505,0.007110155187547207
2506,0.00710343336686492
2507,0.007096720859408379
2508,0.0070900204591453075
2509,0.0070833247154951096
2510,0.007076644338667393
2511,0.0070699770003557205
2512,0.007063310593366623
2513,0.007056661881506443
2514,0.007050022948533297
2515,0.007043393328785896
2516,0.007036773022264242
2517,0.007030162028968334
2518,0.007023564539849758
2519,0.007016975898295641
2520,0.007010395638644695
2521,0.007003827020525932
2522,0.006997271440923214
2523,0.006990722846239805
2524,0.006984185893088579
2525,0.006977659650146961
2526,0.006971143651753664
2527,0.006964638363569975
2528,0.0069581433199346066
2529,0.006951659917831421
2530,0.006945187225937843
2531,0.006938723847270012
2532,0.0069322711788117886
2533,0.006925828289240599
2534,0.006919398903846741
2535,0.006912978366017342
2536,0.006906567141413689
2537,0.006900167092680931
2538,0.0068937791511416435
2539,0.006887402851134539
2540,0.006881034467369318
2541,0.006874677259474993
2542,0.006868330761790276
2543,0.006861998233944178
2544,0.006855673622339964
2545,0.006849359255284071
2546,0.006843058858066797
2547,0.006836766377091408
2548,0.0068304878659546375
2549,0.006824214477092028
2550,0.006817957852035761
2551,0.006811708677560091
2552,0.00680547347292304
2553,0.006799245253205299
2554,0.00679303053766489
2555,0.006786826066672802
2556,0.006780631840229034
2557,0.006774448789656162
2558,0.006768276449292898
2559,0.006762116216123104
2560,0.006755966227501631
2561,0.006749826483428478
2562,0.006743700709193945
2563,0.0067375823855400085
2564,0.0067314766347408295
2565,0.006725378800183535
2566,0.006719295866787434
2567,0.006713222712278366
2568,0.006707161199301481
2569,0.0067011103965342045
2570,0.00669507123529911
2571,0.006689043715596199
2572,0.006683025509119034
2573,0.006677018944174051
2574,0.006671022158116102
2575,0.0066650379449129105
2576,0.0066590625792741776
2577,0.00665309838950634
2578,0.006647147703915834
2579,0.00664120726287365
2580,0.006635275203734636
2581,0.006629360374063253
2582,0.006623450666666031
2583,0.00661755446344614
2584,0.006611669436097145
2585,0.006605794187635183
2586,0.0065999324433505535
2587,0.006594081874936819
2588,0.0065882387571036816
2589,0.006582409143447876
2590,0.0065765902400016785
2591,0.006570782978087664
2592,0.006564985029399395
2593,0.006559201516211033
2594,0.006553425919264555
2595,0.006547662429511547
2596,0.006541908252984285
2597,0.006536168046295643
2598,0.006530439481139183
2599,0.0065247188322246075
2600,0.006519009824842215
2601,0.006513312924653292
2602,0.006507627200335264
2603,0.006501952186226845
2604,0.0064962878823280334
2605,0.006490633822977543
2606,0.00648499233648181
2607,0.006479359697550535
2608,0.006473739165812731
2609,0.006468131672590971
2610,0.006462533958256245
2611,0.006456946954131126
2612,0.006451374385505915
2613,0.006445808801800013
2614,0.006440252996981144
2615,0.006434711627662182
2616,0.006429179571568966
2617,0.0064236558973789215
2618,0.006418146658688784
2619,0.006412648130208254
2620,0.00640715891495347
2621,0.006401685532182455
2622,0.006396217737346888
2623,0.006390764378011227
2624,0.006385319400578737
2625,0.006379884667694569
2626,0.00637446204200387
2627,0.0063690501265227795
2628,0.00636364845559001
2629,0.006358260288834572
2630,0.006352880969643593
2631,0.006347512826323509
2632,0.006342157255858183
2633,0.006336808670312166
2634,0.006331473123282194
2635,0.006326146889477968
2636,0.006320833694189787
2637,0.006315532140433788
2638,0.006310238502919674
2639,0.006304960232228041
2640,0.0062996866181492805
2641,0.00629442697390914
2642,0.006289178039878607
2643,0.006283937953412533
2644,0.006278712302446365
2645,0.00627349317073822
2646,0.00626828707754612
2647,0.006263090297579765
2648,0.006257907021790743
2649,0.006252733059227467
2650,0.006247566547244787
2651,0.006242414470762014
2652,0.00623727310448885
2653,0.006232140585780144
2654,0.006227018777281046
2655,0.006221905816346407
2656,0.006216806825250387
2657,0.006211717147380114
2658,0.006206637714058161
2659,0.006201569456607103
2660,0.006196511443704367
2661,0.006191464141011238
2662,0.00618642708286643
2663,0.006181399803608656
2664,0.00617638323456049
2665,0.006171376444399357
2666,0.006166382692754269
2667,0.006161397788673639
2668,0.006156421732157469
2669,0.0061514596454799175
2670,0.006146505009382963
2671,0.006141561083495617
2672,0.006136626936495304
2673,0.006131705362349749
2674,0.006126795429736376
2675,0.006121891550719738
2676,0.006116999313235283
2677,0.0061121173202991486
2678,0.006107246037572622
2679,0.006102384068071842
2680,0.006097532343119383
2681,0.006092690397053957
2682,0.006087861955165863
2683,0.006083039101213217
2684,0.0060782283544540405
2685,0.00607342692092061
2686,0.006068635266274214
2687,0.0060638547874987125
2688,0.006059085484594107
2689,0.006054327357560396
2690,0.006049574352800846
2691,0.006044833920896053
2692,0.0060401055961847305
2693,0.00603538379073143
2694,0.006030673161149025
2695,0.00602597463876009
2696,0.006021282635629177
2697,0.006016603205353022
2698,0.006011929828673601
2699,0.006007268559187651
2700,0.006002617534250021
2701,0.005997977219521999
2702,0.005993342492729425
2703,0.005988720804452896
2704,0.005984107963740826
2705,0.005979508627206087
2706,0.005974913947284222
2707,0.005970329511910677
2708,0.005965754855424166
2709,0.005961190909147263
2710,0.00595663720741868
2711,0.005952091887593269
2712,0.005947559606283903
2713,0.005943031515926123
2714,0.005938515532761812
2715,0.005934009328484535
2716,0.005929510574787855
2717,0.005925022531300783
2718,0.0059205456636846066
2719,0.0059160771779716015
2720,0.00591161847114563
2721,0.005907165817916393
2722,0.005902726203203201
2723,0.00589829683303833
2724,0.005893872119486332
2725,0.005889458116143942
2726,0.005885056219995022
2727,0.005880664102733135
2728,0.005876278039067984
2729,0.00587190268561244
2730,0.0058675361797213554
2731,0.0058631813153624535
2732,0.00585883017629385
2733,0.005854493472725153
2734,0.005850162822753191
2735,0.005845842882990837
2736,0.005841529928147793
2737,0.005837227217853069
2738,0.005832933355122805
2739,0.005828650668263435
2740,0.005824374966323376
2741,0.005820106714963913
2742,0.005815849173814058
2743,0.00581160094588995
2744,0.005807361099869013
2745,0.0058031282387673855
2746,0.0057989065535366535
2747,0.005794692784547806
2748,0.005790486466139555
2749,0.005786290392279625
2750,0.005782104097306728
2751,0.005777926184237003
2752,0.0057737575843930244
2753,0.005769595969468355
2754,0.0057654427364468575
2755,0.005761297885328531
2756,0.005757164675742388
2757,0.005753039848059416
2758,0.005748919676989317
2759,0.005744811147451401
2760,0.0057407100684940815
2761,0.005736617837101221
2762,0.005732533056288958
2763,0.005728455260396004
2764,0.0057243891060352325
2765,0.005720330867916346
2766,0.0057162814773619175
2767,0.005712239537388086
2768,0.005708206444978714
2769,0.005704181268811226
2770,0.005700164940208197
2771,0.00569615513086319
2772,0.005692156497389078
2773,0.005688163917511702
2774,0.005684180650860071
2775,0.005680203437805176
2776,0.005676237400621176
2777,0.005672278348356485
2778,0.005668326281011105
2779,0.005664381198585033
2780,0.00566044682636857
2781,0.0056565189734101295
2782,0.005652600433677435
2783,0.0056486912071704865
2784,0.0056447857059538364
2785,0.005640890449285507
2786,0.005637004040181637
2787,0.005633126012980938
2788,0.005629254970699549
2789,0.005625392775982618
2790,0.005621536634862423
2791,0.005617688409984112
2792,0.0056138490326702595
2793,0.005610017105937004
2794,0.005606192629784346
2795,0.005602376535534859
2796,0.005598568357527256
2797,0.005594765767455101
2798,0.005590972490608692
2799,0.0055871871300041676
2800,0.005583408288657665
2801,0.005579638760536909
2802,0.005575878545641899
2803,0.005572122521698475
2804,0.005568372551351786
2805,0.005564631428569555
2806,0.005560898222029209
2807,0.005557175260037184
2808,0.0055534569546580315
2809,0.005549747496843338
2810,0.005546045955270529
2811,0.005542350001633167
2812,0.005538661032915115
2813,0.005534980911761522
2814,0.005531306378543377
2815,0.005527639761567116
2816,0.005523982457816601
2817,0.005520330276340246
2818,0.005516687408089638
2819,0.005513050127774477
2820,0.005509420298039913
2821,0.005505796521902084
2822,0.005502181593328714
2823,0.005498573184013367
2824,0.005494971759617329
2825,0.005491376854479313
2826,0.005487789865583181
2827,0.005484212655574083
2828,0.005480637773871422
2829,0.005477073136717081
2830,0.005473514087498188
2831,0.00546996109187603
2832,0.005466415546834469
2833,0.005462878383696079
2834,0.005459347739815712
2835,0.00545582314953208
2836,0.00545230507850647
2837,0.005448795389384031
2838,0.005445291753858328
2839,0.005441795568913221
2840,0.005438306834548712
2841,0.005434821825474501
2842,0.005431345663964748
2843,0.005427875090390444
2844,0.0054244096390903
2845,0.005420953966677189
2846,0.005417504347860813
2847,0.005414063110947609
2848,0.005410625133663416
2849,0.005407197400927544
2850,0.00540377339348197
2851,0.005400356370955706
2852,0.005396947264671326
2853,0.005393544211983681
2854,0.0053901467472314835
2855,0.0053867558017373085
2856,0.005383370444178581
2857,0.005379991605877876
2858,0.005376620218157768
2859,0.005373253021389246
2860,0.00536989513784647
2861,0.005366544239223003
2862,0.00536319799721241
2863,0.005359858274459839
2864,0.005356523673981428
2865,0.005353196524083614
2866,0.005349877290427685
2867,0.005346563644707203
2868,0.005343255121260881
2869,0.005339954048395157
2870,0.0053366562351584435
2871,0.0053333682008087635
2872,0.005330084357410669
2873,0.005326807964593172
2874,0.0053235385566949844
2875,0.005320272874087095
2876,0.005317014642059803
2877,0.0053137619979679585
2878,0.005310514941811562
2879,0.0053072706796228886
2880,0.005304036196321249
2881,0.00530080683529377
2882,0.005297582130879164
2883,0.005294365808367729
2884,0.005291154608130455
2885,0.0052879489958286285
2886,0.0052847485058009624
2887,0.005281556863337755
2888,0.005278364755213261
2889,0.005275184288620949
2890,0.005272007547318935
2891,0.005268837790936232
2892,0.005265672225505114
2893,0.0052625141106545925
2894,0.005259361583739519
2895,0.00525621185079217
2896,0.005253069568425417
2897,0.005249934736639261
2898,0.005246804095804691
2899,0.005243677645921707
2900,0.0052405609749257565
2901,0.00523744709789753
2902,0.005234339740127325
2903,0.005231236107647419
2904,0.005228140391409397
2905,0.005225047469139099
2906,0.005221964325755835
2907,0.005218883976340294
2908,0.005215808749198914
2909,0.005212737713009119
2910,0.005209673196077347
2911,0.005206617992371321
2912,0.005203561391681433
2913,0.00520051596686244
2914,0.005197472870349884
2915,0.005194435361772776
2916,0.005191403906792402
2917,0.005188378971070051
2918,0.005185360088944435
2919,0.005182346329092979
2920,0.0051793367601931095
2921,0.0051763323135674
2922,0.005173335317522287
2923,0.005170341115444899
2924,0.005167353432625532
2925,0.005164370406419039
2926,0.0051613906398415565
2927,0.005158418323844671
2928,0.00515544880181551
2929,0.00515248766168952
2930,0.00514953164383769
2931,0.005146578419953585
2932,0.005143629852682352
2933,0.005140686873346567
2934,0.005137748084962368
2935,0.00513481767848134
2936,0.005131888203322887
2937,0.005128967110067606
2938,0.0051260474137961864
2939,0.005123134236782789
2940,0.005120228510349989
2941,0.005117327440530062
2942,0.005114429630339146
2943,0.005111537873744965
2944,0.005108651239424944
2945,0.005105769261717796
2946,0.005102891940623522
2947,0.0051000178791582584
2948,0.005097149405628443
2949,0.005094286985695362
2950,0.005091429688036442
2951,0.00508857611566782
2952,0.005085726734250784
2953,0.005082880612462759
2954,0.005080042406916618
2955,0.005077207926660776
2956,0.005074378568679094
2957,0.005071555729955435
2958,0.005068734288215637
2959,0.005065918900072575
2960,0.005063106771558523
2961,0.005060302559286356
2962,0.005057499278336763
2963,0.00505470298230648
2964,0.005051908548921347
2965,0.0050491224974393845
2966,0.005046337377279997
2967,0.005043559707701206
2968,0.005040786694735289
2969,0.005038018338382244
2970,0.005035254172980785
2971,0.0050324914045631886
2972,0.005029737949371338
2973,0.005026985425502062
2974,0.005024236626923084
2975,0.005021494347602129
2976,0.005018755327910185
2977,0.0050160204991698265
2978,0.005013294983655214
2979,0.005010571330785751
2980,0.00500784907490015
2981,0.005005134269595146
2982,0.005002422258257866
2983,0.004999713972210884
2984,0.004997011739760637
2985,0.004994312301278114
2986,0.004991618916392326
2987,0.004988929256796837
2988,0.004986244719475508
2989,0.004983561113476753
2990,0.004980884958058596
2991,0.004978211130946875
2992,0.004975541960448027
2993,0.004972877912223339
2994,0.004970216657966375
2995,0.004967560991644859
2996,0.004964911844581366
2997,0.004962264094501734
2998,0.004959619138389826
2999,0.004956979304552078
3000,0.004954343196004629
3001,0.0049517108127474785
3002,0.0049490854144096375
3003,0.004946463275700808
3004,0.004943843465298414
3005,0.004941229708492756
3006,0.004938618745654821
3007,0.00493601243942976
3008,0.004933408461511135
3009,0.004930809605866671
3010,0.004928216338157654
3011,0.004925626330077648
3012,0.004923040512949228
3013,0.004920457489788532
3014,0.004917876794934273
3015,0.00491530355066061
3016,0.004912734962999821
3017,0.0049101682379841805
3018,0.004907602909952402
3019,0.004905045498162508
3020,0.004902491346001625
3021,0.004899938590824604
3022,0.004897391423583031
3023,0.004894848447293043
3024,0.004892309196293354
3025,0.004889773670583963
3026,0.004887240007519722
3027,0.004884711932390928
3028,0.004882188979536295
3029,0.00487966975197196
3030,0.004877154249697924
3031,0.004874640144407749
3032,0.004872131161391735
3033,0.004869624972343445
3034,0.004867124371230602
3035,0.0048646265640854836
3036,0.004862131550908089
3037,0.004859641194343567
3038,0.004857153631746769
3039,0.0048546697944402695
3040,0.004852190613746643
3041,0.004849714692682028
3042,0.004847242962568998
3043,0.004844773095101118
3044,0.004842309281229973
3045,0.004839849658310413
3046,0.00483739236369729
3047,0.004834937397390604
3048,0.004832487087696791
3049,0.004830039571970701
3050,0.00482759578153491
3051,0.004825158044695854
3052,0.00482272170484066
3053,0.0048202890902757645
3054,0.004817859269678593
3055,0.004815434105694294
3056,0.004813011735677719
3057,0.004810593090951443
3058,0.004808179102838039
3059,0.004805766511708498
3060,0.004803359042853117
3061,0.004800954833626747
3062,0.004798552952706814
3063,0.004796155262738466
3064,0.004793759435415268
3065,0.0047913710586726665
3066,0.004788982681930065
3067,0.004786597564816475
3068,0.0047842166386544704
3069,0.0047818380407989025
3070,0.004779465030878782
3071,0.004777093883603811
3072,0.004774727392941713
3073,0.004772362764924765
3074,0.004770002793520689
3075,0.00476764515042305
3076,0.004765291232615709
3077,0.0047629401087760925
3078,0.004760592710226774
3079,0.0047582476399838924
3080,0.004755908623337746
3081,0.004753570072352886
3082,0.004751234780997038
3083,0.004748905543237925
3084,0.0047465781681239605
3085,0.004744254052639008
3086,0.004741931799799204
3087,0.004739614203572273
3088,0.004737298935651779
3089,0.004734988324344158
3090,0.004732678644359112
3091,0.004730374552309513
3092,0.004728071857243776
3093,0.004725772887468338
3094,0.004723475314676762
3095,0.00472118379548192
3096,0.00471889553591609
3097,0.004716609138995409
3098,0.00471432413905859
3099,0.004712042864412069
3100,0.004709766246378422
3101,0.004707492422312498
3102,0.004705220926553011
3103,0.004702953156083822
3104,0.004700688645243645
3105,0.004698427859693766
3106,0.0046961670741438866
3107,0.0046939123421907425
3108,0.00469166086986661
3109,0.004689410328865051
3110,0.004687163513153791
3111,0.00468492042273283
3112,0.004682679194957018
3113,0.004680440295487642
3114,0.0046782055869698524
3115,0.004675976000726223
3116,0.004673745948821306
3117,0.004671520087867975
3118,0.004669295158237219
3119,0.004667076747864485
3120,0.004664859734475613
3121,0.004662644118070602
3122,0.004660434555262327
3123,0.0046582273207604885
3124,0.004656020551919937
3125,0.004653818439692259
3126,0.004651620052754879
3127,0.004649421200156212
3128,0.0046472265385091305
3129,0.004645037930458784
3130,0.004642849322408438
3131,0.004640664905309677
3132,0.004638481419533491
