Iteration,Loss
6409,0.002036480698734522
6410,0.002033703960478306
6411,0.0020353738218545914
6412,0.0020326003432273865
6413,0.002034265547990799
6414,0.00203149626031518
6415,0.0020331593696027994
6416,0.002030393108725548
6417,0.0020320515614002943
6418,0.0020292913541197777
6419,0.0020309484098106623
6420,0.0020281930919736624
6421,0.0020298450253903866
6422,0.0020270920358598232
6423,0.002028742106631398
6424,0.002025994472205639
6425,0.0020276429131627083
6426,0.002024898072704673
6427,0.002026541391387582
6428,0.002023801440373063
6429,0.002025442663580179
6430,0.0020227059721946716
6431,0.0020243425387889147
6432,0.002021611435338855
6433,0.0020232461392879486
6434,0.002020519692450762
6435,0.002022148808464408
6436,0.0020194249227643013
6437,0.002021052408963442
6438,0.0020183336455374956
6439,0.0020199562422931194
6440,0.002017239574342966
6441,0.0020188605412840843
6442,0.0020161489956080914
6443,0.002017768332734704
6444,0.0020150586497038603
6445,0.0020166733302176
6446,0.00201396900229156
6447,0.0020155811216682196
6448,0.0020128823816776276
6449,0.002014490310102701
6450,0.002011793665587902
6451,0.0020134001970291138
6452,0.002010708674788475
6453,0.0020123133435845375
6454,0.002009623683989048
6455,0.0020112236961722374
6456,0.0020085396245121956
6457,0.0020101380068808794
6458,0.002007455565035343
6459,0.002009049756452441
6460,0.0020063717383891344
6461,0.002007963601499796
6462,0.002005290938541293
6463,0.0020068781450390816
6464,0.0020042071118950844
6465,0.00200579222291708
6466,0.002003125613555312
6467,0.0020047095604240894
6468,0.0020020464435219765
6469,0.002003626199439168
6470,0.002000967273488641
6471,0.002002545166760683
6472,0.0019998906645923853
6473,0.002001463435590267
6474,0.001998811261728406
6475,0.0020003835670650005
6476,0.0019977358169853687
6477,0.001999305561184883
6478,0.001996660605072975
6479,0.0019982256926596165
6480,0.0019955849274992943
6481,0.001997149083763361
6482,0.001994513673707843
6483,0.0019960731733590364
6484,0.0019934396259486675
6485,0.0019949974957853556
6486,0.001992367673665285
6487,0.001993924379348755
6488,0.0019912964198738337
6489,0.0019928477704524994
6490,0.001990225166082382
6491,0.0019917748868465424
6492,0.0019891569390892982
6493,0.0019907024689018726
6494,0.0019880859181284904
6495,0.0019896302837878466
6496,0.0019870176911354065
6497,0.001988560426980257
6498,0.0019859522581100464
6499,0.0019874898716807365
6500,0.0019848840311169624
6501,0.0019864211790263653
6502,0.0019838199950754642
6503,0.0019853548146784306
6504,0.0019827554933726788
6505,0.0019842865876853466
6506,0.001981691922992468
6507,0.001983220223337412
6508,0.001980629749596119
6509,0.001982154557481408
6510,0.0019795657135546207
6511,0.0019810886587947607
6512,0.0019785049371421337
6513,0.0019800267182290554
6514,0.0019774464890360832
6515,0.001978963380679488
6516,0.0019763850141316652
6517,0.0019779002759605646
6518,0.0019753265660256147
6519,0.0019768415950238705
6520,0.001974269049242139
6521,0.001975778490304947
6522,0.0019732106011360884
6523,0.0019747186452150345
6524,0.0019721544813364744
6525,0.0019736583344638348
6526,0.0019710962660610676
6527,0.001972598023712635
6528,0.0019700403790920973
6529,0.0019715414382517338
6530,0.0019689882174134254
6531,0.0019704841542989016
6532,0.0019679327961057425
6533,0.001969427801668644
6534,0.0019668815657496452
6535,0.001968374475836754
6536,0.001965831033885479
6537,0.001967320218682289
6538,0.001964778872206807
6539,0.0019662671256810427
6540,0.0019637299701571465
6541,0.0019652158953249454
6542,0.001962680136784911
6543,0.0019641623366624117
6544,0.001961631467565894
6545,0.001963112037628889
6546,0.00196058489382267
6547,0.001962064765393734
6548,0.001959538087248802
6549,0.0019610130693763494
6550,0.0019584905821830034
6551,0.0019599644001573324
6552,0.001957446336746216
6553,0.0019589189905673265
6554,0.001956402091309428
6555,0.001957870554178953
6556,0.0019553580787032843
6557,0.0019568249117583036
6558,0.001954316161572933
6559,0.0019557822961360216
6560,0.0019532747101038694
6561,0.0019547361880540848
6562,0.0019522325601428747
6563,0.001953692641109228
6564,0.0019511929713189602
6565,0.0019526488613337278
6566,0.0019501515198498964
6567,0.0019516057800501585
6568,0.0019491114653646946
6569,0.0019505633972585201
6570,0.0019480735063552856
6571,0.0019495220622047782
6572,0.001947034033946693
6573,0.00194848095998168
6574,0.0019459961913526058
6575,0.0019474420696496964
6576,0.0019449610263109207
6577,0.001946405041962862
6578,0.0019439253956079483
6579,0.001945366384461522
6580,0.0019428906962275505
6581,0.0019443290075287223
6582,0.0019418576266616583
6583,0.0019432958215475082
6584,0.0019408258376643062
6585,0.0019422594923526049
6586,0.0019397924188524485
6587,0.001941224094480276
6588,0.0019387610955163836
6589,0.0019401925383135676
6590,0.001937730936333537
6591,0.0019391573732718825
6592,0.0019366994965821505
6593,0.0019381244201213121
6594,0.0019356705015525222
6595,0.001937094610184431
6596,0.0019346418557688594
6597,0.0019360625883564353
6598,0.001933613559231162
6599,0.001935031614266336
6600,0.0019325872417539358
6601,0.0019340034341439605
6602,0.0019315624376758933
6603,0.0019329749047756195
6604,0.001930534839630127
6605,0.0019319462589919567
6606,0.0019295098027214408
6607,0.0019309204071760178
6608,0.0019284889567643404
6609,0.0019298945553600788
6610,0.0019274636870250106
6611,0.0019288677722215652
6612,0.0019264406291767955
6613,0.0019278436666354537
6614,0.001925420481711626
6615,0.0019268220057711005
6616,0.0019243997521698475
6617,0.0019257967360317707
6618,0.001923378324136138
6619,0.0019247739110141993
6620,0.0019223596900701523
6621,0.0019237545784562826
6622,0.0019213433843106031
6623,0.0019227329175919294
6624,0.0019203228875994682
6625,0.0019217124208807945
6626,0.001919306698255241
6627,0.0019206939032301307
6628,0.0019182914402335882
6629,0.001919677946716547
6630,0.001917277229949832
6631,0.0019186600111424923
6632,0.0019162630196660757
6633,0.0019176433561369777
6634,0.0019152503227815032
6635,0.0019166290294378996
6636,0.0019142369274049997
6637,0.0019156117923557758
6638,0.00191322376485914
6639,0.001914597931317985
6640,0.0019122131634503603
6641,0.0019135851180180907
6642,0.0019112031441181898
6643,0.0019125740509480238
6644,0.0019101941725239158
6645,0.001911560888402164
6646,0.001909184269607067
6647,0.0019105494720861316
6648,0.0019081770442426205
6649,0.0019095407333225012
6650,0.001907172380015254
6651,0.0019085322273895144
6652,0.0019061643397435546
6653,0.001907522790133953
6654,0.0019051586277782917
6655,0.0019065155647695065
6656,0.0019041546620428562
6657,0.0019055100856348872
6658,0.0019031501142308116
6659,0.0019045027438551188
6660,0.0019021460320800543
6661,0.0019034965662285686
6662,0.0019011435797438025
6663,0.0019024930661544204
6664,0.001900143688544631
6665,0.0019014908466488123
6666,0.0018991425167769194
6667,0.0019004856003448367
6668,0.0018981406465172768
6669,0.001899483148008585
6670,0.0018971427343785763
6671,0.001898482907563448
6672,0.0018961461028084159
6673,0.0018974830163642764
6674,0.0018951463280245662
6675,0.0018964821938425303
6676,0.0018941494636237621
6677,0.0018954838160425425
6678,0.0018931548111140728
6679,0.001894487300887704
6680,0.0018921606242656708
6681,0.0018934886902570724
6682,0.0018911643419414759
6683,0.0018924915930256248
6684,0.0018901699222624302
6685,0.0018914964748546481
6686,0.001889178529381752
6687,0.0018905032193288207
6688,0.0018881878349930048
6689,0.0018895079847425222
6690,0.0018871950451284647
6691,0.0018885137978941202
6692,0.0018862036522477865
6693,0.0018875215901061893
6694,0.0018852152861654758
6695,0.0018865320598706603
6696,0.001884229015558958
6697,0.0018855419475585222
6698,0.0018832398345693946
6699,0.001884551253169775
6700,0.0018822529818862677
6701,0.0018835625378414989
6702,0.0018812676426023245
6703,0.0018825753359124064
6704,0.0018802830018103123
6705,0.0018815873190760612
6706,0.001879295683465898
6707,0.001880598603747785
6708,0.0018783104605972767
6709,0.0018796115182340145
6710,0.0018773269839584827
6711,0.0018786274595186114
6712,0.0018763467669487
6713,0.0018776457291096449
6714,0.0018753656186163425
6715,0.001876660156995058
6716,0.0018743837717920542
6717,0.001875677495263517
6718,0.001873403787612915
6719,0.0018746962305158377
6720,0.001872425782494247
6721,0.0018737162463366985
6722,0.0018714464968070388
6723,0.0018727340502664447
6724,0.0018704670947045088
6725,0.0018717524362728
6726,0.0018694893224164844
6727,0.0018707739654928446
6728,0.0018685145769268274
6729,0.001869797008112073
6730,0.0018675406463444233
6731,0.0018688191194087267
6732,0.001866563456133008
6733,0.001867841463536024
6734,0.0018655897583812475
6735,0.001866865437477827
6736,0.0018646169919520617
6737,0.001865892088972032
6738,0.001863646088168025
6739,0.0018649189732968807
6740,0.0018626742530614138
6741,0.0018639438785612583
6742,0.0018617021851241589
6743,0.0018629705300554633
6744,0.0018607324454933405
6745,0.0018619983457028866
6746,0.001859763520769775
6747,0.0018610288389027119
6748,0.0018587971571832895
6749,0.0018600615439936519
6750,0.001857830211520195
6751,0.0018590898253023624
6752,0.0018568618688732386
6753,0.0018581198528409004
6754,0.001855895621702075
6755,0.001857152907177806
6756,0.0018549308879300952
6757,0.001856188289821148
6758,0.0018539698794484138
6759,0.0018552251858636737
6760,0.0018530061934143305
6761,0.0018542574252933264
6762,0.001852041925303638
6763,0.001853292342275381
6764,0.0018510804511606693
6765,0.0018523292383179069
6766,0.0018501209560781717
6767,0.001851367298513651
6768,0.0018491618102416396
6769,0.001850408036261797
6770,0.0018482021987438202
6771,0.0018494444666430354
6772,0.0018472429364919662
6773,0.0018484829925000668
6774,0.001846283907070756
6775,0.0018475240794941783
6776,0.0018453274387866259
6777,0.0018465660978108644
6778,0.0018443724839016795
6779,0.0018456100951880217
6780,0.0018434178782626987
6781,0.001844650018028915
6782,0.0018424605950713158
6783,0.0018436930840834975
6784,0.0018415062222629786
6785,0.0018427361501380801
6786,0.0018405526643618941
6787,0.0018417815444990993
6788,0.0018396013183519244
6789,0.0018408277537673712
6790,0.0018386517185717821
6791,0.0018398754764348269
6792,0.0018376992084085941
6793,0.0018389213364571333
6794,0.00183674821164459
6795,0.001837968360632658
6796,0.0018357991939410567
6797,0.0018370188772678375
6798,0.0018348520388826728
6799,0.0018360698595643044
6800,0.001833905465900898
6801,0.001835122937336564
6802,0.0018329594749957323
6803,0.001834171824157238
6804,0.0018320115050300956
6805,0.0018332236213609576
6806,0.0018310656305402517
6807,0.0018322763498872519
6808,0.0018301218515262008
6809,0.0018313298933207989
6810,0.001829177956096828
6811,0.0018303849501535296
6812,0.0018282360397279263
6813,0.0018294418696314096
6814,0.001827293774113059
6815,0.0018284962279722095
6816,0.0018263505771756172
6817,0.0018275523325428367
6818,0.0018254098249599338
6819,0.0018266098340973258
6820,0.0018244704697281122
6821,0.001825669314712286
6822,0.0018235321622341871
6823,0.0018247291445732117
6824,0.0018225950188934803
6825,0.0018237917684018612
6826,0.0018216578755527735
6827,0.0018228506669402122
6828,0.0018207196844741702
6829,0.0018219116609543562
6830,0.0018197833560407162
6831,0.0018209745176136494
6832,0.0018188483081758022
6833,0.0018200380727648735
6834,0.0018179146572947502
6835,0.0018191019771620631
6836,0.0018169824033975601
6837,0.001818169723264873
6838,0.0018160517793148756
6839,0.0018172359559684992
6840,0.0018151188269257545
6841,0.0018163006752729416
6842,0.0018141872715204954
6843,0.0018153684213757515
6844,0.0018132569966837764
6845,0.0018144375644624233
6846,0.0018123288173228502
6847,0.0018135071732103825
6848,0.0018114008707925677
6849,0.0018125789938494563
6850,0.0018104752525687218
6851,0.0018116527935490012
6852,0.0018095489358529449
6853,0.0018107215873897076
6854,0.0018086202908307314
6855,0.0018097934080287814
6856,0.001807693624868989
6857,0.0018088642973452806
6858,0.0018067683558911085
6859,0.0018079394940286875
6860,0.0018058456480503082
6861,0.0018070148071274161
6862,0.0018049241043627262
6863,0.0018060929141938686
6864,0.0018040051218122244
6865,0.0018051720689982176
6866,0.0018030832288786769
6867,0.0018042465671896935
6868,0.0018021620344370604
6869,0.0018033236265182495
6870,0.0018012410728260875
6871,0.0018024019664153457
6872,0.0018003213917836547
6873,0.0018014813540503383
6874,0.0017994039226323366
6875,0.001800562720745802
6876,0.0017984872683882713
6877,0.0017996453680098057
6878,0.001797572011128068
6879,0.001798729645088315
6880,0.0017966588493436575
6881,0.001797814853489399
6882,0.001795744290575385
6883,0.001796897267922759
6884,0.00179482891689986
6885,0.0017959796823561192
6886,0.0017939135432243347
6887,0.001795064890757203
6888,0.001793001196347177
6889,0.001794150797650218
6890,0.0017920898972079158
6891,0.0017932383343577385
6892,0.0017911805771291256
6893,0.0017923277337104082
6894,0.0017902725376188755
6895,0.0017914187628775835
6896,0.0017893651966005564
6897,0.0017905107233673334
6898,0.001788456691429019
6899,0.001789598143659532
6900,0.0017875464400276542
6901,0.0017886864952743053
6902,0.0017866375856101513
6903,0.0017877777572721243
6904,0.0017857311759144068
6905,0.0017868702998384833
6906,0.0017848263960331678
6907,0.0017859649378806353
6908,0.0017839235952124
6909,0.001785061787813902
6910,0.001783022191375494
6911,0.0017841587541624904
6912,0.0017821206711232662
6913,0.0017832566518336535
6914,0.001781221479177475
6915,0.001782356295734644
6916,0.0017803226364776492
6917,0.0017814546590670943
6918,0.0017794211162254214
6919,0.001780552789568901
6920,0.0017785214586183429
6921,0.001779650803655386
6922,0.0017776218010112643
6923,0.0017787509132176638
6924,0.0017767238896340132
6925,0.0017778521869331598
6926,0.001775827957317233
6927,0.0017769553232938051
6928,0.0017749324906617403
6929,0.0017760603222995996
6930,0.0017740399343892932
6931,0.0017751659033820033
6932,0.0017731478437781334
6933,0.0017742742784321308
6934,0.0017722583143040538
6935,0.0017733827698975801
6936,0.0017713685519993305
6937,0.0017724897479638457
6938,0.0017704752972349524
6939,0.001771596260368824
6940,0.0017695830902084708
6941,0.001770703005604446
6942,0.0017686918145045638
6943,0.0017698111478239298
6944,0.0017678019357845187
6945,0.001768921734765172
6946,0.0017669143853709102
6947,0.0017680330201983452
6948,0.0017660281155258417
6949,0.0017671461682766676
6950,0.0017651431262493134
6951,0.0017662609461694956
6952,0.0017642591847106814
6953,0.0017653759568929672
6954,0.0017633761744946241
6955,0.001764491549693048
6956,0.0017624939791858196
6957,0.0017636099364608526
6958,0.001761612482368946
6959,0.0017627280903980136
6960,0.001760733313858509
6961,0.0017618461279198527
6962,0.0017598504200577736
6963,0.0017609614878892899
6964,0.0017589688068255782
6965,0.0017600797582417727
6966,0.0017580882413312793
6967,0.0017591987270861864
6968,0.0017572089564055204
6969,0.0017583187436684966
6970,0.0017563304863870144
6971,0.0017574392259120941
6972,0.0017554534133523703
6973,0.0017565627349540591
6974,0.0017545782029628754
6975,0.001755686942487955
6976,0.0017537034582346678
6977,0.0017548121977597475
6978,0.0017528305761516094
6979,0.0017539390828460455
6980,0.0017519587418064475
6981,0.001753066899254918
6982,0.0017510880716145039
6983,0.0017521956469863653
6984,0.0017502184491604567
6985,0.0017513263737782836
6986,0.001749350456520915
6987,0.0017504574498161674
6988,0.0017484836280345917
6989,0.0017495900392532349
6990,0.0017476145876571536
6991,0.0017487185541540384
6992,0.0017467447323724627
6993,0.001747848349623382
6994,0.001745876157656312
6995,0.0017469798913225532
6996,0.0017450095620006323
6997,0.001746112946420908
6998,0.0017441443633288145
6999,0.0017452467000111938
7000,0.0017432780005037785
7001,0.0017443818505853415
7002,0.00174241466447711
7003,0.0017435173504054546
7004,0.001741551561281085
7005,0.0017426549457013607
7006,0.0017406906699761748
7007,0.0017417941708117723
7008,0.0017398307099938393
7009,0.0017409351421520114
7010,0.001738972496241331
7011,0.0017400769283995032
7012,0.001738115563057363
7013,0.0017392206937074661
7014,0.0017372597940266132
7015,0.0017383641097694635
7016,0.0017364050727337599
7017,0.0017375097377225757
7018,0.0017355501186102629
7019,0.0017366542015224695
7020,0.0017346962122246623
7021,0.0017358006443828344
7022,0.0017338431207463145
7023,0.0017349481349810958
7024,0.0017329920083284378
7025,0.0017340974882245064
7026,0.0017321419436484575
7027,0.0017332476563751698
7028,0.0017312930431216955
7029,0.0017323989886790514
7030,0.00173044519033283
7031,0.0017315511358901858
7032,0.0017295959405601025
7033,0.0017306993249803782
7034,0.001728744595311582
7035,0.0017298490274697542
7036,0.0017278947634622455
7037,0.001728999661281705
7038,0.001727046212181449
7039,0.0017281508771702647
7040,0.001726197893731296
7041,0.0017273033736273646
7042,0.001725351670756936
7043,0.0017264573834836483
7044,0.0017245066119357944
7045,0.0017256131395697594
7046,0.0017236631829291582
7047,0.0017247701762244105
7048,0.0017228210344910622
7049,0.0017239286098629236
7050,0.0017219791188836098
7051,0.0017230885569006205
7052,0.001721139531582594
7053,0.0017222482711076736
7054,0.0017202998278662562
7055,0.0017214090330526233
7056,0.0017194607062265277
7057,0.0017205709591507912
7058,0.0017186228651553392
7059,0.00171973358374089
7060,0.0017177853733301163
7061,0.0017188973724842072
7062,0.0017169497441500425
7063,0.0017180624417960644
7064,0.001716115395538509
7065,0.0017172282095998526
7066,0.0017152813961729407
7067,0.0017163961892947555
7068,0.001714449841529131
7069,0.001715565100312233
7070,0.001713618985377252
7071,0.0017147352918982506
7072,0.001712789642624557
7073,0.0017139064148068428
7074,0.00171196018345654
7075,0.0017130780033767223
7076,0.0017111318884417415
7077,0.0017122509889304638
7078,0.0017103045247495174
7079,0.001711424789391458
7080,0.0017094784416258335
7081,0.0017105999868363142
7082,0.0017086530569940805
7083,0.0017097762320190668
7084,0.0017078290693461895
7085,0.0017089531756937504
7086,0.0017070057801902294
7087,0.0017081317491829395
7088,0.0017061837716028094
7089,0.001707310788333416
7090,0.0017053623450919986
7091,0.0017064915737137198
7092,0.0017045431304723024
7093,0.001705672824755311
7094,0.00170372414868325
7095,0.0017048557056114078
7096,0.001702906098216772
7097,0.0017040388192981482
7098,0.0017020892119035125
7099,0.0017032239120453596
7100,0.001701274188235402
7101,0.0017024094704538584
7102,0.0017004588153213263
7103,0.0017015961930155754
7104,0.0016996446065604687
7105,0.0017007830319926143
7106,0.0016988306306302547
7107,0.0016999713843688369
7108,0.0016980184009298682
7109,0.0016991612501442432
7110,0.0016972073353827
7111,0.001698352163657546
7112,0.0016963975504040718
7113,0.0016975444741547108
7114,0.0016955891624093056
7115,0.001696737832389772
7116,0.0016947815893217921
7117,0.0016959321219474077
7118,0.0016939741326496005
7119,0.0016951275756582618
7120,0.0016931681893765926
7121,0.0016943237278610468
7122,0.001692363410256803
7123,0.0016935219755396247
7124,0.0016915604937821627
7125,0.0016927209217101336
7126,0.0016907576937228441
7127,0.0016919199842959642
7128,0.0016899551264941692
7129,0.0016911191632971168
7130,0.0016891531413421035
7131,0.0016903209034353495
7132,0.0016883532516658306
7133,0.0016895233420655131
7134,0.0016875541768968105
7135,0.0016887262463569641
7136,0.0016867562662810087
7137,0.0016879308968782425
7138,0.0016859585884958506
7139,0.0016871360130608082
7140,0.0016851613763719797
7141,0.0016863414784893394
7142,0.0016843656776472926
7143,0.0016855484573170543
7144,0.0016835711430758238
7145,0.001684756251052022
7146,0.0016827768413349986
7147,0.0016839661402627826
7148,0.0016819851007312536
7149,0.0016831763787195086
7150,0.0016811926616355777
7151,0.0016823876649141312
7152,0.0016804025508463383
7153,0.001681600115261972
7154,0.001679612323641777
7155,0.0016808131476864219
7156,0.0016788251232355833
7157,0.0016800318844616413
7158,0.0016780419973656535
7159,0.0016792527167126536
7160,0.001677259337157011
7161,0.0016784733161330223
7162,0.0016764783067628741
7163,0.0016776955453678966
7164,0.0016756982076913118
7165,0.0016769192880019546
7166,0.001674918457865715
7167,0.0016761430306360126
7168,0.0016741397557780147
7169,0.0016753673553466797
7170,0.0016733611701056361
7171,0.001674592844210565
7172,0.0016725838650017977
7173,0.0016738201957195997
7174,0.0016718081897124648
7175,0.0016730481293052435
7176,0.0016710329800844193
7177,0.0016722771106287837
7178,0.0016702594002708793
7179,0.0016715067904442549
7180,0.0016694855876266956
7181,0.0016707379836589098
7182,0.001668713754042983
7183,0.001669969642534852
7184,0.0016679421532899141
7185,0.0016692022327333689
7186,0.0016671710181981325
7187,0.0016684350557625294
7188,0.0016664009308442473
7189,0.0016676690429449081
7190,0.0016656320076435804
7191,0.0016669046599417925
7192,0.001664863433688879
7193,0.0016661407425999641
7194,0.0016640954418107867
7195,0.0016653777565807104
7196,0.0016633302439004183
7197,0.0016646164003759623
7198,0.0016625638818368316
7199,0.0016638583038002253
7200,0.0016618045046925545
7201,0.001663103117607534
7202,0.0016610457096248865
7203,0.0016623488627374172
7204,0.0016602873802185059
7205,0.0016615958884358406
7206,0.0016595296328887343
7207,0.0016608431469649076
7208,0.0016587733989581466
7209,0.0016600925009697676
7210,0.001658018445596099
7211,0.0016593420878052711
7212,0.001657263608649373
7213,0.001658592838793993
7214,0.0016565094701945782
7215,0.0016578431241214275
7216,0.0016557560302317142
7217,0.0016570950392633677
7218,0.0016550038708373904
7219,0.0016563477693125606
7220,0.0016542528755962849
7221,0.001655602129176259
7222,0.0016535016475245357
7223,0.0016548557905480266
7224,0.00165275065228343
7225,0.0016541111981496215
7226,0.0016520018689334393
7227,0.0016533674206584692
7228,0.0016512534348294139
7229,0.0016526267863810062
7230,0.0016505102394148707
7231,0.001651889062486589
7232,0.0016497679753229022
7233,0.0016511529684066772
7234,0.0016490272246301174
7235,0.001650418620556593
7236,0.0016482870560139418
7237,0.0016496836906298995
7238,0.0016475480515509844
7239,0.0016489513218402863
7240,0.0016468105604872108
7241,0.001648220233619213
7242,0.0016460733022540808
7243,0.0016474890289828181
7244,0.0016453361604362726
7245,0.0016467578243464231
7246,0.0016445996006950736
7247,0.0016460279002785683
7248,0.0016438638558611274
7249,0.0016452985582873225
7250,0.0016431293915957212
7251,0.001644571078941226
7252,0.001642395625822246
7253,0.001643843948841095
7254,0.0016416653525084257
7255,0.0016431226395070553
7256,0.001640937989577651
7257,0.0016424020286649466
7258,0.0016402107430621982
7259,0.001641681301407516
7260,0.0016394846606999636
7261,0.0016409626696258783
7262,0.0016387591604143381
7263,0.001640243805013597
7264,0.00163803412579
7265,0.001639526104554534
7266,0.0016373092075809836
7267,0.0016388081712648273
7268,0.001636585919186473
7269,0.001638092566281557
7270,0.001635863445699215
7271,0.0016373777762055397
7272,0.0016351412050426006
7273,0.0016366628697142005
7274,0.0016344197792932391
7275,0.0016359491273760796
7276,0.0016337012639269233
7277,0.0016352407401427627
7278,0.001632985658943653
7279,0.0016345330514013767
7280,0.001632271334528923
7281,0.0016338268760591745
7282,0.0016315581742674112
7283,0.001633120235055685
7284,0.0016308444319292903
7285,0.0016324145253747702
7286,0.0016301313880831003
7287,0.0016317100962623954
7288,0.001629417180083692
7289,0.001631004037335515
7290,0.0016287053003907204
7291,0.0016303005395457149
7292,0.0016279933042824268
7293,0.0016295964596793056
7294,0.001627282123081386
7295,0.0016288964543491602
7296,0.0016265771118924022
7297,0.0016281991265714169
7298,0.0016258717514574528
7299,0.0016275022644549608
7300,0.0016251672059297562
7301,0.0016268066829070449
7302,0.0016244633588939905
7303,0.001626111101359129
7304,0.001623759395442903
7305,0.0016254166839644313
7306,0.0016230561304837465
7307,0.001624721335247159
7308,0.0016223532147705555
7309,0.0016240280820056796
7310,0.0016216505318880081
7311,0.001623334363102913
7312,0.0016209487803280354
7313,0.0016226433217525482
7314,0.0016202515689656138
7315,0.0016219555400311947
7316,0.0016195543576031923
7317,0.0016212681075558066
7318,0.0016188587760552764
7319,0.0016205820720642805
7320,0.0016181638929992914
7321,0.001619895687326789
7322,0.0016174678457900882
7323,0.0016192090697586536
7324,0.0016167735448107123
7325,0.0016185236163437366
7326,0.0016160783125087619
7327,0.0016178385121747851
7328,0.0016153838951140642
7329,0.0016171562019735575
7330,0.0016146956477314234
7331,0.00161647645290941
7332,0.0016140056541189551
7333,0.0016157964710146189
7334,0.0016133161261677742
7335,0.0016151170711964369
7336,0.001612626831047237
7337,0.0016144383698701859
7338,0.0016119390493258834
7339,0.001613758853636682
7340,0.001611249754205346
7341,0.0016130798030644655
7342,0.001610561739653349
7343,0.0016124024987220764
7344,0.0016098772175610065
7345,0.0016117296181619167
7346,0.001609193510375917
7347,0.001611057436093688
7348,0.0016085116658359766
7349,0.0016103843227028847
7350,0.0016078281914815307
7351,0.0016097116749733686
7352,0.0016071455320343375
7353,0.0016090392600744963
7354,0.0016064629890024662
7355,0.0016083670780062675
7356,0.0016057806788012385
7357,0.001607696060091257
7358,0.0016050986014306545
7359,0.0016070258570834994
7360,0.0016044214135035872
7361,0.001606358913704753
7362,0.001603743527084589
7363,0.0016056925524026155
7364,0.0016030659899115562
7365,0.0016050252597779036
7366,0.0016023884527385235
7367,0.001604357617907226
7368,0.001601710799150169
7369,0.0016036916058510542
7370,0.001601034076884389
7371,0.0016030250117182732
7372,0.001600356656126678
7373,0.0016023609787225723
7374,0.0015996841248124838
7375,0.0016016997396945953
7376,0.0015990118263289332
7377,0.001601037452928722
7378,0.0015983383636921644
7379,0.0016003742348402739
7380,0.0015976650174707174
7381,0.0015997120644897223
7382,0.0015969909727573395
7383,0.0015990490792319179
7384,0.001596317975781858
7385,0.0015983872581273317
7386,0.001595646608620882
7387,0.001597728580236435
7388,0.001594977336935699
7389,0.0015970708336681128
7390,0.0015943077160045505
7391,0.001596412854269147
7392,0.0015936382114887238
7393,0.0015957539435476065
7394,0.0015929685905575752
7395,0.0015950945671647787
7396,0.0015922988532111049
7397,0.001594435190781951
7398,0.0015916277188807726
7399,0.001593777327798307
7400,0.001590960891917348
7401,0.001593122142367065
7402,0.001590294181369245
7403,0.0015924663748592138
7404,0.0015896279364824295
7405,0.001591810374520719
7406,0.0015889606438577175
7407,0.0015911541413515806
7408,0.001588292303495109
7409,0.0015904970932751894
7410,0.0015876240795478225
7411,0.0015898420242592692
7412,0.001586960512213409
7413,0.0015891892835497856
7414,0.0015862956643104553
7415,0.0015885350294411182
7416,0.001585629303008318
7417,0.0015878798440098763
7418,0.0015849634073674679
7419,0.001587224891409278
7420,0.001584297395311296
7421,0.0015865688910707831
7422,0.0015836304519325495
7423,0.0015859156847000122
7424,0.0015829679323360324
7425,0.0015852641081437469
7426,0.0015823052963241935
7427,0.0015846117166802287
7428,0.0015816418454051018
7429,0.0015839593252167106
7430,0.001580976415425539
7431,0.001583304489031434
7432,0.00158031121827662
7433,0.0015826503513380885
7434,0.0015796477673575282
7435,0.0015819998225197196
7436,0.0015789861790835857
7437,0.0015813487116247416
7438,0.0015783240087330341
7439,0.001580697949975729
7440,0.0015776611398905516
7441,0.001580045442096889
7442,0.001576997572556138
7443,0.001579391653649509
7444,0.0015763327246531844
7445,0.0015787393786013126
7446,0.0015756714856252074
7447,0.0015780891990289092
7448,0.0015750108286738396
7449,0.0015774386702105403
7450,0.0015743485419079661
7451,0.001576786395162344
7452,0.0015736855566501617
7453,0.0015761333052068949
7454,0.0015730209415778518
7455,0.0015754796331748366
7456,0.0015723591204732656
7457,0.0015748305013403296
7458,0.0015716992784291506
7459,0.0015741805545985699
7460,0.0015710380394011736
7461,0.001573528628796339
7462,0.001570375869050622
7463,0.001572876237332821
7464,0.0015697120688855648
7465,0.001572223613038659
7466,0.0015690510626882315
7467,0.0015715737827122211
7468,0.0015683905221521854
7469,0.0015709231374785304
7470,0.0015677287010475993
7471,0.0015702712116762996
7472,0.0015670668799430132
7473,0.001569617772474885
7474,0.0015664028469473124
7475,0.0015689637511968613
7476,0.0015657403273507953
7477,0.0015683118253946304
7478,0.0015650780405849218
7479,0.0015676605980843306
7480,0.0015644156374037266
7481,0.0015670083230361342
7482,0.0015637518372386694
7483,0.0015663551166653633
7484,0.0015630871057510376
7485,0.001565699465572834
7486,0.0015624233055859804
7487,0.001565048936754465
7488,0.0015617616008967161
7489,0.0015643968945369124
7490,0.0015610987320542336
7491,0.0015637443866580725
7492,0.0015604349318891764
7493,0.001563088851980865
7494,0.001559769967570901
7495,0.0015624341322109103
7496,0.001559106050990522
7497,0.0015617826720699668
7498,0.001558444695547223
7499,0.0015611302806064487
7500,0.001557780778966844
7501,0.0015604760264977813
7502,0.0015571159310638905
7503,0.0015598202589899302
7504,0.0015564507339149714
7505,0.001559166586957872
