Iteration,Loss
16299,0.6349533200263977
16300,0.6349341869354248
16301,0.6349517703056335
16302,0.6349325776100159
16303,0.6349502801895142
16304,0.6349311470985413
16305,0.63494873046875
16306,0.6349296569824219
16307,0.6349471211433411
16308,0.6349281072616577
16309,0.6349456906318665
16310,0.6349264979362488
16311,0.6349441409111023
16312,0.6349250674247742
16313,0.6349427700042725
16314,0.6349236369132996
16315,0.6349412202835083
16316,0.6349221467971802
16317,0.6349397301673889
16318,0.634920597076416
16319,0.6349382996559143
16320,0.6349192261695862
16321,0.6349368095397949
16322,0.634917676448822
16323,0.6349352598190308
16324,0.6349163055419922
16325,0.6349339485168457
16326,0.6349148750305176
16327,0.6349324584007263
16328,0.634913444519043
16329,0.6349310278892517
16330,0.6349120736122131
16331,0.6349296569824219
16332,0.634910523891449
16333,0.6349282264709473
16334,0.6349091529846191
16335,0.6349267959594727
16336,0.6349077820777893
16337,0.6349254250526428
16338,0.6349064111709595
16339,0.6349239945411682
16340,0.6349049806594849
16341,0.6349226832389832
16342,0.6349036693572998
16343,0.6349212527275085
16344,0.63490229845047
16345,0.6349200010299683
16346,0.6349009275436401
16347,0.6349186897277832
16348,0.6348995566368103
16349,0.6349172592163086
16350,0.6348982453346252
16351,0.6349159479141235
16352,0.6348969340324402
16353,0.6349145174026489
16354,0.6348956823348999
16355,0.6349132657051086
16356,0.6348943114280701
16357,0.6349119544029236
16358,0.6348929405212402
16359,0.6349106431007385
16360,0.6348917484283447
16361,0.6349093317985535
16362,0.6348904371261597
16363,0.6349080204963684
16364,0.6348890662193298
16365,0.6349068284034729
16366,0.6348878145217896
16367,0.6349054574966431
16368,0.6348865628242493
16369,0.6349042057991028
16370,0.6348852515220642
16371,0.6349029541015625
16372,0.6348839998245239
16373,0.6349016427993774
16374,0.6348827481269836
16375,0.6349003314971924
16376,0.6348815560340881
16377,0.6348991394042969
16378,0.6348802447319031
16379,0.6348979473114014
16380,0.6348790526390076
16381,0.6348966360092163
16382,0.6348777413368225
16383,0.6348954439163208
16384,0.634876549243927
16385,0.6348941326141357
16386,0.6348752379417419
16387,0.6348928213119507
16388,0.6348740458488464
16389,0.6348916292190552
16390,0.6348727345466614
16391,0.6348904371261597
16392,0.6348715424537659
16393,0.6348891258239746
16394,0.6348703503608704
16395,0.6348879337310791
16396,0.6348691582679749
16397,0.6348867416381836
16398,0.6348678469657898
16399,0.6348854899406433
16400,0.6348666548728943
16401,0.634884238243103
16402,0.634865403175354
16403,0.6348829865455627
16404,0.6348641514778137
16405,0.6348817944526672
16406,0.6348628997802734
16407,0.6348804235458374
16408,0.6348617076873779
16409,0.6348791718482971
16410,0.6348603367805481
16411,0.6348779797554016
16412,0.6348592042922974
16413,0.6348766684532166
16414,0.6348578929901123
16415,0.6348753571510315
16416,0.6348565816879272
16417,0.634874165058136
16418,0.6348552703857422
16419,0.6348728537559509
16420,0.6348539590835571
16421,0.6348715424537659
16422,0.6348527669906616
16423,0.6348702311515808
16424,0.634851336479187
16425,0.6348689794540405
16426,0.6348500847816467
16427,0.6348676085472107
16428,0.6348487734794617
16429,0.6348662376403809
16430,0.6348474621772766
16431,0.6348648071289062
16432,0.634846031665802
16433,0.6348634958267212
16434,0.6348447203636169
16435,0.6348621249198914
16436,0.6348433494567871
16437,0.6348606944084167
16438,0.6348419189453125
16439,0.6348593831062317
16440,0.6348404884338379
16441,0.6348578929901123
16442,0.6348389983177185
16443,0.6348563432693481
16444,0.6348375678062439
16445,0.6348548531532288
16446,0.6348360776901245
16447,0.6348533034324646
16448,0.6348345279693604
16449,0.6348519325256348
16450,0.6348329186439514
16451,0.634850263595581
16452,0.6348313689231873
16453,0.6348486542701721
16454,0.6348297595977783
16455,0.6348469853401184
16456,0.6348281502723694
16457,0.6348453164100647
16458,0.6348264217376709
16459,0.634843647480011
16460,0.6348247528076172
16461,0.6348419189453125
16462,0.6348230242729187
16463,0.634840190410614
16464,0.6348211765289307
16465,0.634838342666626
16466,0.6348193287849426
16467,0.6348364949226379
16468,0.6348174810409546
16469,0.6348345279693604
16470,0.6348155736923218
16471,0.6348326206207275
16472,0.6348136067390442
16473,0.6348305940628052
16474,0.634811520576477
16475,0.6348285675048828
16476,0.6348094940185547
16477,0.6348264217376709
16478,0.634807288646698
16479,0.6348242163658142
16480,0.6348051428794861
16481,0.6348219513893127
16482,0.6348027586936951
16483,0.6348196864128113
16484,0.6348004341125488
16485,0.6348172426223755
16486,0.6347980499267578
16487,0.6348147988319397
16488,0.634795606136322
16489,0.6348122954368591
16490,0.6347929835319519
16491,0.634809672832489
16492,0.6347903609275818
16493,0.6348069310188293
16494,0.6347876191139221
16495,0.6348041296005249
16496,0.6347848176956177
16497,0.6348012089729309
16498,0.6347818970680237
16499,0.6347982883453369
16500,0.6347788572311401
16501,0.6347951292991638
16502,0.634775698184967
16503,0.6347920298576355
16504,0.6347724795341492
16505,0.6347886323928833
16506,0.634769082069397
16507,0.6347852945327759
16508,0.634765625
16509,0.6347816586494446
16510,0.6347619295120239
16511,0.6347779631614685
16512,0.6347582340240479
16513,0.6347741484642029
16514,0.6347543001174927
16515,0.6347701549530029
16516,0.6347501873970032
16517,0.6347660422325134
16518,0.6347459554672241
16519,0.6347616910934448
16520,0.6347416043281555
16521,0.6347572207450867
16522,0.6347370743751526
16523,0.6347525715827942
16524,0.6347324252128601
16525,0.6347478032112122
16526,0.6347274780273438
16527,0.6347427368164062
16528,0.6347222924232483
16529,0.634737491607666
16530,0.6347169876098633
16531,0.6347320675849915
16532,0.6347113251686096
16533,0.634726345539093
16534,0.6347056031227112
16535,0.6347203254699707
16536,0.6346995234489441
16537,0.6347141265869141
16538,0.6346932053565979
16539,0.6347077488899231
16540,0.6346865892410278
16541,0.6347010135650635
16542,0.6346797347068787
16543,0.63469398021698
16544,0.6346725821495056
16545,0.6346865892410278
16546,0.6346651315689087
16547,0.6346790194511414
16548,0.6346572637557983
16549,0.6346709728240967
16550,0.6346490383148193
16551,0.6346625089645386
16552,0.6346404552459717
16553,0.6346538066864014
16554,0.6346315741539001
16555,0.6346445679664612
16556,0.6346221566200256
16557,0.6346350312232971
16558,0.6346123814582825
16559,0.6346250772476196
16560,0.6346020698547363
16561,0.6346145272254944
16562,0.634591281414032
16563,0.6346035599708557
16564,0.634580135345459
16565,0.6345919370651245
16566,0.6345682740211487
16567,0.6345798969268799
16568,0.6345559358596802
16569,0.6345672011375427
16570,0.6345430016517639
16571,0.6345539689064026
16572,0.6345294713973999
16573,0.6345402002334595
16574,0.6345152258872986
16575,0.6345255374908447
16576,0.63450026512146
16577,0.6345102190971375
16578,0.6344847083091736
16579,0.6344941854476929
16580,0.6344683170318604
16581,0.634477436542511
16582,0.6344510912895203
16583,0.6344597935676575
16584,0.6344330906867981
16585,0.6344413161277771
16586,0.6344140768051147
16587,0.6344218850135803
16588,0.6343942284584045
16589,0.6344016194343567
16590,0.6343734264373779
16591,0.6343801617622375
16592,0.6343514919281006
16593,0.6343578696250916
16594,0.6343286037445068
16595,0.6343343257904053
16596,0.6343045234680176
16597,0.6343095898628235
16598,0.6342793107032776
16599,0.6342838406562805
16600,0.6342528462409973
16601,0.6342568397521973
16602,0.6342251896858215
16603,0.6342284679412842
16604,0.6341961026191711
16605,0.6341987252235413
16606,0.6341657042503357
16607,0.6341676712036133
16608,0.63413405418396
16609,0.6341351866722107
16610,0.6341008543968201
16611,0.6341012716293335
16612,0.634066104888916
16613,0.6340656876564026
16614,0.6340298652648926
16615,0.6340287327766418
16616,0.6339920163154602
16617,0.6339901685714722
16618,0.6339526772499084
16619,0.6339499354362488
16620,0.6339117288589478
16621,0.633908212184906
16622,0.6338691115379333
16623,0.6338648200035095
16624,0.6338250041007996
16625,0.6338196992874146
16626,0.6337791085243225
16627,0.633773148059845
16628,0.6337317228317261
16629,0.6337248682975769
16630,0.6336826086044312
16631,0.6336750984191895
16632,0.6336321234703064
16633,0.6336238384246826
16634,0.6335799694061279
16635,0.6335708498954773
16636,0.6335265636444092
16637,0.633516788482666
16638,0.6334715485572815
16639,0.6334611177444458
16640,0.6334153413772583
16641,0.6334043145179749
16642,0.6333578824996948
16643,0.6333461999893188
16644,0.6332992315292358
16645,0.6332871317863464
16646,0.6332396268844604
16647,0.6332268714904785
16648,0.6331790685653687
16649,0.6331658363342285
16650,0.6331175565719604
16651,0.6331040263175964
16652,0.6330553293228149
16653,0.6330414414405823
16654,0.6329925656318665
16655,0.6329783797264099
16656,0.6329292058944702
16657,0.6329147219657898
16658,0.6328653693199158
16659,0.6328508257865906
16660,0.6328011751174927
16661,0.6327864527702332
16662,0.6327369213104248
16663,0.6327220797538757
16664,0.6326723098754883
16665,0.6326574683189392
16666,0.6326077580451965
16667,0.6325929760932922
16668,0.63254314661026
16669,0.6325284242630005
16670,0.6324787735939026
16671,0.6324640512466431
16672,0.6324144601821899
16673,0.6323997974395752
16674,0.6323502659797668
16675,0.632335901260376
16676,0.6322864890098572
16677,0.6322721838951111
16678,0.6322230100631714
16679,0.6322088241577148
16680,0.6321598887443542
16681,0.632145881652832
16682,0.6320971250534058
16683,0.6320833563804626
16684,0.632034957408905
16685,0.6320213079452515
16686,0.631973147392273
16687,0.6319599151611328
16688,0.6319118142127991
16689,0.631898820400238
16690,0.631851077079773
16691,0.631838321685791
16692,0.6317908763885498
16693,0.6317784190177917
16694,0.6317311525344849
16695,0.6317190527915955
16696,0.6316721439361572
16697,0.6316603422164917
16698,0.6316136717796326
16699,0.6316021084785461
16700,0.6315559148788452
16701,0.6315446496009827
16702,0.6314985752105713
16703,0.6314876079559326
16704,0.6314420104026794
16705,0.6314312815666199
16706,0.6313859224319458
16707,0.6313754916191101
16708,0.6313304901123047
16709,0.6313204169273376
16710,0.6312755942344666
16711,0.6312658786773682
16712,0.6312214732170105
16713,0.6312119364738464
16714,0.6311678290367126
16715,0.6311585903167725
16716,0.6311147809028625
16717,0.631105899810791
16718,0.6310622692108154
16719,0.6310537457466125
16720,0.6310104131698608
16721,0.6310021281242371
16722,0.630959153175354
16723,0.6309511065483093
16724,0.6309084892272949
16725,0.6309006810188293
16726,0.6308582425117493
16727,0.6308507323265076
16728,0.6308085918426514
16729,0.6308013796806335
16730,0.6307593584060669
16731,0.630752444267273
16732,0.630710780620575
16733,0.6307041049003601
16734,0.6306626200675964
16735,0.6306560635566711
16736,0.6306149363517761
16737,0.6306086778640747
16738,0.6305676698684692
16739,0.6305616497993469
16740,0.6305208206176758
16741,0.6305149793624878
16742,0.630474328994751
16743,0.6304686665534973
16744,0.6304283142089844
16745,0.630422830581665
16746,0.6303825378417969
16747,0.6303771734237671
16748,0.630337119102478
16749,0.6303319334983826
16750,0.6302919983863831
16751,0.6302868723869324
16752,0.6302469968795776
16753,0.630242109298706
16754,0.6302023530006409
16755,0.6301975250244141
16756,0.6301578283309937
16757,0.6301530599594116
16758,0.6301134824752808
16759,0.6301085948944092
16760,0.6300691366195679
16761,0.6300643682479858
16762,0.6300249099731445
16763,0.630020022392273
16764,0.6299804449081421
16765,0.6299757361412048
16766,0.6299360990524292
16767,0.6299312710762024
16768,0.629891574382782
16769,0.6298866868019104
16770,0.6298469305038452
16771,0.6298418641090393
16772,0.6298019289970398
16773,0.6297967433929443
16774,0.6297566294670105
16775,0.6297512054443359
16776,0.6297110319137573
16777,0.6297053694725037
16778,0.6296648383140564
16779,0.6296589970588684
16780,0.6296181678771973
16781,0.6296119689941406
16782,0.6295707821846008
16783,0.6295642852783203
16784,0.6295226812362671
16785,0.6295158863067627
16786,0.6294739842414856
16787,0.6294664740562439
16788,0.6294242143630981
16789,0.6294163465499878
16790,0.6293735504150391
16791,0.6293652057647705
16792,0.6293217539787292
16793,0.6293128728866577
16794,0.629269003868103
16795,0.6292595267295837
16796,0.6292151212692261
16797,0.629205048084259
16798,0.6291598677635193
16799,0.6291492581367493
16800,0.6291036009788513
16801,0.6290923357009888
16802,0.6290460824966431
16803,0.6290341019630432
16804,0.628987193107605
16805,0.6289747953414917
16806,0.6289271116256714
16807,0.6289141774177551
16808,0.6288660168647766
16809,0.628852367401123
16810,0.6288037300109863
16811,0.628789484500885
16812,0.6287403106689453
16813,0.628725528717041
16814,0.6286758184432983
16815,0.6286607384681702
16816,0.6286106109619141
16817,0.6285949349403381
16818,0.6285443902015686
16819,0.6285284161567688
16820,0.6284773349761963
16821,0.6284610033035278
16822,0.6284096837043762
16823,0.6283929944038391
16824,0.6283413767814636
16825,0.6283243894577026
16826,0.6282724738121033
16827,0.6282551884651184
16828,0.6282030344009399
16829,0.6281856298446655
16830,0.6281331181526184
16831,0.6281154155731201
16832,0.6280629634857178
16833,0.6280450224876404
16834,0.6279923319816589
16835,0.6279743313789368
16836,0.6279214024543762
16837,0.627903163433075
16838,0.6278501749038696
16839,0.6278319358825684
16840,0.6277788877487183
16841,0.6277605891227722
16842,0.6277073621749878
16843,0.627689003944397
16844,0.6276357769966125
16845,0.627617359161377
16846,0.6275641322135925
16847,0.6275456547737122
16848,0.6274924874305725
16849,0.6274741291999817
16850,0.6274209022521973
16851,0.6274026036262512
16852,0.6273493766784668
16853,0.627331018447876
16854,0.6272780895233154
16855,0.6272597908973694
16856,0.6272068023681641
16857,0.6271888017654419
16858,0.6271359324455261
16859,0.627117931842804
16860,0.6270651817321777
16861,0.6270473003387451
16862,0.6269948482513428
16863,0.6269771456718445
16864,0.6269247531890869
16865,0.6269071698188782
16866,0.6268550157546997
16867,0.6268376708030701
16868,0.6267856955528259
16869,0.6267685294151306
16870,0.6267167329788208
16871,0.6266998052597046
16872,0.6266481876373291
16873,0.6266315579414368
16874,0.6265801191329956
16875,0.6265636086463928
16876,0.6265125274658203
16877,0.6264963150024414
16878,0.6264453530311584
16879,0.6264293789863586
16880,0.6263787150382996
16881,0.6263628602027893
16882,0.6263123750686646
16883,0.6262969374656677
16884,0.6262466907501221
16885,0.6262313723564148
16886,0.6261814832687378
16887,0.6261664032936096
16888,0.6261166930198669
16889,0.6261019110679626
16890,0.6260523200035095
16891,0.6260378956794739
16892,0.6259886026382446
16893,0.625974178314209
16894,0.6259252429008484
16895,0.6259111166000366
16896,0.6258623003959656
16897,0.6258484125137329
16898,0.6257998943328857
16899,0.6257861852645874
16900,0.6257378458976746
16901,0.6257243752479553
16902,0.625676155090332
16903,0.6256629228591919
16904,0.6256149411201477
16905,0.6256019473075867
16906,0.625554084777832
16907,0.6255412697792053
16908,0.6254937648773193
16909,0.6254810094833374
16910,0.625433623790741
16911,0.6254211068153381
16912,0.6253738403320312
16913,0.6253615021705627
16914,0.625314474105835
16915,0.625302255153656
16916,0.6252553462982178
16917,0.6252432465553284
16918,0.6251964569091797
16919,0.6251846551895142
16920,0.6251380443572998
16921,0.6251262426376343
16922,0.6250797510147095
16923,0.6250682473182678
16924,0.625021755695343
16925,0.6250102519989014
16926,0.6249640583992004
16927,0.6249526739120483
16928,0.6249065399169922
16929,0.6248953342437744
16930,0.624849259853363
16931,0.6248381733894348
16932,0.6247921586036682
16933,0.6247811913490295
16934,0.624735414981842
16935,0.6247244477272034
16936,0.6246787905693054
16937,0.6246679425239563
16938,0.6246223449707031
16939,0.6246116161346436
16940,0.6245661377906799
16941,0.6245554685592651
16942,0.6245100498199463
16943,0.624499499797821
16944,0.6244542002677917
16945,0.624443769454956
16946,0.624398410320282
16947,0.6243880987167358
16948,0.6243429780006409
16949,0.6243327856063843
16950,0.6242875456809998
16951,0.6242774128913879
16952,0.6242324113845825
16953,0.6242223978042603
16954,0.6241775155067444
16955,0.6241675019264221
16956,0.6241226196289062
16957,0.6241128444671631
16958,0.6240680813789368
16959,0.6240582466125488
16960,0.6240136027336121
16961,0.6240039467811584
16962,0.6239593029022217
16963,0.6239497065544128
16964,0.6239051222801208
16965,0.6238956451416016
16966,0.6238512396812439
16967,0.6238417625427246
16968,0.6237974166870117
16969,0.623788058757782
16970,0.6237438321113586
16971,0.6237344741821289
16972,0.6236902475357056
16973,0.6236811280250549
16974,0.6236370205879211
16975,0.6236277222633362
16976,0.6235837340354919
16977,0.6235746741294861
16978,0.6235306859016418
16979,0.6235215663909912
16980,0.6234777569770813
16981,0.6234687566757202
16982,0.6234248280525208
16983,0.6234158873558044
16984,0.6233721375465393
16985,0.623363196849823
16986,0.6233194470405579
16987,0.6233106255531311
16988,0.6232668161392212
16989,0.623258113861084
16990,0.6232143640518188
16991,0.6232056617736816
16992,0.6231619715690613
16993,0.6231532692909241
16994,0.6231095194816589
16995,0.623100757598877
16996,0.6230571269989014
16997,0.6230484247207642
16998,0.6230048537254333
16999,0.6229961514472961
17000,0.6229525804519653
17001,0.6229437589645386
17002,0.6229002475738525
17003,0.6228914856910706
17004,0.622847855091095
17005,0.6228392720222473
17006,0.622795581817627
17007,0.6227869391441345
17008,0.6227432489395142
17009,0.6227346658706665
17010,0.6226909160614014
17011,0.6226822733879089
17012,0.6226386427879333
17013,0.6226298213005066
17014,0.622586190700531
17015,0.6225774884223938
17016,0.6225337982177734
17017,0.622525155544281
17018,0.6224814653396606
17019,0.6224726438522339
17020,0.6224290132522583
17021,0.6224203109741211
17022,0.6223766803741455
17023,0.6223678588867188
17024,0.6223242282867432
17025,0.622315526008606
17026,0.6222718954086304
17027,0.6222630739212036
17028,0.622219443321228
17029,0.6222107410430908
17030,0.6221671104431152
17031,0.622158408164978
17032,0.6221147775650024
17033,0.6221061944961548
17034,0.6220626831054688
17035,0.6220539808273315
17036,0.6220104098320007
17037,0.6220018863677979
17038,0.6219583749771118
17039,0.6219498515129089
17040,0.6219063997268677
17041,0.6218978762626648
17042,0.6218545436859131
17043,0.621846079826355
17044,0.6218028664588928
17045,0.6217945218086243
17046,0.6217511892318726
17047,0.6217429637908936
17048,0.621699869632721
17049,0.6216915845870972
17050,0.6216484904289246
17051,0.6216404438018799
17052,0.6215974688529968
17053,0.6215893626213074
17054,0.6215465068817139
17055,0.621538519859314
17056,0.6214956641197205
17057,0.6214877963066101
17058,0.6214450597763062
17059,0.6214373111724854
17060,0.621394693851471
17061,0.6213869452476501
17062,0.6213444471359253
17063,0.621336817741394
17064,0.621294379234314
17065,0.6212868690490723
17066,0.6212445497512817
17067,0.62123703956604
17068,0.6211948394775391
17069,0.6211874485015869
17070,0.6211453676223755
17071,0.6211380958557129
17072,0.6210959553718567
17073,0.6210887432098389
17074,0.621046781539917
17075,0.6210396885871887
17076,0.6209978461265564
17077,0.6209907531738281
17078,0.6209489703178406
17079,0.6209418773651123
17080,0.6209002137184143
17081,0.6208933591842651
17082,0.6208516359329224
17083,0.620844841003418
17084,0.6208032965660095
17085,0.6207965612411499
17086,0.6207550168037415
17087,0.6207483410835266
17088,0.6207069158554077
17089,0.6207003593444824
17090,0.6206589341163635
17091,0.6206523776054382
17092,0.6206111907958984
17093,0.6206047534942627
17094,0.6205633878707886
17095,0.6205570697784424
17096,0.6205158829689026
17097,0.6205095648765564
17098,0.6204685568809509
17099,0.6204622387886047
17100,0.6204212307929993
17101,0.6204149723052979
17102,0.6203740239143372
17103,0.6203678846359253
17104,0.6203268766403198
17105,0.6203207969665527
17106,0.6202799081802368
17107,0.6202738881111145
17108,0.6202329993247986
17109,0.620227038860321
17110,0.6201862096786499
17111,0.6201801300048828
17112,0.6201394200325012
17113,0.6201334595680237
17114,0.6200928092002869
17115,0.6200867891311646
17116,0.6200461387634277
17117,0.620040237903595
17118,0.6199995875358582
17119,0.6199935674667358
17120,0.6199530363082886
17121,0.6199471354484558
17122,0.619906485080719
17123,0.6199005842208862
17124,0.6198599934577942
17125,0.6198539733886719
17126,0.6198134422302246
17127,0.6198075413703918
17128,0.6197669506072998
17129,0.6197609901428223
17130,0.619720458984375
17131,0.6197145581245422
17132,0.6196739077568054
17133,0.6196680068969727
17134,0.6196273565292358
17135,0.6196213960647583
17136,0.6195808053016663
17137,0.6195748448371887
17138,0.6195341944694519
17139,0.6195281744003296
17140,0.6194875836372375
17141,0.6194815039634705
17142,0.6194409132003784
17143,0.6194347739219666
17144,0.6193941235542297
17145,0.6193881630897522
17146,0.6193473935127258
17147,0.619341254234314
17148,0.6193005442619324
17149,0.6192945241928101
17150,0.6192538142204285
17151,0.6192476749420166
17152,0.619206964969635
17153,0.6192008256912231
17154,0.6191601157188416
17155,0.6191538572311401
17156,0.6191132664680481
17157,0.6191070079803467
17158,0.6190662980079651
17159,0.619060218334198
17160,0.6190194487571716
17161,0.6190133690834045
17162,0.6189725995063782
17163,0.6189664006233215
17164,0.6189256906509399
17165,0.6189195513725281
17166,0.618878960609436
17167,0.6188728213310242
17168,0.6188322305679321
17169,0.6188260912895203
17170,0.6187855005264282
17171,0.6187793612480164
17172,0.6187388896942139
17173,0.6187328696250916
17174,0.6186923384666443
17175,0.6186863780021667
17176,0.618645966053009
17177,0.6186400651931763
17178,0.6185996532440186
17179,0.6185938119888306
17180,0.6185535192489624
17181,0.6185476779937744
17182,0.6185075044631958
17183,0.6185017228126526
17184,0.6184616684913635
17185,0.6184561252593994
17186,0.6184160113334656
17187,0.618410587310791
17188,0.6183705925941467
17189,0.6183651685714722
17190,0.618325412273407
17191,0.6183200478553772
17192,0.6182804107666016
17193,0.6182751655578613
17194,0.6182355880737305
17195,0.6182305812835693
17196,0.618191123008728
17197,0.6181861162185669
17198,0.6181468963623047
17199,0.6181420087814331
17200,0.6181029081344604
17201,0.6180981993675232
17202,0.6180592775344849
17203,0.6180546879768372
17204,0.6180159449577332
17205,0.6180115342140198
17206,0.6179729104042053
17207,0.6179686784744263
17208,0.6179301738739014
17209,0.6179260611534119
17210,0.6178877353668213
17211,0.6178837418556213
17212,0.6178456544876099
17213,0.617841899394989
17214,0.6178039908409119
17215,0.6178003549575806
17216,0.6177625060081482
17217,0.617759108543396
17218,0.6177215576171875
17219,0.6177183389663696
17220,0.6176809668540955
17221,0.6176777482032776
17222,0.6176404356956482
17223,0.617637574672699
17224,0.6176004409790039
17225,0.6175976395606995
17226,0.6175608038902283
17227,0.6175581216812134
17228,0.6175214052200317
17229,0.6175188422203064
17230,0.6174823641777039
17231,0.6174799203872681
17232,0.6174433827400208
17233,0.6174411177635193
17234,0.6174047589302063
17235,0.6174026131629944
17236,0.6173663139343262
17237,0.6173642873764038
17238,0.6173281073570251
17239,0.6173260807991028
17240,0.6172899603843689
17241,0.6172879338264465
17242,0.617251992225647
17243,0.6172499656677246
17244,0.617214024066925
17245,0.6172120571136475
17246,0.6171759963035583
17247,0.617173969745636
17248,0.6171379089355469
17249,0.6171358227729797
17250,0.6170997619628906
17251,0.6170976758003235
17252,0.6170614957809448
17253,0.6170592308044434
17254,0.6170229315757751
17255,0.6170205473899841
17256,0.6169842481613159
17257,0.6169817447662354
17258,0.6169451475143433
17259,0.6169424653053284
17260,0.616905689239502
17261,0.616902768611908
17262,0.616865873336792
17263,0.6168626546859741
17264,0.616825520992279
17265,0.6168221235275269
17266,0.6167846322059631
17267,0.6167809963226318
17268,0.6167433261871338
17269,0.6167392730712891
17270,0.6167011857032776
17271,0.6166968941688538
17272,0.616658627986908
17273,0.6166539192199707
17274,0.6166151762008667
17275,0.6166101694107056
17276,0.6165711283683777
17277,0.6165656447410583
17278,0.6165262460708618
17279,0.6165204048156738
17280,0.6164805889129639
17281,0.6164742708206177
17282,0.6164341568946838
17283,0.6164274215698242
17284,0.6163867712020874
17285,0.6163797974586487
17286,0.6163387298583984
17287,0.6163312792778015
17288,0.6162897944450378
17289,0.6162819862365723
17290,0.6162401437759399
17291,0.6162317991256714
17292,0.6161896586418152
17293,0.6161808967590332
17294,0.6161384582519531
17295,0.6161293387413025
17296,0.616086483001709
17297,0.6160770654678345
17298,0.6160338521003723
17299,0.6160241365432739
17300,0.6159806251525879
17301,0.6159705519676208
17302,0.6159268617630005
17303,0.6159165501594543
17304,0.6158726215362549
17305,0.6158621311187744
17306,0.6158180832862854
17307,0.615807294845581
17308,0.6157631278038025
17309,0.6157523393630981
17310,0.6157079935073853
17311,0.6156970858573914
17312,0.6156526803970337
17313,0.6156417727470398
17314,0.6155974864959717
17315,0.6155865788459778
17316,0.6155421733856201
17317,0.6155312657356262
17318,0.6154870390892029
17319,0.6154763102531433
17320,0.6154322028160095
17321,0.6154215335845947
17322,0.6153774857521057
17323,0.6153669953346252
17324,0.6153231859207153
17325,0.615312933921814
17326,0.6152693033218384
17327,0.6152592897415161
17328,0.6152158975601196
17329,0.6152060627937317
17330,0.6151629090309143
17331,0.6151532530784607
17332,0.6151105165481567
17333,0.6151010990142822
17334,0.6150586009025574
17335,0.6150495409965515
17336,0.6150072813034058
17337,0.614998459815979
17338,0.6149566173553467
17339,0.6149481534957886
17340,0.6149064302444458
17341,0.6148982644081116
17342,0.6148568987846375
17343,0.6148489713668823
17344,0.6148079633712769
17345,0.6148002743721008
17346,0.6147595643997192
17347,0.6147521138191223
17348,0.6147118210792542
17349,0.6147046685218811
17350,0.614664614200592
17351,0.6146578192710876
17352,0.6146179437637329
17353,0.6146113276481628
17354,0.6145718097686768
17355,0.6145654916763306
17356,0.6145263314247131
17357,0.614520251750946
17358,0.6144812107086182
17359,0.6144754886627197
17360,0.6144368052482605
17361,0.6144312620162964
17362,0.6143929362297058
17363,0.614387571811676
17364,0.6143494844436646
17365,0.6143443584442139
17366,0.6143065094947815
17367,0.6143016815185547
17368,0.6142641305923462
17369,0.6142595410346985
17370,0.6142221689224243
17371,0.6142178773880005
17372,0.614180862903595
17373,0.6141768097877502
17374,0.614139974117279
17375,0.6141362190246582
17376,0.6140996217727661
17377,0.6140960454940796
17378,0.6140598058700562
17379,0.6140563488006592
17380,0.6140204071998596
17381,0.6140173077583313
17382,0.6139815449714661
17383,0.6139787435531616
17384,0.6139432191848755
17385,0.6139406561851501
17386,0.6139054298400879
17387,0.6139030456542969
17388,0.6138681769371033
17389,0.6138660311698914
17390,0.6138313412666321
17391,0.6138294339179993
17392,0.6137950420379639
17393,0.6137934327125549
17394,0.6137592792510986
17395,0.6137577891349792
17396,0.613723874092102
17397,0.6137228012084961
17398,0.6136890649795532
17399,0.6136882305145264
17400,0.6136547923088074
17401,0.6136540770530701
17402,0.6136208772659302
17403,0.6136203408241272
17404,0.6135873198509216
17405,0.6135871410369873
17406,0.6135542392730713
17407,0.6135542392730713
17408,0.6135215759277344
17409,0.6135216951370239
17410,0.6134892702102661
17411,0.6134896278381348
17412,0.6134573817253113
17413,0.6134576797485352
17414,0.6134256720542908
17415,0.6134260892868042
17416,0.6133942008018494
17417,0.6133948564529419
17418,0.6133630871772766
17419,0.6133636832237244
17420,0.6133319735527039
17421,0.6133326292037964
17422,0.6133010387420654
17423,0.6133018136024475
17424,0.6132702231407166
17425,0.6132709383964539
17426,0.6132394075393677
17427,0.6132402420043945
17428,0.6132085919380188
17429,0.6132093071937561
17430,0.6131775975227356
17431,0.6131782531738281
17432,0.6131466031074524
17433,0.6131471991539001
17434,0.6131153106689453
17435,0.6131158471107483
17436,0.6130839586257935
17437,0.6130841374397278
17438,0.6130521893501282
17439,0.6130523681640625
17440,0.6130201816558838
17441,0.6130201816558838
17442,0.612987756729126
17443,0.6129875183105469
17444,0.6129549741744995
17445,0.6129545569419861
17446,0.6129218339920044
17447,0.6129212975502014
17448,0.6128883361816406
17449,0.6128875613212585
17450,0.6128544211387634
17451,0.612853467464447
17452,0.6128201484680176
17453,0.6128191351890564
17454,0.6127856969833374
17455,0.6127844452857971
17456,0.6127509474754333
17457,0.6127495765686035
17458,0.6127160787582397
17459,0.6127147078514099
17460,0.6126812696456909
17461,0.6126797199249268
17462,0.6126463413238525
17463,0.6126449704170227
17464,0.6126115918159485
17465,0.6126104593276978
17466,0.6125772595405579
17467,0.6125761866569519
17468,0.6125432252883911
17469,0.6125423908233643
17470,0.6125098466873169
17471,0.6125093698501587
17472,0.6124771237373352
17473,0.6124769449234009
17474,0.612445056438446
17475,0.6124453544616699
