Iteration,Loss
18085,0.010265663266181946
18086,0.010265721008181572
18087,0.010265776887536049
18088,0.01026583556085825
18089,0.010265891440212727
18090,0.010265945456922054
18091,0.01026600319892168
18092,0.010266057215631008
18093,0.010266111232340336
18094,0.010266163386404514
18095,0.010266215540468693
18096,0.010266263037919998
18097,0.010266311466693878
18098,0.010266361758112907
18099,0.01026640459895134
18100,0.010266445577144623
18101,0.010266493074595928
18102,0.010266538709402084
18103,0.010266581550240517
18104,0.010266627185046673
18105,0.010266672819852829
18106,0.01026671752333641
18107,0.010266771540045738
18108,0.010266821831464767
18109,0.01026687491685152
18110,0.010266930796205997
18111,0.010266989469528198
18112,0.010267049074172974
18113,0.010267108678817749
18114,0.010267171077430248
18115,0.010267233476042747
18116,0.01026729866862297
18117,0.010267362929880619
18118,0.010267427191138268
18119,0.010267488658428192
18120,0.010267551057040691
18121,0.01026761531829834
18122,0.010267678648233414
18123,0.010267738252878189
18124,0.01026779506355524
18125,0.010267852805554867
18126,0.010267910547554493
18127,0.01026796642690897
18128,0.010268018580973148
18129,0.010268067009747028
18130,0.010268114507198334
18131,0.010268159210681915
18132,0.010268202051520348
18133,0.010268241167068481
18134,0.01026827096939087
18135,0.010268298909068108
18136,0.010268314741551876
18137,0.010268323123455048
18138,0.010268320329487324
18139,0.010268304497003555
18140,0.010268274694681168
18141,0.01026823464781046
18142,0.010268189013004303
18143,0.010268133133649826
18144,0.010268086567521095
18145,0.010268046520650387
18146,0.01026801485568285
18147,0.010267997160553932
18148,0.010267992503941059
18149,0.010267999023199081
18150,0.010268010199069977
18151,0.01026802696287632
18152,0.010268048383295536
18153,0.010268070735037327
18154,0.010268096812069416
18155,0.010268120095133781
18156,0.01026814803481102
18157,0.01026817038655281
18158,0.0102681964635849
18159,0.010268216952681541
18160,0.01026824489235878
18161,0.010268266312777996
18162,0.010268290527164936
18163,0.010268310084939003
18164,0.010268324986100197
18165,0.010268344543874264
18166,0.010268354788422585
18167,0.010268366895616055
18168,0.010268372483551502
18169,0.0102683762088418
18170,0.010268372483551502
18171,0.01026836410164833
18172,0.010268351063132286
18173,0.010268328711390495
18174,0.010268304497003555
18175,0.01026826910674572
18176,0.010268228128552437
18177,0.010268189013004303
18178,0.010268144309520721
18179,0.010268102400004864
18180,0.010268064215779305
18181,0.010268032550811768
18182,0.010268006473779678
18183,0.010267986916005611
18184,0.010267967358231544
18185,0.010267958045005798
18186,0.01026795245707035
18187,0.010267941281199455
18188,0.010267941281199455
18189,0.010267945006489754
18190,0.010267943143844604
18191,0.010267943143844604
18192,0.010267948731780052
18193,0.0102679543197155
18194,0.010267960838973522
18195,0.01026796456426382
18196,0.010267969220876694
18197,0.01026797853410244
18198,0.010267986916005611
18199,0.010267992503941059
18200,0.010267997160553932
18201,0.01026800274848938
18202,0.010268008336424828
18203,0.010268008336424828
18204,0.0102680129930377
18205,0.01026801485568285
18206,0.010268012061715126
18207,0.010268010199069977
18208,0.01026800274848938
18209,0.010267995297908783
18210,0.010267984122037888
18211,0.010267967358231544
18212,0.010267958045005798
18213,0.010267941281199455
18214,0.01026792824268341
18215,0.010267915204167366
18216,0.010267903096973896
18217,0.010267894715070724
18218,0.010267887264490128
18219,0.010267880745232105
18220,0.010267872363328934
18221,0.010267870500683784
18222,0.010267859324812889
18223,0.010267852805554867
18224,0.010267842561006546
18225,0.0102678332477808
18226,0.010267818346619606
18227,0.010267803445458412
18228,0.010267792269587517
18229,0.01026777271181345
18230,0.010267751291394234
18231,0.010267728939652443
18232,0.010267702862620354
18233,0.010267676785588264
18234,0.010267643257975578
18235,0.010267610661685467
18236,0.010267574340105057
18237,0.010267537087202072
18238,0.010267495177686214
18239,0.010267449542880058
18240,0.010267401114106178
18241,0.010267352685332298
18242,0.01026729866862297
18243,0.010267242789268494
18244,0.010267186909914017
18245,0.010267123579978943
18246,0.010267063044011593
18247,0.010266996920108795
18248,0.01026692520827055
18249,0.010266859084367752
18250,0.010266787372529507
18251,0.010266711004078388
18252,0.01026664674282074
18253,0.010266568511724472
18254,0.010266491211950779
18255,0.010266417637467384
18256,0.010266344994306564
18257,0.010266264900565147
18258,0.010266193188726902
18259,0.010266115888953209
18260,0.010266043245792389
18261,0.010265969671308994
18262,0.010265897959470749
18263,0.010265829041600227
18264,0.010265755467116833
18265,0.010265689343214035
18266,0.010265619494020939
18267,0.01026555523276329
18268,0.010265490040183067
18269,0.010265424847602844
18270,0.01026536338031292
18271,0.010265303775668144
18272,0.010265244171023369
18273,0.01026519201695919
18274,0.010265136137604713
18275,0.010265082120895386
18276,0.010265031829476357
18277,0.010264985263347626
18278,0.01026493962854147
18279,0.010264893993735313
18280,0.01026485301554203
18281,0.010264813899993896
18282,0.010264775715768337
18283,0.010264743119478226
18284,0.010264713317155838
18285,0.010264681652188301
18286,0.010264651849865913
18287,0.010264625772833824
18288,0.010264601558446884
18289,0.010264575481414795
18290,0.010264553129673004
18291,0.010264529846608639
18292,0.0102645019069314
18293,0.010264481417834759
18294,0.010264454409480095
18295,0.010264433920383453
18296,0.010264407843351364
18297,0.010264383628964424
18298,0.010264357551932335
18299,0.010264329612255096
18300,0.01026429794728756
18301,0.010264270007610321
18302,0.010264233686029911
18303,0.010264195501804352
18304,0.010264158248901367
18305,0.010264119133353233
18306,0.010264073498547077
18307,0.010264022275805473
18308,0.010263966396450996
18309,0.010263914242386818
18310,0.010263853706419468
18311,0.010263791307806969
18312,0.010263726115226746
18313,0.010263653472065926
18314,0.010263576172292233
18315,0.010263496078550816
18316,0.010263415984809399
18317,0.010263331234455109
18318,0.010263239964842796
18319,0.010263149626553059
18320,0.010263055562973022
18321,0.010262962430715561
18322,0.010262865573167801
18323,0.010262774303555489
18324,0.010262677446007729
18325,0.010262582451105118
18326,0.01026249211281538
18327,0.01026240549981594
18328,0.010262317955493927
18329,0.010262232273817062
18330,0.010262150317430496
18331,0.01026207022368908
18332,0.01026199571788311
18333,0.010261927731335163
18334,0.010261859744787216
18335,0.010261796414852142
18336,0.010261737741529942
18337,0.010261679999530315
18338,0.01026163250207901
18339,0.01026158221065998
18340,0.010261540301144123
18341,0.010261500254273415
18342,0.010261463932693005
18343,0.010261429473757744
18344,0.010261399671435356
18345,0.010261373594403267
18346,0.010261345654726028
18347,0.010261326096951962
18348,0.010261306539177895
18349,0.010261284187436104
18350,0.010261268354952335
18351,0.010261254385113716
18352,0.010261239483952522
18353,0.010261224582791328
18354,0.010261211544275284
18355,0.01026119850575924
18356,0.010261183604598045
18357,0.010261176154017448
18358,0.01026116032153368
18359,0.010261144489049911
18360,0.01026113424450159
18361,0.010261120274662971
18362,0.01026111003011465
18363,0.010261096060276031
18364,0.010261083953082561
18365,0.010261069983243942
18366,0.010261057876050472
18367,0.010261047631502151
18368,0.010261028073728085
18369,0.010261019691824913
18370,0.010261008515954018
18371,0.010260996408760548
18372,0.010260989889502525
18373,0.010260984301567078
18374,0.010260977782309055
18375,0.010260974057018757
18376,0.010260974057018757
18377,0.010260972194373608
18378,0.010260974057018757
18379,0.01026097871363163
18380,0.010260982438921928
18381,0.010260991752147675
18382,0.010261003859341145
18383,0.010261015966534615
18384,0.010261031799018383
18385,0.010261047631502151
18386,0.010261062532663345
18387,0.010261083953082561
18388,0.010261103510856628
18389,0.01026112213730812
18390,0.010261144489049911
18391,0.010261165909469128
18392,0.010261185467243195
18393,0.010261205956339836
18394,0.010261219926178455
18395,0.010261242277920246
18396,0.010261258110404015
18397,0.010261276736855507
18398,0.010261294431984425
18399,0.010261310264468193
18400,0.01026132795959711
18401,0.010261345654726028
18402,0.01026136428117752
18403,0.01026139035820961
18404,0.0102614127099514
18405,0.01026143878698349
18406,0.010261470451951027
18407,0.010261505842208862
18408,0.010261542163789272
18409,0.01026158593595028
18410,0.010261627845466137
18411,0.010261671617627144
18412,0.010261725634336472
18413,0.01026177778840065
18414,0.010261833667755127
18415,0.010261891409754753
18416,0.010261953808367252
18417,0.010262014344334602
18418,0.01026208233088255
18419,0.010262141935527325
18420,0.010262206196784973
18421,0.01026227418333292
18422,0.01026233471930027
18423,0.010262394323945045
18424,0.01026245392858982
18425,0.01026251818984747
18426,0.010262574069201946
18427,0.010262628085911274
18428,0.010262680239975452
18429,0.010262731462717056
18430,0.010262781754136086
18431,0.010262828320264816
18432,0.010262870229780674
18433,0.010262908414006233
18434,0.010262949392199516
18435,0.010262983851134777
18436,0.010263016447424889
18437,0.010263046249747276
18438,0.010263068601489067
18439,0.010263091884553432
18440,0.010263107717037201
18441,0.01026312168687582
18442,0.01026313379406929
18443,0.010263137519359589
18444,0.010263142175972462
18445,0.010263144038617611
18446,0.010263140313327312
18447,0.010263139382004738
18448,0.010263139382004738
18449,0.010263139382004738
18450,0.010263144038617611
18451,0.01026314590126276
18452,0.010263154283165932
18453,0.010263168253004551
18454,0.010263176634907722
18455,0.010263198055326939
18456,0.010263215750455856
18457,0.0102632325142622
18458,0.010263253934681416
18459,0.010263276286423206
18460,0.010263297706842422
18461,0.010263321921229362
18462,0.010263340547680855
18463,0.010263361968100071
18464,0.010263385251164436
18465,0.010263407602906227
18466,0.01026342622935772
18467,0.010263452306389809
18468,0.010263471864163876
18469,0.010263496078550816
18470,0.010263519361615181
18471,0.010263541713356972
18472,0.010263565927743912
18473,0.0102635957300663
18474,0.010263623669743538
18475,0.010263653472065926
18476,0.010263687931001186
18477,0.010263722389936447
18478,0.010263759642839432
18479,0.01026379968971014
18480,0.010263843461871147
18481,0.010263890027999878
18482,0.010263935662806034
18483,0.01026398129761219
18484,0.010264035314321518
18485,0.010264085605740547
18486,0.010264134034514427
18487,0.010264188051223755
18488,0.010264242067933083
18489,0.010264292359352112
18490,0.01026434637606144
18491,0.010264399461448193
18492,0.010264449752867222
18493,0.0102645019069314
18494,0.010264559648931026
18495,0.010264607146382332
18496,0.010264653712511063
18497,0.010264700278639793
18498,0.010264747776091099
18499,0.010264787822961807
18500,0.010264825075864792
18501,0.010264855809509754
18502,0.01026487909257412
18503,0.010264887474477291
18504,0.010264892131090164
18505,0.01026488933712244
18506,0.010264885611832142
18507,0.010264887474477291
18508,0.010264907032251358
18509,0.010264931246638298
18510,0.010264959186315536
18511,0.010264987125992775
18512,0.010265015996992588
18513,0.010265047661960125
18514,0.010265071876347065
18515,0.01026509702205658
18516,0.010265125893056393
18517,0.010265147313475609
18518,0.010265164077281952
18519,0.01026517990976572
18520,0.010265195742249489
18521,0.010265213437378407
18522,0.010265221819281578
18523,0.010265237651765347
18524,0.010265241377055645
18525,0.010265253484249115
18526,0.010265259072184563
18527,0.010265259072184563
18528,0.010265260934829712
18529,0.010265261866152287
18530,0.010265257209539413
18531,0.010265251621603966
18532,0.010265243239700794
18533,0.010265231132507324
18534,0.010265215300023556
18535,0.010265195742249489
18536,0.01026516780257225
18537,0.01026514358818531
18538,0.0102651072666049
18539,0.010265071876347065
18540,0.010265031829476357
18541,0.010264988988637924
18542,0.010264941491186619
18543,0.010264897719025612
18544,0.010264849290251732
18545,0.010264797136187553
18546,0.010264749638736248
18547,0.010264702141284943
18548,0.010264651849865913
18549,0.010264597833156586
18550,0.010264541953802109
18551,0.010264487937092781
18552,0.010264432057738304
18553,0.010264374315738678
18554,0.010264311917126179
18555,0.010264251381158829
18556,0.010264186188578606
18557,0.010264121927320957
18558,0.010264057666063309
18559,0.010263991542160511
18560,0.010263923555612564
18561,0.010263856500387192
18562,0.01026378758251667
18563,0.010263715870678425
18564,0.010263647884130478
18565,0.010263573378324509
18566,0.010263499803841114
18567,0.010263422504067421
18568,0.010263340547680855
18569,0.010263255797326565
18570,0.01026315987110138
18571,0.010263060219585896
18572,0.01026295404881239
18573,0.010262847878038883
18574,0.01026273611932993
18575,0.010262629948556423
18576,0.01026251818984747
18577,0.010262410156428814
18578,0.01026230026036501
18579,0.010262192226946354
18580,0.010262087918817997
18581,0.010261990129947662
18582,0.010261889547109604
18583,0.01026178803294897
18584,0.010261690244078636
18585,0.010261589661240578
18586,0.010261483490467072
18587,0.01026137825101614
18588,0.010261268354952335
18589,0.01026115007698536
18590,0.010261038318276405
18591,0.010260921902954578
18592,0.010260803624987602
18593,0.01026068814098835
18594,0.010260568000376225
18595,0.010260454379022121
18596,0.010260336101055145
18597,0.010260222479701042
18598,0.010260110720992088
18599,0.01025999803096056
18600,0.010259889997541904
18601,0.010259781964123249
18602,0.010259673930704594
18603,0.010259565897285938
18604,0.010259459726512432
18605,0.01025934424251318
18606,0.010259229689836502
18607,0.0102591123431921
18608,0.010258987545967102
18609,0.01025885995477438
18610,0.010258723981678486
18611,0.01025858148932457
18612,0.010258430615067482
18613,0.010258270427584648
18614,0.010258108377456665
18615,0.010257936082780361
18616,0.010257767513394356
18617,0.010257599875330925
18618,0.010257437825202942
18619,0.010257279500365257
18620,0.010257136076688766
18621,0.010257011279463768
18622,0.010256895795464516
18623,0.010256798937916756
18624,0.01025671511888504
18625,0.010256648063659668
18626,0.010256587527692318
18627,0.01025653537362814
18628,0.010256489738821983
18629,0.010256453417241573
18630,0.010256420820951462
18631,0.010256392881274223
18632,0.010256369598209858
18633,0.010256350040435791
18634,0.010256331413984299
18635,0.010256313718855381
18636,0.010256301611661911
18637,0.010256287641823292
18638,0.010256275534629822
18639,0.01025626715272665
18640,0.01025625504553318
18641,0.010256242007017136
18642,0.010256231762468815
18643,0.010256219655275345
18644,0.010256205685436726
18645,0.010256187990307808
18646,0.010256169363856316
18647,0.010256149806082249
18648,0.010256131179630756
18649,0.010256103239953518
18650,0.01025607530027628
18651,0.01025603897869587
18652,0.010255999863147736
18653,0.010255960747599602
18654,0.010255915112793446
18655,0.01025585737079382
18656,0.01025579683482647
18657,0.010255733504891396
18658,0.010255665518343449
18659,0.010255595669150352
18660,0.010255515575408936
18661,0.01025543361902237
18662,0.010255343280732632
18663,0.010255254805088043
18664,0.010255158878862858
18665,0.010255055502057076
18666,0.010254954919219017
18667,0.010254843160510063
18668,0.010254733264446259
18669,0.010254621505737305
18670,0.010254502296447754
18671,0.010254383087158203
18672,0.010254261083900928
18673,0.010254135355353355
18674,0.010254012420773506
18675,0.010253888554871082
18676,0.01025376096367836
18677,0.010253640823066235
18678,0.01025351881980896
18679,0.010253400541841984
18680,0.01025328878313303
18681,0.0102531798183918
18682,0.010253076441586018
18683,0.010252976790070534
18684,0.010252881795167923
18685,0.010252797976136208
18686,0.01025271974503994
18687,0.010252646170556545
18688,0.0102525744587183
18689,0.0102525120601058
18690,0.010252454318106174
18691,0.010252399370074272
18692,0.010252346284687519
18693,0.010252299718558788
18694,0.010252254083752632
18695,0.010252212174236774
18696,0.010252170264720917
18697,0.010252130217850208
18698,0.010252097621560097
18699,0.010252060368657112
18700,0.010252027772367
18701,0.01025199331343174
18702,0.010251963511109352
18703,0.010251935571432114
18704,0.010251907631754875
18705,0.010251875966787338
18706,0.0102518480271101
18707,0.010251820087432861
18708,0.01025179773569107
18709,0.010251771658658981
18710,0.01025174930691719
18711,0.010251727886497974
18712,0.010251707397401333
18713,0.010251682251691818
18714,0.010251661762595177
18715,0.010251639410853386
18716,0.01025161799043417
18717,0.01025159377604723
18718,0.01025156956166029
18719,0.010251541621983051
18720,0.010251513682305813
18721,0.010251483879983425
18722,0.010251453146338463
18723,0.010251421481370926
18724,0.010251389816403389
18725,0.010251355357468128
18726,0.010251320898532867
18727,0.010251283645629883
18728,0.010251249186694622
18729,0.010251211002469063
18730,0.010251173749566078
18731,0.010251135565340519
18732,0.010251099243760109
18733,0.010251061990857124
18734,0.01025102287530899
18735,0.010250980965793133
18736,0.010250947438180447
18737,0.01025090366601944
18738,0.01025086734443903
18739,0.01025082916021347
18740,0.010250790975987911
18741,0.010250754654407501
18742,0.010250717401504517
18743,0.010250681079924107
18744,0.010250646620988846
18745,0.01025061123073101
18746,0.0102505749091506
18747,0.010250545106828213
18748,0.010250506922602654
18749,0.010250473394989967
18750,0.010250437073409557
18751,0.010250404477119446
18752,0.010250363498926163
18753,0.010250324383378029
18754,0.010250283405184746
18755,0.010250244289636612
18756,0.010250198654830456
18757,0.010250156745314598
18758,0.010250106453895569
18759,0.010250058956444263
18760,0.010250006802380085
18761,0.010249949060380459
18762,0.010249894112348557
18763,0.01024983823299408
18764,0.010249773040413857
18765,0.010249712504446507
18766,0.010249648243188858
18767,0.010249583050608635
18768,0.010249515995383263
18769,0.010249446146190166
18770,0.010249380022287369
18771,0.010249310173094273
18772,0.010249242186546326
18773,0.01024917233735323
18774,0.010249102488160133
18775,0.010249031707644463
18776,0.01024896465241909
18777,0.010248895734548569
18778,0.010248825885355473
18779,0.010248759761452675
18780,0.010248696431517601
18781,0.010248629376292229
18782,0.010248564183712006
18783,0.010248501785099506
18784,0.010248437523841858
18785,0.010248374193906784
18786,0.010248309932649136
18787,0.010248245671391487
18788,0.010248183272778988
18789,0.010248121805489063
18790,0.010248064994812012
18791,0.010248009115457535
18792,0.01024794951081276
18793,0.010247897356748581
18794,0.010247845202684402
18795,0.010247798636555672
18796,0.01024775393307209
18797,0.010247712954878807
18798,0.0102476691827178
18799,0.01024763286113739
18800,0.010247595608234406
18801,0.010247561149299145
18802,0.010247528553009033
18803,0.010247496888041496
18804,0.010247461497783661
18805,0.010247430764138699
18806,0.010247397236526012
18807,0.010247362777590752
18808,0.010247327387332916
18809,0.010247294791042805
18810,0.010247262194752693
18811,0.010247226804494858
18812,0.01024718675762415
18813,0.010247155092656612
18814,0.010247120633721352
18815,0.010247082449495792
18816,0.010247048921883106
18817,0.010247012600302696
18818,0.01024697907269001
18819,0.0102469427511096
18820,0.010246910154819489
18821,0.010246876627206802
18822,0.010246843099594116
18823,0.010246810503304005
18824,0.010246776044368744
18825,0.010246744379401207
18826,0.01024671271443367
18827,0.01024667825549841
18828,0.010246645659208298
18829,0.01024661585688591
18830,0.010246576741337776
18831,0.010246542282402515
18832,0.010246507823467255
18833,0.010246465913951397
18834,0.010246429592370987
18835,0.010246388614177704
18836,0.010246345773339272
18837,0.010246303863823414
18838,0.01024625450372696
18839,0.010246209800243378
18840,0.010246161371469498
18841,0.010246113874018192
18842,0.010246059857308865
18843,0.010246009565889835
18844,0.01024594996124506
18845,0.010245895944535732
18846,0.010245835408568382
18847,0.010245772078633308
18848,0.01024570968002081
18849,0.010245641693472862
18850,0.010245573706924915
18851,0.01024550199508667
18852,0.01024542935192585
18853,0.010245352983474731
18854,0.010245276615023613
18855,0.010245194658637047
18856,0.01024511456489563
18857,0.010245028883218765
18858,0.010244948789477348
18859,0.010244863107800484
18860,0.010244776494801044
18861,0.010244692675769329
18862,0.010244607925415039
18863,0.010244522243738174
18864,0.010244432836771011
18865,0.010244348086416721
18866,0.010244257748126984
18867,0.01024416834115982
18868,0.010244078002870083
18869,0.010243985801935196
18870,0.010243896394968033
18871,0.010243803262710571
18872,0.010243711993098259
18873,0.01024362351745367
18874,0.010243539698421955
18875,0.010243463329970837
18876,0.010243389755487442
18877,0.010243318974971771
18878,0.010243250988423824
18879,0.0102431895211339
18880,0.010243130847811699
18881,0.010243071243166924
18882,0.010243015363812447
18883,0.010242956690490246
18884,0.010242900811135769
18885,0.010242843069136143
18886,0.010242790915071964
18887,0.010242732241749763
18888,0.010242676362395287
18889,0.010242622345685959
18890,0.010242562741041183
18891,0.010242508724331856
18892,0.01024245098233223
18893,0.010242392309010029
18894,0.010242338292300701
18895,0.010242277756333351
18896,0.010242221876978874
18897,0.010242167860269547
18898,0.010242108255624771
18899,0.010242050513625145
18900,0.010241994634270668
18901,0.01024194248020649
18902,0.010241885669529438
18903,0.010241829790174961
18904,0.010241772048175335
18905,0.010241719894111156
18906,0.01024166401475668
18907,0.0102416155859828
18908,0.010241557843983173
18909,0.010241505689918995
18910,0.010241450741887093
18911,0.010241396725177765
18912,0.010241340845823288
18913,0.010241289623081684
18914,0.010241237469017506
18915,0.010241182520985603
18916,0.010241126641631126
18917,0.010241072624921799
18918,0.010241014882922173
18919,0.010240959003567696
18920,0.01024090126156807
18921,0.010240842588245869
18922,0.010240782983601093
18923,0.010240720584988594
18924,0.01024065911769867
18925,0.010240592062473297
18926,0.010240522213280201
18927,0.010240457952022552
18928,0.010240384377539158
18929,0.01024030614644289
18930,0.010240226052701473
18931,0.010240142233669758
18932,0.010240055620670319
18933,0.010239961557090282
18934,0.010239867493510246
18935,0.010239765048027039
18936,0.010239660739898682
18937,0.010239548981189728
18938,0.010239428840577602
18939,0.010239306837320328
18940,0.010239184834063053
18941,0.01023906096816063
18942,0.010238926857709885
18943,0.010238803923130035
18944,0.010238676331937313
18945,0.010238556191325188
18946,0.01023844163864851
18947,0.010238331742584705
18948,0.01023823581635952
18949,0.010238143615424633
18950,0.010238063521683216
18951,0.010237989015877247
18952,0.010237924754619598
18953,0.010237861424684525
18954,0.010237805545330048
18955,0.010237755253911018
18956,0.010237708687782288
18957,0.01023766491562128
18958,0.010237621143460274
18959,0.01023758016526699
18960,0.010237542912364006
18961,0.010237504728138447
18962,0.010237470269203186
18963,0.0102374367415905
18964,0.01023739855736494
18965,0.010237365961074829
18966,0.010237330570816994
18967,0.010237297043204308
18968,0.010237264446914196
18969,0.010237229987978935
18970,0.010237196460366249
18971,0.010237162001430988
18972,0.01023712195456028
18973,0.010237086564302444
18974,0.010237045586109161
18975,0.010237004607915878
18976,0.010236967355012894
18977,0.010236921720206738
18978,0.010236881673336029
18979,0.010236833244562149
18980,0.010236782021820545
18981,0.010236731730401516
18982,0.010236679576337337
18983,0.01023662369698286
18984,0.010236559435725212
18985,0.010236495174467564
18986,0.010236423462629318
18987,0.010236350819468498
18988,0.01023627258837223
18989,0.010236192494630814
18990,0.010236110538244247
18991,0.010236026719212532
18992,0.010235952213406563
18993,0.010235880501568317
18994,0.010235819965600967
18995,0.01023576408624649
18996,0.010235718451440334
18997,0.010235683992505074
18998,0.010235656052827835
18999,0.010235633701086044
19000,0.01023562066257
19001,0.010235609486699104
19002,0.010235603898763657
19003,0.010235600173473358
19004,0.010235603898763657
19005,0.010235609486699104
19006,0.010235617868602276
19007,0.010235622525215149
19008,0.010235635563731194
19009,0.010235650464892387
19010,0.010235670022666454
19011,0.010235687717795372
19012,0.010235702618956566
19013,0.010235724039375782
19014,0.010235746391117573
19015,0.01023576594889164
19016,0.010235786437988281
19017,0.010235805064439774
19018,0.010235828347504139
19019,0.01023585069924593
19020,0.010235868394374847
19021,0.010235882364213467
19022,0.010235901921987534
19023,0.01023591123521328
19024,0.010235922411084175
19025,0.010235926136374474
19026,0.010235930792987347
19027,0.010235926136374474
19028,0.010235916823148727
19029,0.010235904715955257
19030,0.010235882364213467
19031,0.010235854424536228
19032,0.010235822759568691
19033,0.01023577805608511
19034,0.010235724039375782
19035,0.010235661640763283
19036,0.010235589928925037
19037,0.01023551169782877
19038,0.010235419496893883
19039,0.010235321708023548
19040,0.010235215537250042
19041,0.010235102847218513
19042,0.01023497898131609
19043,0.010234849527478218
19044,0.010234721004962921
19045,0.010234585031867027
19046,0.01023445650935173
19047,0.010234322398900986
19048,0.010234193876385689
19049,0.010234070010483265
19050,0.010233944281935692
19051,0.01023382693529129
19052,0.010233713313937187
19053,0.010233599692583084
19054,0.010233488865196705
19055,0.010233384557068348
19056,0.010233279317617416
19057,0.010233180597424507
19058,0.010233086533844471
19059,0.010232994332909584
19060,0.01023290865123272
19061,0.010232828557491302
19062,0.010232755914330482
19063,0.010232689790427685
19064,0.010232635773718357
19065,0.010232587344944477
19066,0.01023254543542862
19067,0.010232510045170784
19068,0.010232483968138695
19069,0.010232457891106606
19070,0.01023244671523571
19071,0.010232437402009964
19072,0.010232433676719666
19073,0.010232435539364815
19074,0.010232439264655113
19075,0.01023244671523571
19076,0.010232459753751755
19077,0.010232473723590374
19078,0.010232491418719292
19079,0.010232510045170784
19080,0.01023253332823515
19081,0.010232553817331791
19082,0.010232578963041306
19083,0.010232607834041119
19084,0.010232631117105484
19085,0.010232659988105297
19086,0.010232689790427685
19087,0.010232717730104923
19088,0.010232752189040184
19089,0.010232781991362572
19090,0.010232815518975258
19091,0.010232849977910519
19092,0.01023288257420063
19093,0.010232919827103615
19094,0.010232952423393726
19095,0.010232986882328987
19096,0.010233025997877121
19097,0.01023306604474783
19098,0.01023310050368309
19099,0.010233142413198948
19100,0.010233180597424507
19101,0.010233222506940365
19102,0.010233258828520775
19103,0.010233300738036633
19104,0.01023334264755249
19105,0.010233377106487751
19106,0.010233419016003609
19107,0.010233456268906593
19108,0.010233485139906406
19109,0.010233509354293346
19110,0.010233530774712563
19111,0.010233534500002861
19112,0.010233532637357712
19113,0.010233523324131966
19114,0.010233511216938496
19115,0.010233491659164429
19116,0.010233493521809578
19117,0.010233495384454727
19118,0.010233511216938496
19119,0.010233528912067413
19120,0.010233551263809204
19121,0.010233573615550995
19122,0.010233591310679913
19123,0.010233605280518532
19124,0.010233619250357151
19125,0.010233625769615173
19126,0.010233631357550621
19127,0.010233629494905472
19128,0.010233625769615173
19129,0.010233619250357151
19130,0.01023360900580883
19131,0.010233595035970211
19132,0.010233588516712189
19133,0.010233575478196144
19134,0.010233567096292973
19135,0.0102335624396801
19136,0.01023356057703495
19137,0.010233558714389801
19138,0.010233567096292973
19139,0.010233573615550995
19140,0.010233581066131592
19141,0.01023359689861536
19142,0.01023361086845398
19143,0.010233627632260323
19144,0.010233642533421516
19145,0.010233663022518158
19146,0.010233685374259949
19147,0.01023370772600174
19148,0.010233735665678978
19149,0.010233761742711067
19150,0.010233797132968903
19151,0.01023382879793644
19152,0.010233864188194275
19153,0.010233897715806961
19154,0.010233933106064796
19155,0.010233970358967781
19156,0.010234005749225616
19157,0.010234035551548004
19158,0.010234070010483265
19159,0.010234104469418526
19160,0.010234139859676361
19161,0.010234176181256771
19162,0.010234219953417778
19163,0.01023426279425621
19164,0.010234310291707516
19165,0.01023435965180397
19166,0.010234409943223
19167,0.01023445650935173
19168,0.010234512388706207
19169,0.010234560817480087
19170,0.010234612971544266
19171,0.010234663262963295
19172,0.010234719142317772
19173,0.010234775021672249
19174,0.010234823450446129
19175,0.010234879329800606
19176,0.010234937071800232
19177,0.01023499108850956
19178,0.010235045105218887
19179,0.010235105641186237
19180,0.010235161520540714
19181,0.010235223919153214
19182,0.010235287249088287
19183,0.010235349647700787
19184,0.010235412046313286
19185,0.010235481895506382
19186,0.010235555469989777
19187,0.010235624387860298
19188,0.010235700756311417
19189,0.01023577619343996
19190,0.010235856287181377
19191,0.010235936380922794
19192,0.01023601833730936
19193,0.010236108675599098
19194,0.010236192494630814
19195,0.010236282832920551
19196,0.01023637130856514
19197,0.010236469097435474
19198,0.01023656502366066
19199,0.010236658155918121
19200,0.010236761532723904
19201,0.010236859321594238
19202,0.010236956179141998
19203,0.010237060487270355
19204,0.010237162932753563
19205,0.010237270966172218
19206,0.010237374342978
19207,0.01023748517036438
19208,0.010237596929073334
19209,0.01023770496249199
19210,0.010237818583846092
19211,0.01023793127387762
19212,0.010238045826554298
19213,0.0102381631731987
19214,0.01023828238248825
19215,0.0102384053170681
19216,0.01023852452635765
19217,0.0102386474609375
19218,0.0102387685328722
19219,0.010238894261419773
19220,0.010239018127322197
19221,0.010239141061902046
19222,0.010239271447062492
19223,0.010239397175610065
19224,0.010239527560770512
19225,0.010239657014608383
19226,0.010239783674478531
19227,0.010239912196993828
19228,0.010240043513476849
19229,0.010240172035992146
19230,0.010240302421152592
19231,0.010240431874990463
19232,0.010240564122796059
19233,0.010240690782666206
19234,0.010240819305181503
19235,0.010240953415632248
19236,0.010241079144179821
19237,0.010241208598017693
19238,0.010241331532597542
19239,0.010241459123790264
19240,0.010241583921015263
19241,0.010241705924272537
19242,0.01024183351546526
19243,0.010241951793432236
19244,0.010242070071399212
19245,0.010242188349366188
19246,0.010242306627333164
19247,0.01024242490530014
19248,0.010242540389299393
19249,0.01024265680462122
19250,0.010242771357297897
