Iteration,Loss
2854,0.2575855851173401
2855,0.25757431983947754
2856,0.2575589418411255
2857,0.25753840804100037
2858,0.2575124502182007
2859,0.25748205184936523
2860,0.2574499249458313
2861,0.2574195861816406
2862,0.257394015789032
2863,0.2573741674423218
2864,0.25735941529273987
2865,0.25734829902648926
2866,0.257339745759964
2867,0.2573326528072357
2868,0.25732657313346863
2869,0.25732114911079407
2870,0.25731614232063293
2871,0.2573114335536957
2872,0.257306843996048
2873,0.2573021352291107
2874,0.25729700922966003
2875,0.2572909891605377
2876,0.2572830319404602
2877,0.2572716474533081
2878,0.25725415349006653
2879,0.25722694396972656
2880,0.2571862041950226
2881,0.2571307122707367
2882,0.2570664584636688
2883,0.2570059299468994
2884,0.2569592595100403
2885,0.25692760944366455
2886,0.25690630078315735
2887,0.2568906545639038
2888,0.2568778395652771
2889,0.25686654448509216
2890,0.25685617327690125
2891,0.25684654712677
2892,0.2568374574184418
2893,0.2568288743495941
2894,0.25682076811790466
2895,0.25681301951408386
2896,0.2568056583404541
2897,0.25679871439933777
2898,0.2567920982837677
2899,0.2567858397960663
2900,0.25677990913391113
2901,0.25677424669265747
2902,0.25676897168159485
2903,0.25676393508911133
2904,0.25675904750823975
2905,0.2567542791366577
2906,0.2567494511604309
2907,0.2567444443702698
2908,0.2567392587661743
2909,0.25673380494117737
2910,0.25672805309295654
2911,0.25672203302383423
2912,0.25671589374542236
2913,0.2567097842693329
2914,0.2567039132118225
2915,0.25669851899147034
2916,0.25669369101524353
2917,0.25668951869010925
2918,0.2566860616207123
2919,0.25668320059776306
2920,0.2566808760166168
2921,0.2566789388656616
2922,0.2566773593425751
2923,0.25667595863342285
2924,0.25667479634284973
2925,0.2566737234592438
2926,0.25667279958724976
2927,0.2566719055175781
2928,0.25667110085487366
2929,0.25667035579681396
2930,0.2566696107387543
2931,0.25666889548301697
2932,0.25666823983192444
2933,0.2566676139831543
2934,0.25666698813438416
2935,0.256666362285614
2936,0.25666579604148865
2937,0.2566651999950409
2938,0.2566646337509155
2939,0.25666409730911255
2940,0.25666356086730957
2941,0.2566630244255066
2942,0.2566624879837036
2943,0.256661981344223
2944,0.25666147470474243
2945,0.25666096806526184
2946,0.25666046142578125
2947,0.25665995478630066
2948,0.25665944814682007
2949,0.25665897130966187
2950,0.2566584646701813
2951,0.2566579580307007
2952,0.2566574513912201
2953,0.2566570043563843
2954,0.2566564977169037
2955,0.2566559910774231
2956,0.2566554844379425
2957,0.2566550374031067
2958,0.2566545307636261
2959,0.2566540539264679
2960,0.2566535770893097
2961,0.2566530704498291
2962,0.2566525936126709
2963,0.2566521167755127
2964,0.2566516399383545
2965,0.2566511034965515
2966,0.2566506266593933
2967,0.2566501200199127
2968,0.2566496431827545
2969,0.25664910674095154
2970,0.25664862990379333
2971,0.25664812326431274
2972,0.25664758682250977
2973,0.25664710998535156
2974,0.25664660334587097
2975,0.256646066904068
2976,0.2566455602645874
2977,0.25664499402046204
2978,0.25664448738098145
2979,0.2566439211368561
2980,0.2566433548927307
2981,0.25664272904396057
2982,0.25664207339286804
2983,0.25664132833480835
2984,0.2566404342651367
2985,0.25663939118385315
2986,0.2566380202770233
2987,0.25663629174232483
2988,0.2566338777542114
2989,0.256630539894104
2990,0.2566258907318115
2991,0.25661933422088623
2992,0.25661036372184753
2993,0.25659847259521484
2994,0.256583571434021
2995,0.2565661072731018
2996,0.2565477192401886
2997,0.2565302550792694
2998,0.2565155327320099
2999,0.2565044164657593
3000,0.2564966082572937
3001,0.2564913332462311
3002,0.25648778676986694
3003,0.2564852237701416
3004,0.25648292899131775
3005,0.25648021697998047
3006,0.25647589564323425
3007,0.2564676105976105
3008,0.2564506530761719
3009,0.2564195692539215
3010,0.2563757598400116
3011,0.25633561611175537
3012,0.2563127279281616
3013,0.2563025653362274
3014,0.2562963366508484
3015,0.2562890946865082
3016,0.2562771737575531
3017,0.25625601410865784
3018,0.2562231421470642
3019,0.25618502497673035
3020,0.2561555802822113
3021,0.25613945722579956
3022,0.25613102316856384
3023,0.25612545013427734
3024,0.2561209201812744
3025,0.25611671805381775
3026,0.2561127841472626
3027,0.2561089098453522
3028,0.25610512495040894
3029,0.25610122084617615
3030,0.25609713792800903
3031,0.2560926675796509
3032,0.2560875415802002
3033,0.25608137249946594
3034,0.25607362389564514
3035,0.25606364011764526
3036,0.2560507357120514
3037,0.25603413581848145
3038,0.25601378083229065
3039,0.2559903860092163
3040,0.2559657394886017
3041,0.2559424936771393
3042,0.2559228837490082
3043,0.25590780377388
3044,0.25589683651924133
3045,0.25588899850845337
3046,0.25588327646255493
3047,0.2558787167072296
3048,0.2558748126029968
3049,0.2558712959289551
3050,0.25586795806884766
3051,0.255864679813385
3052,0.25586146116256714
3053,0.2558582127094269
3054,0.2558550238609314
3055,0.25585174560546875
3056,0.2558485269546509
3057,0.255845308303833
3058,0.2558421790599823
3059,0.255839079618454
3060,0.25583600997924805
3061,0.25583285093307495
3062,0.2558293342590332
3063,0.2558246850967407
3064,0.25581714510917664
3065,0.2558039426803589
3066,0.25578486919403076
3067,0.255767285823822
3068,0.25575754046440125
3069,0.2557529807090759
3070,0.2557501196861267
3071,0.2557477653026581
3072,0.2557455897331238
3073,0.25574347376823425
3074,0.25574153661727905
3075,0.25573956966400146
3076,0.25573769211769104
3077,0.2557359039783478
3078,0.2557341158390045
3079,0.25573235750198364
3080,0.25573062896728516
3081,0.25572896003723145
3082,0.25572723150253296
3083,0.25572553277015686
3084,0.255723774433136
3085,0.2557221055030823
3086,0.255720317363739
3087,0.255718469619751
3088,0.25571656227111816
3089,0.25571465492248535
3090,0.255712628364563
3091,0.2557104825973511
3092,0.2557082772254944
3093,0.25570595264434814
3094,0.2557035982608795
3095,0.25570112466812134
3096,0.25569862127304077
3097,0.25569596886634827
3098,0.25569337606430054
3099,0.25569069385528564
3100,0.25568801164627075
3101,0.25568529963493347
3102,0.2556825876235962
3103,0.25567978620529175
3104,0.2556770145893097
3105,0.2556741535663605
3106,0.2556712329387665
3107,0.2556682527065277
3108,0.25566524267196655
3109,0.25566208362579346
3110,0.25565895438194275
3111,0.2556557059288025
3112,0.2556524872779846
3113,0.25564923882484436
3114,0.2556459903717041
3115,0.2556428611278534
3116,0.2556397616863251
3117,0.25563669204711914
3118,0.2556338310241699
3119,0.25563108921051025
3120,0.25562846660614014
3121,0.25562599301338196
3122,0.2556236684322357
3123,0.2556215524673462
3124,0.25561949610710144
3125,0.255617618560791
3126,0.2556159198284149
3127,0.2556142508983612
3128,0.25561273097991943
3129,0.2556113302707672
3130,0.2556099593639374
3131,0.2556087076663971
3132,0.2556074261665344
3133,0.25560617446899414
3134,0.25560498237609863
3135,0.25560376048088074
3136,0.2556024491786957
3137,0.255601167678833
3138,0.2555999159812927
3139,0.255598783493042
3140,0.2555977404117584
3141,0.255596786737442
3142,0.2555958926677704
3143,0.25559502840042114
3144,0.2555941641330719
3145,0.25559327006340027
3146,0.2555922865867615
3147,0.25559118390083313
3148,0.25558993220329285
3149,0.25558850169181824
3150,0.2555869221687317
3151,0.25558531284332275
3152,0.255583792924881
3153,0.2555824816226959
3154,0.25558140873908997
3155,0.2555806040763855
3156,0.2555798888206482
3157,0.25557929277420044
3158,0.2555787265300751
3159,0.2555782198905945
3160,0.2555777132511139
3161,0.2555772066116333
3162,0.2555766999721527
3163,0.2555762231349945
3164,0.2555757462978363
3165,0.2555752694606781
3166,0.2555747926235199
3167,0.2555742561817169
3168,0.2555738091468811
3169,0.2555733025074005
3170,0.2555728256702423
3171,0.25557228922843933
3172,0.25557178258895874
3173,0.25557127594947815
3174,0.25557076930999756
3175,0.2555701732635498
3176,0.25556957721710205
3177,0.2555689811706543
3178,0.25556841492652893
3179,0.2555677890777588
3180,0.25556710362434387
3181,0.25556641817092896
3182,0.25556570291519165
3183,0.25556492805480957
3184,0.2555640637874603
3185,0.2555631995201111
3186,0.25556227564811707
3187,0.2555612325668335
3188,0.2555601894855499
3189,0.2555590867996216
3190,0.25555792450904846
3191,0.25555670261383057
3192,0.2555554211139679
3193,0.25555419921875
3194,0.25555291771888733
3195,0.25555169582366943
3196,0.25555044412612915
3197,0.2555491626262665
3198,0.2555479407310486
3199,0.2555467188358307
3200,0.2555454671382904
3201,0.2555442154407501
3202,0.2555428743362427
3203,0.25554147362709045
3204,0.2555398941040039
3205,0.2555381655693054
3206,0.25553619861602783
3207,0.25553378462791443
3208,0.25553086400032043
3209,0.2555270195007324
3210,0.25552183389663696
3211,0.25551465153694153
3212,0.2555045187473297
3213,0.255490243434906
3214,0.255470335483551
3215,0.2554434835910797
3216,0.25540927052497864
3217,0.25536906719207764
3218,0.2553265392780304
3219,0.25528669357299805
3220,0.255253404378891
3221,0.25522807240486145
3222,0.25520947575569153
3223,0.2551954984664917
3224,0.2551836371421814
3225,0.2551721930503845
3226,0.25515949726104736
3227,0.2551444172859192
3228,0.25512608885765076
3229,0.25510409474372864
3230,0.25507915019989014
3231,0.25505322217941284
3232,0.2550288140773773
3233,0.2550080120563507
3234,0.2549915611743927
3235,0.25497880578041077
3236,0.2549687325954437
3237,0.2549603581428528
3238,0.25495293736457825
3239,0.2549460530281067
3240,0.2549394965171814
3241,0.25493308901786804
3242,0.25492680072784424
3243,0.2549205720424652
3244,0.25491440296173096
3245,0.2549082934856415
3246,0.25490230321884155
3247,0.254896342754364
3248,0.25489047169685364
3249,0.2548847198486328
3250,0.25487905740737915
3251,0.25487351417541504
3252,0.25486811995506287
3253,0.25486284494400024
3254,0.25485759973526
3255,0.2548525333404541
3256,0.2548474967479706
3257,0.2548425793647766
3258,0.2548377215862274
3259,0.2548329830169678
3260,0.2548283040523529
3261,0.2548236548900604
3262,0.2548191547393799
3263,0.25481468439102173
3264,0.2548103332519531
3265,0.2548059821128845
3266,0.25480180978775024
3267,0.25479763746261597
3268,0.25479358434677124
3269,0.2547895908355713
3270,0.2547856271266937
3271,0.2547817826271057
3272,0.2547779679298401
3273,0.25477418303489685
3274,0.2547703981399536
3275,0.254766583442688
3276,0.2547626495361328
3277,0.25475865602493286
3278,0.25475436449050903
3279,0.25474974513053894
3280,0.2547447979450226
3281,0.25473955273628235
3282,0.2547341585159302
3283,0.25472891330718994
3284,0.2547239065170288
3285,0.2547192871570587
3286,0.2547149360179901
3287,0.25471070408821106
3288,0.25470614433288574
3289,0.2547008991241455
3290,0.25469428300857544
3291,0.2546856999397278
3292,0.25467389822006226
3293,0.25465768575668335
3294,0.2546355724334717
3295,0.2546066641807556
3296,0.2545715868473053
3297,0.2545328140258789
3298,0.2544950246810913
3299,0.25446274876594543
3300,0.2544380724430084
3301,0.2544206380844116
3302,0.25440871715545654
3303,0.25440022349357605
3304,0.2543937563896179
3305,0.25438833236694336
3306,0.254383385181427
3307,0.2543787956237793
3308,0.25437435507774353
3309,0.2543700337409973
3310,0.2543659210205078
3311,0.2543618977069855
3312,0.2543580234050751
3313,0.2543543875217438
3314,0.2543509602546692
3315,0.2543477416038513
3316,0.25434473156929016
3317,0.2543419301509857
3318,0.2543392777442932
3319,0.2543368339538574
3320,0.2543345093727112
3321,0.2543322443962097
3322,0.2543300986289978
3323,0.2543278932571411
3324,0.25432583689689636
3325,0.25432366132736206
3326,0.25432145595550537
3327,0.2543192207813263
3328,0.25431689620018005
3329,0.2543144226074219
3330,0.25431180000305176
3331,0.2543090879917145
3332,0.25430619716644287
3333,0.2543031573295593
3334,0.2542998790740967
3335,0.25429651141166687
3336,0.25429293513298035
3337,0.2542891800403595
3338,0.2542853057384491
3339,0.25428128242492676
3340,0.25427719950675964
3341,0.2542729675769806
3342,0.2542688250541687
3343,0.25426462292671204
3344,0.25426051020622253
3345,0.2542564868927002
3346,0.2542526125907898
3347,0.2542489171028137
3348,0.254245400428772
3349,0.2542421221733093
3350,0.25423914194107056
3351,0.2542363405227661
3352,0.25423380732536316
3353,0.2542314827442169
3354,0.25422942638397217
3355,0.25422757863998413
3356,0.25422585010528564
3357,0.2542243003845215
3358,0.25422292947769165
3359,0.25422167778015137
3360,0.25422051548957825
3361,0.2542194128036499
3362,0.25421836972236633
3363,0.2542174458503723
3364,0.2542165517807007
3365,0.25421571731567383
3366,0.25421494245529175
3367,0.25421419739723206
3368,0.25421345233917236
3369,0.25421273708343506
3370,0.25421208143234253
3371,0.25421142578125
3372,0.25421077013015747
3373,0.25421014428138733
3374,0.25420957803726196
3375,0.2542089819908142
3376,0.25420841574668884
3377,0.2542078495025635
3378,0.2542073428630829
3379,0.2542068362236023
3380,0.2542063295841217
3381,0.2542057931423187
3382,0.2542053163051605
3383,0.2542048692703247
3384,0.2542044222354889
3385,0.2542039453983307
3386,0.25420352816581726
3387,0.25420308113098145
3388,0.25420263409614563
3389,0.2542021870613098
3390,0.254201740026474
3391,0.2542012631893158
3392,0.2542007565498352
3393,0.2542002201080322
3394,0.25419965386390686
3395,0.25419917702674866
3396,0.2541986107826233
3397,0.2541980743408203
3398,0.25419753789901733
3399,0.2541969120502472
3400,0.25419625639915466
3401,0.25419557094573975
3402,0.2541947662830353
3403,0.25419387221336365
3404,0.25419288873672485
3405,0.2541917562484741
3406,0.25419047474861145
3407,0.25418898463249207
3408,0.25418731570243835
3409,0.25418534874916077
3410,0.25418320298194885
3411,0.2541807293891907
3412,0.254177987575531
3413,0.25417497754096985
3414,0.25417160987854004
3415,0.25416800379753113
3416,0.2541642487049103
3417,0.2541603744029999
3418,0.2541563808917999
3419,0.25415241718292236
3420,0.25414860248565674
3421,0.25414496660232544
3422,0.25414153933525085
3423,0.25413841009140015
3424,0.2541355788707733
3425,0.2541329860687256
3426,0.2541307806968689
3427,0.25412875413894653
3428,0.25412699580192566
3429,0.2541255056858063
3430,0.25412413477897644
3431,0.25412294268608093
3432,0.254121869802475
3433,0.2541208863258362
3434,0.2541199326515198
3435,0.2541190981864929
3436,0.25411826372146606
3437,0.2541174292564392
3438,0.25411665439605713
3439,0.2541157901287079
3440,0.25411495566368103
3441,0.2541140615940094
3442,0.2541130781173706
3443,0.2541120946407318
3444,0.2541109621524811
3445,0.2541097104549408
3446,0.25410836935043335
3447,0.25410687923431396
3448,0.25410518050193787
3449,0.25410333275794983
3450,0.25410130620002747
3451,0.254099041223526
3452,0.2540966272354126
3453,0.25409403443336487
3454,0.2540912330150604
3455,0.2540883719921112
3456,0.25408536195755005
3457,0.2540823817253113
3458,0.2540793716907501
3459,0.2540765106678009
3460,0.254073828458786
3461,0.2540712356567383
3462,0.25406891107559204
3463,0.2540667951107025
3464,0.2540649175643921
3465,0.254063218832016
3466,0.2540616989135742
3467,0.25406044721603394
3468,0.2540592849254608
3469,0.25405821204185486
3470,0.25405728816986084
3471,0.2540564239025116
3472,0.25405558943748474
3473,0.25405481457710266
3474,0.2540540397167206
3475,0.2540532946586609
3476,0.25405246019363403
3477,0.2540516257286072
3478,0.2540505826473236
3479,0.2540494203567505
3480,0.25404807925224304
3481,0.2540465295314789
3482,0.2540449798107147
3483,0.25404343008995056
3484,0.2540420889854431
3485,0.25404077768325806
3486,0.254039466381073
3487,0.25403809547424316
3488,0.2540366053581238
3489,0.25403496623039246
3490,0.2540331482887268
3491,0.25403112173080444
3492,0.2540288269519806
3493,0.25402626395225525
3494,0.2540234923362732
3495,0.25402042269706726
3496,0.2540172338485718
3497,0.2540137767791748
3498,0.25401023030281067
3499,0.25400662422180176
3500,0.25400310754776
3501,0.2539996802806854
3502,0.2539964020252228
3503,0.25399336218833923
3504,0.25399062037467957
3505,0.2539881467819214
3506,0.2539859712123871
3507,0.2539840042591095
3508,0.2539823055267334
3509,0.253980815410614
3510,0.25397953391075134
3511,0.25397834181785583
3512,0.2539772391319275
3513,0.2539762556552887
3514,0.25397536158561707
3515,0.2539745271205902
3516,0.25397375226020813
3517,0.25397300720214844
3518,0.25397229194641113
3519,0.25397154688835144
3520,0.2539708614349365
3521,0.253970205783844
3522,0.25396955013275146
3523,0.2539689540863037
3524,0.25396832823753357
3525,0.2539677321910858
3526,0.25396713614463806
3527,0.2539665699005127
3528,0.25396594405174255
3529,0.2539654076099396
3530,0.2539648413658142
3531,0.25396427512168884
3532,0.2539637088775635
3533,0.2539631724357605
3534,0.2539626657962799
3535,0.25396212935447693
3536,0.25396156311035156
3537,0.25396105647087097
3538,0.253960520029068
3539,0.253959983587265
3540,0.2539594769477844
3541,0.25395894050598145
3542,0.25395843386650085
3543,0.25395792722702026
3544,0.2539574205875397
3545,0.2539569139480591
3546,0.2539564073085785
3547,0.2539559006690979
3548,0.2539553940296173
3549,0.2539548873901367
3550,0.25395438075065613
3551,0.25395387411117554
3552,0.25395336747169495
3553,0.25395289063453674
3554,0.25395238399505615
3555,0.2539518475532532
3556,0.25395137071609497
3557,0.2539508640766144
3558,0.2539503574371338
3559,0.2539498507976532
3560,0.2539493441581726
3561,0.2539488673210144
3562,0.2539483308792114
3563,0.25394782423973083
3564,0.25394731760025024
3565,0.25394684076309204
3566,0.25394630432128906
3567,0.25394579768180847
3568,0.2539452910423279
3569,0.2539447844028473
3570,0.2539442479610443
3571,0.2539437413215637
3572,0.25394323468208313
3573,0.25394272804260254
3574,0.25394222140312195
3575,0.25394168496131897
3576,0.2539411783218384
3577,0.2539406418800354
3578,0.2539401352405548
3579,0.25393959879875183
3580,0.25393912196159363
3581,0.25393858551979065
3582,0.25393804907798767
3583,0.2539375424385071
3584,0.2539369761943817
3585,0.25393643975257874
3586,0.25393596291542053
3587,0.25393539667129517
3588,0.2539348602294922
3589,0.2539343237876892
3590,0.25393378734588623
3591,0.25393325090408325
3592,0.2539326846599579
3593,0.2539321482181549
3594,0.25393161177635193
3595,0.25393104553222656
3596,0.2539304494857788
3597,0.25392991304397583
3598,0.2539293169975281
3599,0.2539287805557251
3600,0.2539282441139221
3601,0.25392767786979675
3602,0.253927081823349
3603,0.253926545381546
3604,0.25392603874206543
3605,0.2539254426956177
3606,0.2539249062538147
3607,0.2539243698120117
3608,0.25392383337020874
3609,0.25392329692840576
3610,0.2539227306842804
3611,0.2539221942424774
3612,0.2539216876029968
3613,0.25392115116119385
3614,0.2539205551147461
3615,0.2539200484752655
3616,0.2539195120334625
3617,0.25391894578933716
3618,0.25391849875450134
3619,0.2539179027080536
3620,0.2539173662662506
3621,0.25391682982444763
3622,0.25391629338264465
3623,0.2539157569408417
3624,0.2539151906967163
3625,0.25391462445259094
3626,0.2539140582084656
3627,0.25391343235969543
3628,0.25391286611557007
3629,0.2539122700691223
3630,0.2539116442203522
3631,0.25391098856925964
3632,0.25391027331352234
3633,0.2539096176624298
3634,0.2539089024066925
3635,0.2539081871509552
3636,0.25390738248825073
3637,0.25390660762786865
3638,0.2539057731628418
3639,0.25390490889549255
3640,0.2539040148258209
3641,0.25390300154685974
3642,0.2539019286632538
3643,0.2539007365703583
3644,0.253899484872818
3645,0.25389808416366577
3646,0.253896564245224
3647,0.2538948953151703
3648,0.253893107175827
3649,0.2538912296295166
3650,0.25388917326927185
3651,0.25388696789741516
3652,0.2538847029209137
3653,0.25388237833976746
3654,0.25387996435165405
3655,0.2538776099681854
3656,0.2538752257823944
3657,0.25387293100357056
3658,0.25387075543403625
3659,0.2538686692714691
3660,0.2538667917251587
3661,0.25386500358581543
3662,0.2538633942604065
3663,0.2538619041442871
3664,0.25386059284210205
3665,0.25385934114456177
3666,0.2538582384586334
3667,0.25385722517967224
3668,0.25385627150535583
3669,0.2538553774356842
3670,0.25385454297065735
3671,0.25385379791259766
3672,0.2538530230522156
3673,0.25385233759880066
3674,0.25385162234306335
3675,0.2538509666919708
3676,0.2538503110408783
3677,0.25384971499443054
3678,0.2538491189479828
3679,0.25384849309921265
3680,0.2538479268550873
3681,0.2538473606109619
3682,0.25384679436683655
3683,0.2538462281227112
3684,0.2538457214832306
3685,0.25384521484375
3686,0.25384464859962463
3687,0.25384417176246643
3688,0.25384366512298584
3689,0.25384318828582764
3690,0.25384265184402466
3691,0.25384220480918884
3692,0.253841757774353
3693,0.25384125113487244
3694,0.2538408041000366
3695,0.2538403570652008
3696,0.253839910030365
3697,0.2538394331932068
3698,0.25383901596069336
3699,0.25383856892585754
3700,0.2538381516933441
3701,0.2538377046585083
3702,0.25383731722831726
3703,0.2538369297981262
3704,0.2538364827632904
3705,0.25383609533309937
3706,0.25383567810058594
3707,0.2538352906703949
3708,0.25383490324020386
3709,0.2538345158100128
3710,0.25383415818214417
3711,0.2538337707519531
3712,0.2538333833217621
3713,0.2538330554962158
3714,0.2538326680660248
3715,0.25383231043815613
3716,0.25383198261260986
3717,0.2538315951824188
3718,0.25383126735687256
3719,0.2538309097290039
3720,0.25383058190345764
3721,0.2538302540779114
3722,0.2538299262523651
3723,0.25382956862449646
3724,0.2538292706012726
3725,0.2538289725780487
3726,0.25382867455482483
3727,0.25382834672927856
3728,0.2538280487060547
3729,0.2538277208805084
3730,0.25382742285728455
3731,0.2538270950317383
3732,0.2538268268108368
3733,0.2538265287876129
3734,0.2538262605667114
3735,0.25382599234580994
3736,0.25382566452026367
3737,0.2538253664970398
3738,0.2538250982761383
3739,0.25382480025291443
3740,0.25382453203201294
3741,0.25382426381111145
3742,0.25382399559020996
3743,0.25382372736930847
3744,0.253823459148407
3745,0.2538231909275055
3746,0.25382286310195923
3747,0.25382259488105774
3748,0.25382229685783386
3749,0.25382199883461
3750,0.2538217008113861
3751,0.25382134318351746
3752,0.2538209855556488
3753,0.25382059812545776
3754,0.25382018089294434
3755,0.2538197338581085
3756,0.25381922721862793
3757,0.2538185715675354
3758,0.2538178563117981
3759,0.25381699204444885
3760,0.2538159489631653
3761,0.2538147270679474
3762,0.2538132071495056
3763,0.25381138920783997
3764,0.2538091540336609
3765,0.2538065016269684
3766,0.2538033127784729
3767,0.2537994384765625
3768,0.2537950575351715
3769,0.25379008054733276
3770,0.25378453731536865
3771,0.2537786364555359
3772,0.25377243757247925
3773,0.25376635789871216
3774,0.2537604570388794
3775,0.2537550628185272
3776,0.2537502944469452
3777,0.2537461221218109
3778,0.2537427246570587
3779,0.2537398636341095
3780,0.25373756885528564
3781,0.25373566150665283
3782,0.2537340521812439
3783,0.2537326216697693
3784,0.25373131036758423
3785,0.25373002886772156
3786,0.2537287175655365
3787,0.25372737646102905
3788,0.2537258565425873
3789,0.2537241280078888
3790,0.2537221610546112
3791,0.2537198066711426
3792,0.2537170350551605
3793,0.25371378660202026
3794,0.253710001707077
3795,0.25370559096336365
3796,0.2537006139755249
3797,0.2536950707435608
3798,0.25368911027908325
3799,0.2536829710006714
3800,0.25367677211761475
3801,0.25367093086242676
3802,0.25366541743278503
3803,0.2536605894565582
3804,0.25365638732910156
3805,0.2536529004573822
3806,0.2536500096321106
3807,0.25364765524864197
3808,0.2536456882953644
3809,0.25364404916763306
3810,0.2536426782608032
3811,0.2536414563655853
3812,0.25364038348197937
3813,0.25363942980766296
3814,0.25363853573799133
3815,0.2536376714706421
3816,0.2536368668079376
3817,0.2536361515522003
3818,0.253635436296463
3819,0.25363481044769287
3820,0.25363412499427795
3821,0.2536334991455078
3822,0.25363293290138245
3823,0.2536323368549347
3824,0.2536317706108093
3825,0.25363126397132874
3826,0.25363075733184814
3827,0.25363022089004517
3828,0.2536297142505646
3829,0.25362923741340637
3830,0.25362879037857056
3831,0.25362831354141235
3832,0.25362786650657654
3833,0.2536274194717407
3834,0.2536270022392273
3835,0.2536265552043915
3836,0.25362610816955566
3837,0.25362566113471985
3838,0.25362521409988403
3839,0.25362473726272583
3840,0.25362423062324524
3841,0.25362369418144226
3842,0.2536230981349945
3843,0.2536224126815796
3844,0.2536216080188751
3845,0.25362062454223633
3846,0.25361937284469604
3847,0.25361788272857666
3848,0.2536159157752991
3849,0.2536134421825409
3850,0.25361019372940063
3851,0.25360605120658875
3852,0.25360074639320374
3853,0.25359418988227844
3854,0.2535861134529114
3855,0.25357669591903687
3856,0.25356602668762207
3857,0.25355464220046997
3858,0.25354325771331787
3859,0.2535325288772583
3860,0.25352299213409424
3861,0.2535150945186615
3862,0.2535087466239929
3863,0.25350385904312134
3864,0.25350019335746765
3865,0.2534973621368408
3866,0.25349506735801697
3867,0.25349321961402893
3868,0.25349169969558716
3869,0.25349029898643494
3870,0.25348907709121704
3871,0.2534879148006439
3872,0.2534868121147156
3873,0.2534857988357544
3874,0.2534847855567932
3875,0.2534838020801544
3876,0.2534828186035156
3877,0.25348183512687683
3878,0.25348085165023804
3879,0.2534797787666321
3880,0.25347861647605896
3881,0.2534773051738739
3882,0.2534758448600769
3883,0.25347408652305603
3884,0.2534719407558441
3885,0.25346922874450684
3886,0.25346577167510986
3887,0.2534613013267517
3888,0.25345557928085327
3889,0.25344833731651306
3890,0.2534393072128296
3891,0.25342845916748047
3892,0.2534160017967224
3893,0.2534024119377136
3894,0.25338858366012573
3895,0.25337547063827515
3896,0.25336387753486633
3897,0.2533542811870575
3898,0.2533467411994934
3899,0.2533409297466278
3900,0.2533365488052368
3901,0.25333312153816223
3902,0.25333037972450256
3903,0.2533280849456787
3904,0.25332602858543396
3905,0.25332412123680115
3906,0.25332239270210266
3907,0.25332075357437134
3908,0.2533190846443176
3909,0.2533174157142639
3910,0.2533157467842102
3911,0.25331392884254456
3912,0.25331196188926697
3913,0.2533096969127655
3914,0.2533070147037506
3915,0.25330373644828796
3916,0.2532995939254761
3917,0.25329434871673584
3918,0.2532877027988434
3919,0.25327956676483154
3920,0.25327005982398987
3921,0.25325968861579895
3922,0.2532491981983185
3923,0.25323957204818726
3924,0.253231406211853
3925,0.2532248795032501
3926,0.25321993231773376
3927,0.25321608781814575
3928,0.2532130479812622
3929,0.2532103955745697
3930,0.2532080113887787
3931,0.25320571660995483
3932,0.2532033622264862
3933,0.253200888633728
3934,0.25319817662239075
3935,0.2531950771808624
3936,0.25319144129753113
3937,0.25318703055381775
3938,0.25318148732185364
3939,0.2531746029853821
3940,0.25316599011421204
3941,0.2531552314758301
3942,0.2531423270702362
3943,0.25312739610671997
3944,0.2531110346317291
3945,0.2530941665172577
3946,0.2530779540538788
3947,0.25306329131126404
3948,0.2530507743358612
3949,0.2530404031276703
3950,0.25303196907043457
3951,0.253025084733963
3952,0.2530193030834198
3953,0.2530141770839691
3954,0.25300949811935425
3955,0.25300487875938416
3956,0.2530001401901245
3957,0.25299495458602905
3958,0.25298917293548584
3959,0.2529824674129486
3960,0.2529746890068054
3961,0.2529657483100891
3962,0.2529558837413788
3963,0.2529454529285431
3964,0.2529350817203522
3965,0.25292515754699707
3966,0.2529158890247345
3967,0.25290748476982117
3968,0.25290000438690186
3969,0.2528933882713318
3970,0.25288766622543335
3971,0.25288277864456177
3972,0.2528785169124603
3973,0.2528747618198395
3974,0.2528713345527649
3975,0.252868115901947
3976,0.2528650164604187
3977,0.25286194682121277
3978,0.25285881757736206
3979,0.25285547971725464
3980,0.25285154581069946
3981,0.25284650921821594
3982,0.25283920764923096
3983,0.25282764434814453
3984,0.252808541059494
3985,0.2527771592140198
3986,0.252729207277298
3987,0.252665638923645
3988,0.25259822607040405
3989,0.25254347920417786
3990,0.25250858068466187
3991,0.2524890601634979
3992,0.252477765083313
3993,0.2524700462818146
3994,0.25246378779411316
3995,0.2524581849575043
3996,0.25245290994644165
3997,0.2524479329586029
3998,0.2524431645870209
3999,0.2524385452270508
4000,0.2524341344833374
4001,0.2524298429489136
4002,0.2524257302284241
4003,0.2524217367172241
4004,0.2524178922176361
4005,0.25241419672966003
4006,0.2524106204509735
4007,0.25240710377693176
4008,0.25240370631217957
4009,0.2524004578590393
4010,0.2523972988128662
4011,0.2523941993713379
4012,0.2523912191390991
4013,0.2523882985115051
4014,0.25238552689552307
4015,0.25238272547721863
4016,0.25238004326820374
4017,0.2523774206638336
4018,0.2523748278617859
4019,0.2523723840713501
4020,0.2523699402809143
4021,0.2523675560951233
4022,0.25236526131629944
4023,0.2523629665374756
4024,0.2523607909679413
