Iteration,Loss
2095,7.3116326332092285
2096,7.311434268951416
2097,7.31123685836792
2098,7.311038494110107
2099,7.310841083526611
2100,7.310643672943115
2101,7.310446739196777
2102,7.310249328613281
2103,7.31005334854126
2104,7.309855937957764
2105,7.309659957885742
2106,7.309463024139404
2107,7.309267044067383
2108,7.309071063995361
2109,7.30887508392334
2110,7.308679103851318
2111,7.3084845542907715
2112,7.30828857421875
2113,7.308094024658203
2114,7.307898998260498
2115,7.307704448699951
2116,7.307509899139404
2117,7.307315349578857
2118,7.3071208000183105
2119,7.30692720413208
2120,7.306734085083008
2121,7.306540489196777
2122,7.306347370147705
2123,7.306152820587158
2124,7.305960655212402
2125,7.305767059326172
2126,7.305575370788574
2127,7.305381774902344
2128,7.305190086364746
2129,7.30499792098999
2130,7.304805755615234
2131,7.3046135902404785
2132,7.304422855377197
2133,7.3042311668396
2134,7.304040431976318
2135,7.303849697113037
2136,7.303658962249756
2137,7.303468227386475
2138,7.303277492523193
2139,7.303086757659912
2140,7.302896022796631
2141,7.302706718444824
2142,7.302516937255859
2143,7.302327632904053
2144,7.302138328552246
2145,7.3019490242004395
2146,7.301759719848633
2147,7.301569938659668
2148,7.301382064819336
2149,7.301193714141846
2150,7.301004409790039
2151,7.300816535949707
2152,7.300628185272217
2153,7.300440311431885
2154,7.300253391265869
2155,7.300065040588379
2156,7.299877166748047
2157,7.299690246582031
2158,7.299503326416016
2159,7.299316883087158
2160,7.299129962921143
2161,7.298943042755127
2162,7.298756122589111
2163,7.298569679260254
2164,7.298384189605713
2165,7.298197269439697
2166,7.298011779785156
2167,7.297826290130615
2168,7.297640800476074
2169,7.297455310821533
2170,7.297269821166992
2171,7.297085762023926
2172,7.296900272369385
2173,7.296714782714844
2174,7.296530246734619
2175,7.296346187591553
2176,7.296162128448486
2177,7.29597806930542
2178,7.295793533325195
2179,7.295609474182129
2180,7.2954254150390625
2181,7.2952423095703125
2182,7.295058250427246
2183,7.294875621795654
2184,7.294692516326904
2185,7.294508457183838
2186,7.2943267822265625
2187,7.2941436767578125
2188,7.293961048126221
2189,7.293777942657471
2190,7.293595314025879
2191,7.2934136390686035
2192,7.293231964111328
2193,7.293049335479736
2194,7.292867660522461
2195,7.2926859855651855
2196,7.292504787445068
2197,7.292323112487793
2198,7.292141437530518
2199,7.291961193084717
2200,7.291779518127441
2201,7.291599273681641
2202,7.291417598724365
2203,7.291236400604248
2204,7.291056156158447
2205,7.2908759117126465
2206,7.290695667266846
2207,7.290516376495361
2208,7.2903361320495605
2209,7.29015588760376
2210,7.289975643157959
2211,7.289796829223633
2212,7.289616584777832
2213,7.289437770843506
2214,7.2892584800720215
2215,7.289079666137695
2216,7.288900852203369
2217,7.288722038269043
2218,7.288542747497559
2219,7.288365364074707
2220,7.288186550140381
2221,7.2880072593688965
2222,7.287829875946045
2223,7.287652015686035
2224,7.287473201751709
2225,7.287295341491699
2226,7.287117958068848
2227,7.286940097808838
2228,7.286762714385986
2229,7.286586284637451
2230,7.2864089012146
2231,7.2862324714660645
2232,7.286054611206055
2233,7.285877227783203
2234,7.285702228546143
2235,7.285524368286133
2236,7.285347938537598
2237,7.285171985626221
2238,7.2849955558776855
2239,7.28481912612915
2240,7.28464412689209
2241,7.284467697143555
2242,7.284292697906494
2243,7.284116268157959
2244,7.283940315246582
2245,7.283766269683838
2246,7.283590316772461
2247,7.2834153175354
2248,7.28324031829834
2249,7.283064842224121
2250,7.282891273498535
2251,7.282716274261475
2252,7.282541275024414
2253,7.2823662757873535
2254,7.282192707061768
2255,7.282019138336182
2256,7.2818450927734375
2257,7.281671524047852
2258,7.281496524810791
2259,7.2813239097595215
2260,7.2811503410339355
2261,7.28097677230835
2262,7.28080415725708
2263,7.280630588531494
2264,7.280457019805908
2265,7.280284404754639
2266,7.280110836029053
2267,7.279938220977783
2268,7.279766082763672
2269,7.279593467712402
2270,7.279421329498291
2271,7.2792487144470215
2272,7.279077529907227
2273,7.278905391693115
2274,7.278732776641846
2275,7.278561592102051
2276,7.2783894538879395
2277,7.2782182693481445
2278,7.27804708480835
2279,7.277875900268555
2280,7.277705192565918
2281,7.277534008026123
2282,7.277362823486328
2283,7.277191638946533
2284,7.277021884918213
2285,7.276850700378418
2286,7.276679992675781
2287,7.276510238647461
2288,7.276340484619141
2289,7.276169300079346
2290,7.275999546051025
2291,7.275829792022705
2292,7.275660991668701
2293,7.275491237640381
2294,7.2753214836120605
2295,7.27515172958374
2296,7.2749834060668945
2297,7.274813652038574
2298,7.274643898010254
2299,7.274476528167725
2300,7.274306774139404
2301,7.274138450622559
2302,7.273970127105713
2303,7.273801326751709
2304,7.273633003234863
2305,7.273465633392334
2306,7.273297309875488
2307,7.273128986358643
2308,7.272961616516113
2309,7.272793292999268
2310,7.272625923156738
2311,7.272459030151367
2312,7.272291660308838
2313,7.272124767303467
2314,7.2719573974609375
2315,7.271790027618408
2316,7.271623134613037
2317,7.271455764770508
2318,7.271289825439453
2319,7.271122932434082
2320,7.270956993103027
2321,7.270789623260498
2322,7.270624160766602
2323,7.270458221435547
2324,7.270292282104492
2325,7.2701263427734375
2326,7.269960403442383
2327,7.269794940948486
2328,7.269629001617432
2329,7.269464492797852
2330,7.269298553466797
2331,7.269134044647217
2332,7.268968105316162
2333,7.268803596496582
2334,7.268639087677002
2335,7.268474578857422
2336,7.268310070037842
2337,7.268144130706787
2338,7.267980575561523
2339,7.267816066741943
2340,7.267651557922363
2341,7.267488479614258
2342,7.267323970794678
2343,7.267160415649414
2344,7.266995906829834
2345,7.2668328285217285
2346,7.266669750213623
2347,7.266506195068359
2348,7.266343116760254
2349,7.266178607940674
2350,7.266016483306885
2351,7.265853404998779
2352,7.265690326690674
2353,7.265528202056885
2354,7.265365123748779
2355,7.26520299911499
2356,7.265039920806885
2357,7.264877796173096
2358,7.26471471786499
2359,7.264552593231201
2360,7.26439094543457
2361,7.264228820800781
2362,7.264066696166992
2363,7.263905048370361
2364,7.263742923736572
2365,7.263582229614258
2366,7.263420581817627
2367,7.2632598876953125
2368,7.263097763061523
2369,7.262937068939209
2370,7.262776851654053
2371,7.262614727020264
2372,7.262454032897949
2373,7.262293338775635
2374,7.26213264465332
2375,7.261972427368164
2376,7.26181173324585
2377,7.261651039123535
2378,7.261491775512695
2379,7.261331081390381
2380,7.261171817779541
2381,7.261011123657227
2382,7.260851860046387
2383,7.260691165924072
2384,7.260531902313232
2385,7.260372638702393
2386,7.260213375091553
2387,7.260052680969238
2388,7.259894371032715
2389,7.259735107421875
2390,7.259575843811035
2391,7.259416580200195
2392,7.25925874710083
2393,7.25909948348999
2394,7.258939743041992
2395,7.258781909942627
2396,7.258622646331787
2397,7.258464813232422
2398,7.258306503295898
2399,7.258148670196533
2400,7.257989406585693
2401,7.25783109664917
2402,7.257673263549805
2403,7.2575154304504395
2404,7.257357120513916
2405,7.257200717926025
2406,7.257042407989502
2407,7.256884574890137
2408,7.256727695465088
2409,7.256569862365723
2410,7.256412982940674
2411,7.256255149841309
2412,7.25609827041626
2413,7.255941867828369
2414,7.25578498840332
2415,7.2556281089782715
2416,7.255471706390381
2417,7.255314826965332
2418,7.255158424377441
2419,7.255001544952393
2420,7.254844665527344
2421,7.254688262939453
2422,7.254532814025879
2423,7.25437593460083
2424,7.254220485687256
2425,7.254064083099365
2426,7.253908634185791
2427,7.253753185272217
2428,7.253597736358643
2429,7.253442287445068
2430,7.253285884857178
2431,7.2531304359436035
2432,7.252974987030029
2433,7.252819538116455
2434,7.2526655197143555
2435,7.252510070800781
2436,7.252354621887207
2437,7.252200603485107
2438,7.252045154571533
2439,7.251891136169434
2440,7.251735687255859
2441,7.25158166885376
2442,7.25142765045166
2443,7.2512736320495605
2444,7.251118183135986
2445,7.250964164733887
2446,7.250810146331787
2447,7.250657081604004
2448,7.250503063201904
2449,7.250349044799805
2450,7.250195026397705
2451,7.2500410079956055
2452,7.249887943267822
2453,7.249733924865723
2454,7.249581336975098
2455,7.249427318572998
2456,7.249274253845215
2457,7.24912166595459
2458,7.24896764755249
2459,7.248816013336182
2460,7.248663425445557
2461,7.248509407043457
2462,7.248357772827148
2463,7.248205184936523
2464,7.24805212020874
2465,7.247899532318115
2466,7.247747898101807
2467,7.247595310211182
2468,7.247443675994873
2469,7.247291088104248
2470,7.2471394538879395
2471,7.246987819671631
2472,7.2468366622924805
2473,7.246683597564697
2474,7.246532440185547
2475,7.246380805969238
2476,7.246230602264404
2477,7.246078014373779
2478,7.245927810668945
2479,7.245776176452637
2480,7.245625019073486
2481,7.245473384857178
2482,7.245323181152344
2483,7.24517297744751
2484,7.245021820068359
2485,7.244871616363525
2486,7.244719982147217
2487,7.244569778442383
2488,7.244419574737549
2489,7.244269371032715
2490,7.244119167327881
2491,7.243968963623047
2492,7.243819236755371
2493,7.243669033050537
2494,7.2435197830200195
2495,7.243370056152344
2496,7.24321985244751
2497,7.24307107925415
2498,7.242921829223633
2499,7.242771625518799
2500,7.2426228523254395
2501,7.2424726486206055
2502,7.242323875427246
2503,7.242175102233887
2504,7.242026329040527
2505,7.241877555847168
2506,7.241728782653809
2507,7.241579532623291
2508,7.241430759429932
2509,7.241281986236572
2510,7.2411346435546875
2511,7.24098539352417
2512,7.2408366203308105
2513,7.240689277648926
2514,7.240541458129883
2515,7.240394115447998
2516,7.240245342254639
2517,7.240097522735596
2518,7.239950180053711
2519,7.239801406860352
2520,7.239655017852783
2521,7.239506244659424
2522,7.2393598556518555
2523,7.239212512969971
2524,7.239064693450928
2525,7.238917350769043
2526,7.238770961761475
2527,7.23862361907959
2528,7.2384772300720215
2529,7.238329887390137
2530,7.238183498382568
2531,7.238036155700684
2532,7.237889766693115
2533,7.2377424240112305
2534,7.237596035003662
2535,7.237449645996094
2536,7.237303733825684
2537,7.237157344818115
2538,7.237010955810547
2539,7.236865043640137
2540,7.236718654632568
2541,7.236572265625
2542,7.236427307128906
2543,7.236281394958496
2544,7.236135005950928
2545,7.235990047454834
2546,7.235843658447266
2547,7.235698699951172
2548,7.235552787780762
2549,7.235407829284668
2550,7.2352614402771
2551,7.235116481781006
2552,7.234971523284912
2553,7.234826564788818
2554,7.234681606292725
2555,7.234536647796631
2556,7.234391689300537
2557,7.234246730804443
2558,7.234102249145508
2559,7.233957290649414
2560,7.233813285827637
2561,7.233668327331543
2562,7.233524799346924
2563,7.23337984085083
2564,7.233234882354736
2565,7.233091354370117
2566,7.232946395874023
2567,7.232802867889404
2568,7.2326579093933105
2569,7.232514381408691
2570,7.232370853424072
2571,7.2322258949279785
2572,7.232083320617676
2573,7.231939792633057
2574,7.231794834136963
2575,7.231651306152344
2576,7.231507778167725
2577,7.2313642501831055
2578,7.231221675872803
2579,7.231078147888184
2580,7.2309346199035645
2581,7.230791091918945
2582,7.230648517608643
2583,7.230504989624023
2584,7.230361461639404
2585,7.230218887329102
2586,7.230075359344482
2587,7.229933261871338
2588,7.229789733886719
2589,7.229647159576416
2590,7.2295050621032715
2591,7.229361534118652
2592,7.22921895980835
2593,7.229076862335205
2594,7.228934288024902
2595,7.228792190551758
2596,7.228648662567139
2597,7.2285075187683105
2598,7.228364944458008
2599,7.228222846984863
2600,7.228080749511719
2601,7.227938175201416
2602,7.2277960777282715
2603,7.227654933929443
2604,7.227512836456299
2605,7.227370262145996
2606,7.227228164672852
2607,7.227087020874023
2608,7.226944923400879
2609,7.226803779602051
2610,7.226661682128906
2611,7.226520538330078
2612,7.22637939453125
2613,7.2262372970581055
2614,7.226096153259277
2615,7.225954055786133
2616,7.225812911987305
2617,7.225671768188477
2618,7.225531101226807
2619,7.2253899574279785
2620,7.22524881362915
2621,7.225106716156006
2622,7.224967002868652
2623,7.224825859069824
2624,7.224685192108154
2625,7.224544048309326
2626,7.224402904510498
2627,7.224262237548828
2628,7.224122524261475
2629,7.2239813804626465
2630,7.223840236663818
2631,7.223699569702148
2632,7.223559856414795
2633,7.223418712615967
2634,7.223278999328613
2635,7.223138332366943
2636,7.22299861907959
2637,7.222858905792236
2638,7.222717761993408
2639,7.222578048706055
2640,7.222438335418701
2641,7.222297668457031
2642,7.222157955169678
2643,7.222018241882324
2644,7.221878528594971
2645,7.221737384796143
2646,7.221599102020264
2647,7.22145938873291
2648,7.221319675445557
2649,7.221179962158203
2650,7.22104024887085
2651,7.220900535583496
2652,7.220760822296143
2653,7.220621585845947
2654,7.22048282623291
2655,7.220343112945557
2656,7.220204830169678
2657,7.220065116882324
2658,7.219925403594971
2659,7.219787120819092
2660,7.219647407531738
2661,7.219509124755859
2662,7.219369411468506
2663,7.219231128692627
2664,7.219092845916748
2665,7.218954563140869
2666,7.218814849853516
2667,7.218676567077637
2668,7.218538284301758
2669,7.218399524688721
2670,7.218261241912842
2671,7.218122959136963
2672,7.217984676361084
2673,7.217846393585205
2674,7.217709064483643
2675,7.217570781707764
2676,7.217432498931885
2677,7.217294216156006
2678,7.217155933380127
2679,7.2170186042785645
2680,7.2168803215026855
2681,7.216743469238281
2682,7.216606140136719
2683,7.21646785736084
2684,7.2163310050964355
2685,7.216193675994873
2686,7.216055393218994
2687,7.21591854095459
2688,7.215781211853027
2689,7.215644359588623
2690,7.2155070304870605
2691,7.215370178222656
2692,7.215233325958252
2693,7.2150959968566895
2694,7.214959144592285
2695,7.214823246002197
2696,7.214686393737793
2697,7.2145490646362305
2698,7.214413642883301
2699,7.214276313781738
2700,7.214139461517334
2701,7.214003562927246
2702,7.213867664337158
2703,7.2137322425842285
2704,7.213594913482666
2705,7.213460445404053
2706,7.213323593139648
2707,7.2131876945495605
2708,7.213052272796631
2709,7.212916374206543
2710,7.212780475616455
2711,7.212646007537842
2712,7.2125091552734375
2713,7.212374687194824
2714,7.212238788604736
2715,7.212104320526123
2716,7.211968421936035
2717,7.21183443069458
2718,7.211698532104492
2719,7.211564064025879
2720,7.211429595947266
2721,7.211295127868652
2722,7.2111592292785645
2723,7.211024761199951
2724,7.210890293121338
2725,7.210755825042725
2726,7.210621356964111
2727,7.210488319396973
2728,7.210353851318359
2729,7.210219383239746
2730,7.210086345672607
2731,7.209951877593994
2732,7.209817409515381
2733,7.209684371948242
2734,7.2095513343811035
2735,7.20941686630249
2736,7.209283351898193
2737,7.209150314331055
2738,7.209017276763916
2739,7.208884239196777
2740,7.208751201629639
2741,7.208617687225342
2742,7.208484649658203
2743,7.2083516120910645
2744,7.208219528198242
2745,7.2080864906311035
2746,7.207953453063965
2747,7.207820415496826
2748,7.207688331604004
2749,7.20755672454834
2750,7.207424640655518
2751,7.207291603088379
2752,7.207159519195557
2753,7.207027912139893
2754,7.20689582824707
2755,7.206764221191406
2756,7.206632137298584
2757,7.20650053024292
2758,7.206369876861572
2759,7.206238269805908
2760,7.206106185913086
2761,7.205975532531738
2762,7.205843925476074
2763,7.205713272094727
2764,7.205581188201904
2765,7.205451011657715
2766,7.205320358276367
2767,7.2051897048950195
2768,7.205059051513672
2769,7.204927444458008
2770,7.204798221588135
2771,7.204667568206787
2772,7.2045369148254395
2773,7.204406261444092
2774,7.204277038574219
2775,7.204146385192871
2776,7.204016208648682
2777,7.203886985778809
2778,7.203756332397461
2779,7.203627109527588
2780,7.20349645614624
2781,7.203367233276367
2782,7.203238010406494
2783,7.203108787536621
2784,7.202979564666748
2785,7.202851295471191
2786,7.202722072601318
2787,7.202592849731445
2788,7.202463626861572
2789,7.202334403991699
2790,7.202206611633301
2791,7.202077388763428
2792,7.201949119567871
2793,7.201821327209473
2794,7.2016921043396
2795,7.201564311981201
2796,7.2014360427856445
2797,7.2013068199157715
2798,7.201179027557373
2799,7.201052188873291
2800,7.200924396514893
2801,7.200796127319336
2802,7.2006683349609375
2803,7.200540542602539
2804,7.200413703918457
2805,7.200285911560059
2806,7.200159072875977
2807,7.200031280517578
2808,7.199904441833496
2809,7.199776649475098
2810,7.199649810791016
2811,7.199523448944092
2812,7.19939661026001
2813,7.199269771575928
2814,7.199143409729004
2815,7.199016571044922
2816,7.19888973236084
2817,7.198763370513916
2818,7.198637962341309
2819,7.198512554168701
2820,7.198385715484619
2821,7.198259353637695
2822,7.198133945465088
2823,7.198007106781006
2824,7.197881698608398
2825,7.197756290435791
2826,7.197630882263184
2827,7.19750452041626
2828,7.197380542755127
2829,7.1972551345825195
2830,7.197129726409912
2831,7.197004318237305
2832,7.196878910064697
2833,7.1967549324035645
2834,7.196629524230957
2835,7.19650411605835
2836,7.196380138397217
2837,7.196254730224609
2838,7.196130752563477
2839,7.1960062980651855
2840,7.195882320404053
2841,7.19575834274292
2842,7.195634365081787
2843,7.19550895690918
2844,7.195385932922363
2845,7.1952619552612305
2846,7.195137977600098
2847,7.195013999938965
2848,7.194890975952148
2849,7.194766998291016
2850,7.194643020629883
2851,7.194519996643066
2852,7.194397449493408
2853,7.194273471832275
2854,7.194150447845459
2855,7.194027900695801
2856,7.193904876708984
2857,7.193782329559326
2858,7.19365930557251
2859,7.193536758422852
2860,7.193413734436035
2861,7.193291187286377
2862,7.1931681632995605
2863,7.193045616149902
2864,7.1929240226745605
2865,7.192801475524902
2866,7.1926798820495605
2867,7.192556858062744
2868,7.1924357414245605
2869,7.192314147949219
2870,7.192192554473877
2871,7.192070960998535
2872,7.191948413848877
2873,7.191826820373535
2874,7.191705226898193
2875,7.191585063934326
2876,7.191463470458984
2877,7.191342353820801
2878,7.191220760345459
2879,7.191100597381592
2880,7.19097900390625
2881,7.190858840942383
2882,7.190737247467041
2883,7.190617084503174
2884,7.190496921539307
2885,7.190375328063965
2886,7.190255165100098
2887,7.1901350021362305
2888,7.190014839172363
2889,7.189894676208496
2890,7.189774513244629
2891,7.189654350280762
2892,7.189535617828369
2893,7.189415454864502
2894,7.189295291900635
2895,7.189176082611084
2896,7.189055919647217
2897,7.188937187194824
2898,7.188817024230957
2899,7.1886982917785645
2900,7.188579082489014
2901,7.1884589195251465
2902,7.188340187072754
2903,7.188222408294678
2904,7.1881022453308105
2905,7.187984466552734
2906,7.187865734100342
2907,7.187747001647949
2908,7.187629222869873
2909,7.1875104904174805
2910,7.18739128112793
2911,7.187272548675537
2912,7.187155246734619
2913,7.187036037445068
2914,7.186919689178467
2915,7.186800956726074
2916,7.186683177947998
2917,7.18656587600708
2918,7.186448097229004
2919,7.186330318450928
2920,7.18621301651001
2921,7.186095237731934
2922,7.185977935791016
2923,7.1858601570129395
2924,7.185743808746338
2925,7.185626029968262
2926,7.18550968170166
2927,7.185392379760742
2928,7.185276031494141
2929,7.1851582527160645
2930,7.185041904449463
2931,7.184925556182861
2932,7.18480920791626
2933,7.184691905975342
2934,7.184576988220215
2935,7.184460639953613
2936,7.184344291687012
2937,7.18422794342041
2938,7.184111595153809
2939,7.183996677398682
2940,7.18388032913208
2941,7.1837639808654785
2942,7.183649063110352
2943,7.183534145355225
2944,7.1834187507629395
2945,7.183302402496338
2946,7.183187484741211
2947,7.183072566986084
2948,7.182957649230957
2949,7.18284273147583
2950,7.1827263832092285
2951,7.182612419128418
2952,7.182497501373291
2953,7.182382583618164
2954,7.1822686195373535
2955,7.182153701782227
2956,7.1820387840271
2957,7.181924819946289
2958,7.181809902191162
2959,7.18169641494751
2960,7.181582450866699
2961,7.181467533111572
2962,7.181354999542236
2963,7.181240081787109
2964,7.181126117706299
2965,7.1810126304626465
2966,7.1809000968933105
2967,7.180786609649658
2968,7.180672645568848
2969,7.180559158325195
2970,7.180445194244385
2971,7.180332660675049
2972,7.1802191734313965
2973,7.1801066398620605
2974,7.179994106292725
2975,7.179880619049072
2976,7.179768085479736
2977,7.1796555519104
2978,7.1795430183410645
2979,7.179430961608887
2980,7.179318428039551
2981,7.179205894470215
2982,7.179093360900879
2983,7.178980827331543
2984,7.178868770599365
2985,7.178757667541504
2986,7.178645133972168
2987,7.178534030914307
2988,7.178421497344971
2989,7.178310394287109
2990,7.178199291229248
2991,7.178086757659912
2992,7.177975654602051
2993,7.1778645515441895
2994,7.177753448486328
2995,7.177642345428467
2996,7.1775312423706055
2997,7.177419662475586
2998,7.177308559417725
2999,7.177198886871338
3000,7.177087783813477
3001,7.176976680755615
3002,7.17686653137207
3003,7.176755428314209
3004,7.176645755767822
3005,7.176534652709961
3006,7.176424980163574
3007,7.176314830780029
3008,7.176203727722168
3009,7.176094055175781
3010,7.175983905792236
3011,7.17587423324585
3012,7.175764560699463
3013,7.175655841827393
3014,7.175546169281006
3015,7.175436019897461
3016,7.175326347351074
3017,7.175217628479004
3018,7.175107955932617
3019,7.174997806549072
3020,7.17488956451416
3021,7.17478084564209
3022,7.174671173095703
3023,7.174562454223633
3024,7.1744537353515625
3025,7.17434549331665
3026,7.17423677444458
3027,7.17412805557251
3028,7.174019813537598
3029,7.173911094665527
3030,7.173802375793457
3031,7.173694133758545
3032,7.173585414886475
3033,7.173478126525879
3034,7.173369407653809
3035,7.173262119293213
3036,7.173153877258301
3037,7.173046588897705
3038,7.172937870025635
3039,7.172830581665039
3040,7.172723293304443
3041,7.172614574432373
3042,7.172508716583252
3043,7.17240047454834
3044,7.172293186187744
3045,7.172185897827148
3046,7.172079563140869
3047,7.171971321105957
3048,7.171864032745361
3049,7.171757698059082
3050,7.1716508865356445
3051,7.171544551849365
3052,7.1714372634887695
3053,7.171329975128174
3054,7.171224117279053
3055,7.171118259429932
3056,7.171010971069336
3057,7.170905113220215
3058,7.1707987785339355
3059,7.1706929206848145
3060,7.170587062835693
3061,7.170481204986572
3062,7.170374870300293
3063,7.170269012451172
3064,7.170163154602051
3065,7.17005729675293
3066,7.16995096206665
3067,7.169845104217529
3068,7.169739246368408
3069,7.1696343421936035
3070,7.169528484344482
3071,7.169423580169678
3072,7.169317722320557
3073,7.16921329498291
3074,7.1691083908081055
3075,7.169002532958984
3076,7.16889762878418
3077,7.168793201446533
3078,7.1686882972717285
3079,7.168583869934082
3080,7.168478965759277
3081,7.168374538421631
3082,7.168269634246826
3083,7.1681647300720215
3084,7.168060302734375
3085,7.167956829071045
3086,7.167852401733398
3087,7.167747497558594
3088,7.167644023895264
3089,7.167539596557617
3090,7.167436122894287
3091,7.167331218719482
3092,7.167226791381836
3093,7.167123317718506
3094,7.167019844055176
3095,7.166916370391846
3096,7.166812896728516
3097,7.166708469390869
3098,7.166604995727539
3099,7.166501522064209
3100,7.1663994789123535
3101,7.166296005249023
3102,7.166192531585693
3103,7.166089057922363
3104,7.165986061096191
3105,7.165882587432861
3106,7.165780544281006
3107,7.165677070617676
3108,7.165573596954346
3109,7.16547155380249
3110,7.16536808013916
3111,7.165266036987305
3112,7.165162563323975
3113,7.165060520172119
3114,7.164958477020264
3115,7.164856433868408
3116,7.1647539138793945
3117,7.164651870727539
3118,7.164548873901367
3119,7.164447784423828
3120,7.164345741271973
3121,7.164243698120117
3122,7.164140224456787
3123,7.164039611816406
3124,7.163937091827393
3125,7.163835048675537
3126,7.163734436035156
3127,7.163632392883301
3128,7.163531303405762
3129,7.163429260253906
3130,7.163327217102051
3131,7.16322660446167
3132,7.163125514984131
3133,7.163023471832275
3134,7.1629228591918945
3135,7.1628217697143555
3136,7.162721157073975
3137,7.162619113922119
3138,7.16251802444458
3139,7.162417411804199
3140,7.16231632232666
3141,7.162215709686279
3142,7.162115097045898
3143,7.162015438079834
3144,7.1619133949279785
3145,7.161813735961914
3146,7.161713123321533
3147,7.161612033843994
3148,7.16151237487793
3149,7.161411762237549
3150,7.161312103271484
3151,7.1612114906311035
3152,7.161111831665039
3153,7.161011219024658
3154,7.160911560058594
3155,7.160811901092529
3156,7.160712718963623
3157,7.160611629486084
3158,7.1605119705200195
3159,7.160412788391113
3160,7.160313129425049
3161,7.160213470458984
3162,7.160114288330078
3163,7.160014629364014
3164,7.159914970397949
3165,7.159816741943359
3166,7.159717082977295
3167,7.159617900848389
3168,7.159518241882324
3169,7.159420013427734
3170,7.15932035446167
3171,7.15922212600708
3172,7.159122467041016
3173,7.159024238586426
3174,7.1589250564575195
3175,7.15882682800293
3176,7.15872859954834
3177,7.158628940582275
3178,7.1585307121276855
3179,7.158432483673096
3180,7.158334255218506
3181,7.158236026763916
3182,7.158137798309326
3183,7.158039569854736
3184,7.1579413414001465
3185,7.157843112945557
3186,7.157744884490967
3187,7.157646656036377
3188,7.157548427581787
3189,7.157451629638672
3190,7.157354354858398
3191,7.157256126403809
3192,7.157157897949219
3193,7.1570611000061035
3194,7.156962871551514
3195,7.156866073608398
3196,7.156768798828125
3197,7.156670570373535
3198,7.15657377243042
3199,7.156476974487305
3200,7.156378746032715
3201,7.156282901763916
3202,7.156186103820801
3203,7.156088829040527
3204,7.155992031097412
3205,7.155895233154297
3206,7.155798435211182
3207,7.155701160430908
3208,7.155604362487793
3209,7.155508518218994
3210,7.155411720275879
3211,7.155314922332764
3212,7.155219078063965
3213,7.15512228012085
3214,7.155026435852051
3215,7.1549296379089355
3216,7.154833793640137
3217,7.154738426208496
3218,7.154642581939697
3219,7.154545783996582
3220,7.154449939727783
3221,7.154354572296143
3222,7.154258728027344
3223,7.154162883758545
3224,7.154067516326904
3225,7.1539716720581055
3226,7.153876304626465
3227,7.153780460357666
3228,7.153686046600342
3229,7.153590202331543
3230,7.153494834899902
3231,7.153400421142578
3232,7.153304576873779
3233,7.153209209442139
3234,7.1531147956848145
3235,7.15302038192749
3236,7.152925968170166
3237,7.152830123901367
3238,7.152735710144043
3239,7.152641773223877
3240,7.152545928955078
3241,7.1524529457092285
3242,7.15235710144043
3243,7.1522626876831055
3244,7.152169704437256
3245,7.152075290679932
3246,7.151980876922607
3247,7.151886463165283
3248,7.151792049407959
3249,7.151698112487793
3250,7.151604652404785
3251,7.151510238647461
3252,7.151417255401611
3253,7.151322841644287
3254,7.1512298583984375
3255,7.151135444641113
3256,7.151042461395264
3257,7.150949478149414
3258,7.1508564949035645
3259,7.15076208114624
3260,7.150668621063232
3261,7.150575637817383
3262,7.150482654571533
3263,7.150389671325684
3264,7.150296688079834
3265,7.150203227996826
3266,7.150110244750977
3267,7.150017261505127
3268,7.149925708770752
3269,7.149832248687744
3270,7.149740695953369
3271,7.1496477127075195
3272,7.149555683135986
3273,7.149462699890137
3274,7.149369716644287
3275,7.149277687072754
3276,7.149186134338379
3277,7.149094104766846
3278,7.149001121520996
3279,7.148909568786621
3280,7.148817539215088
3281,7.148725509643555
3282,7.14863395690918
3283,7.1485419273376465
3284,7.1484503746032715
3285,7.148358345031738
3286,7.148266792297363
3287,7.14817476272583
3288,7.148083209991455
3289,7.1479926109313965
3290,7.1479010581970215
3291,7.147810459136963
3292,7.14771842956543
3293,7.147626876831055
3294,7.147536277770996
3295,7.1474456787109375
3296,7.1473541259765625
3297,7.147263526916504
3298,7.147172927856445
3299,7.147082328796387
3300,7.146990776062012
3301,7.146900177001953
3302,7.1468095779418945
3303,7.146718978881836
3304,7.1466288566589355
3305,7.146538257598877
3306,7.146447658538818
3307,7.14635705947876
3308,7.146267890930176
3309,7.146177291870117
3310,7.146086692810059
3311,7.145997524261475
3312,7.145906925201416
3313,7.145816802978516
3314,7.145727634429932
3315,7.145637035369873
3316,7.145547866821289
3317,7.1454572677612305
3318,7.1453680992126465
3319,7.1452789306640625
3320,7.145188331604004
3321,7.14509916305542
3322,7.145009994506836
3323,7.144920825958252
3324,7.14483118057251
3325,7.144742012023926
3326,7.144652843475342
3327,7.144563674926758
3328,7.144474506378174
3329,7.14438533782959
3330,7.144296169281006
3331,7.144207954406738
3332,7.144118785858154
3333,7.144031047821045
3334,7.143941879272461
3335,7.143852710723877
3336,7.143764495849609
3337,7.143675327301025
3338,7.143587589263916
3339,7.143499374389648
3340,7.1434102058410645
3341,7.143322467803955
3342,7.143233299255371
3343,7.1431450843811035
3344,7.143057346343994
3345,7.142969131469727
3346,7.142881393432617
3347,7.142793655395508
3348,7.14270544052124
3349,7.142617702484131
3350,7.142529487609863
3351,7.142441749572754
3352,7.1423540115356445
3353,7.142265796661377
