Iteration,Loss
2393,0.09204310178756714
2394,0.09201542288064957
2395,0.09198775887489319
2396,0.0919601246714592
2397,0.0919325053691864
2398,0.0919049009680748
2399,0.09187733381986618
2400,0.09184977412223816
2401,0.09182223677635193
2402,0.09179472923278809
2403,0.09176724404096603
2404,0.09173976629972458
2405,0.09171232581138611
2406,0.09168488532304764
2407,0.09165747463703156
2408,0.09163010865449905
2409,0.09160272777080536
2410,0.09157538414001465
2411,0.09154806286096573
2412,0.0915207490324974
2413,0.09149349480867386
2414,0.09146622568368912
2415,0.09143898636102676
2416,0.0914117693901062
2417,0.09138458967208862
2418,0.09135738760232925
2419,0.09133024513721466
2420,0.09130311757326126
2421,0.09127600491046906
2422,0.09124890714883804
2423,0.09122181683778763
2424,0.09119478613138199
2425,0.09116776287555695
2426,0.0911407470703125
2427,0.09111375361680984
2428,0.09108680486679077
2429,0.09105987101793289
2430,0.09103292226791382
2431,0.09100602567195892
2432,0.09097912907600403
2433,0.09095227718353271
2434,0.0909254252910614
2435,0.09089861065149307
2436,0.09087179601192474
2437,0.0908450186252594
2438,0.09081827104091644
2439,0.09079152345657349
2440,0.09076479077339172
2441,0.09073808789253235
2442,0.09071141481399536
2443,0.09068476408720016
2444,0.09065811336040497
2445,0.09063148498535156
2446,0.09060489386320114
2447,0.09057831764221191
2448,0.09055175632238388
2449,0.09052523225545883
2450,0.09049870073795319
2451,0.09047220647335052
2452,0.09044572710990906
2453,0.09041927009820938
2454,0.0903928354382515
2455,0.0903664082288742
2456,0.0903400182723999
2457,0.0903136357665062
2458,0.09028729796409607
2459,0.09026093780994415
2460,0.09023463726043701
2461,0.09020832926034927
2462,0.09018205106258392
2463,0.09015579521656036
2464,0.0901295617222786
2465,0.09010334312915802
2466,0.09007713198661804
2467,0.09005096554756165
2468,0.09002481400966644
2469,0.08999867737293243
2470,0.08997255563735962
2471,0.08994646370410919
2472,0.08992037177085876
2473,0.08989430218935013
2474,0.08986827731132507
2475,0.08984224498271942
2476,0.08981624990701675
2477,0.08979026973247528
2478,0.08976433426141739
2479,0.08973836898803711
2480,0.08971245586872101
2481,0.08968653529882431
2482,0.08966066688299179
2483,0.08963479846715927
2484,0.08960895240306854
2485,0.0895831435918808
2486,0.08955731987953186
2487,0.0895315408706665
2488,0.08950578421354294
2489,0.08948002010583878
2490,0.0894542932510376
2491,0.08942858874797821
2492,0.08940290659666061
2493,0.08937723934650421
2494,0.089351586997509
2495,0.08932594954967499
2496,0.08930032700300217
2497,0.08927474170923233
2498,0.08924917876720428
2499,0.08922361582517624
2500,0.08919807523488998
2501,0.08917257934808731
2502,0.08914706856012344
2503,0.08912158757448196
2504,0.08909614384174347
2505,0.08907070010900497
2506,0.08904526382684708
2507,0.08901987224817276
2508,0.08899448812007904
2509,0.08896912634372711
2510,0.08894377201795578
2511,0.08891846239566803
2512,0.08889315277338028
2513,0.08886785805225372
2514,0.08884259313344955
2515,0.08881735801696777
2516,0.0887921079993248
2517,0.088766910135746
2518,0.08874170482158661
2519,0.088716521859169
2520,0.08869136869907379
2521,0.08866623789072037
2522,0.08864111453294754
2523,0.0886160135269165
2524,0.08859093487262726
2525,0.0885658711194992
2526,0.08854082226753235
2527,0.08851580321788788
2528,0.088490791618824
2529,0.08846580237150192
2530,0.08844083547592163
2531,0.08841588348150253
2532,0.08839094638824463
2533,0.08836603164672852
2534,0.0883411392569542
2535,0.08831625431776047
2536,0.08829139173030853
2537,0.08826654404401779
2538,0.08824173361063004
2539,0.08821693062782288
2540,0.08819214999675751
2541,0.08816737681627274
2542,0.08814264088869095
2543,0.08811790496110916
2544,0.08809318393468857
2545,0.08806849271059036
2546,0.08804382383823395
2547,0.08801916986703873
2548,0.08799450844526291
2549,0.08796989172697067
2550,0.08794529736042023
2551,0.08792071044445038
2552,0.08789614588022232
2553,0.08787158876657486
2554,0.08784706890583038
2555,0.08782254904508591
2556,0.08779805898666382
2557,0.08777358382940292
2558,0.08774910867214203
2559,0.08772469311952591
2560,0.0877002626657486
2561,0.08767585456371307
2562,0.08765146881341934
2563,0.0876270979642868
2564,0.08760274946689606
2565,0.08757840096950531
2566,0.08755408972501755
2567,0.08752980083227158
2568,0.08750549703836441
2569,0.08748126029968262
2570,0.08745701611042023
2571,0.08743278682231903
2572,0.08740857988595963
2573,0.08738438040018082
2574,0.08736022561788559
2575,0.08733605593442917
2576,0.08731192350387573
2577,0.08728781342506409
2578,0.08726370334625244
2579,0.08723960816860199
2580,0.08721554279327393
2581,0.08719149976968765
2582,0.08716746419668198
2583,0.08714345097541809
2584,0.0871194526553154
2585,0.0870954692363739
2586,0.08707151561975479
2587,0.08704756200313568
2588,0.08702364563941956
2589,0.08699973672628403
2590,0.08697584271430969
2591,0.08695197105407715
2592,0.0869281068444252
2593,0.08690426498651505
2594,0.08688044548034668
2595,0.08685663342475891
2596,0.08683285117149353
2597,0.08680907636880875
2598,0.08678533881902695
2599,0.08676160126924515
2600,0.08673788607120514
2601,0.08671417832374573
2602,0.0866904929280281
2603,0.08666682988405228
2604,0.08664316684007645
2605,0.086619533598423
2606,0.08659592270851135
2607,0.08657233417034149
2608,0.08654876053333282
2609,0.08652518689632416
2610,0.08650163561105728
2611,0.0864780992269516
2612,0.08645458519458771
2613,0.0864311084151268
2614,0.0864076241850853
2615,0.08638416230678558
2616,0.08636070042848587
2617,0.08633728325366974
2618,0.08631385117769241
2619,0.08629047870635986
2620,0.08626709133386612
2621,0.08624374866485596
2622,0.0862203910946846
2623,0.08619706332683563
2624,0.08617375046014786
2625,0.08615046739578247
2626,0.08612719178199768
2627,0.08610392361879349
2628,0.08608069270849228
2629,0.08605743944644928
2630,0.08603425323963165
2631,0.08601104468107224
2632,0.085987888276577
2633,0.08596472442150116
2634,0.08594158291816711
2635,0.08591845631599426
2636,0.08589533716440201
2637,0.08587224036455154
2638,0.08584918826818466
2639,0.08582612127065659
2640,0.0858030840754509
2641,0.08578004688024521
2642,0.08575703948736191
2643,0.0857340469956398
2644,0.08571106940507889
2645,0.08568810671567917
2646,0.08566515892744064
2647,0.08564223349094391
2648,0.08561933040618896
2649,0.08559644222259521
2650,0.08557355403900146
2651,0.0855506956577301
2652,0.08552785962820053
2653,0.08550501614809036
2654,0.08548220992088318
2655,0.08545942604541779
2656,0.0854366347193718
2657,0.0854138657450676
2658,0.08539111912250519
2659,0.08536839485168457
2660,0.08534567803144455
2661,0.08532299101352692
2662,0.08530029654502869
2663,0.08527762442827225
2664,0.085254967212677
2665,0.08523233979940414
2666,0.08520972728729248
2667,0.08518712967634201
2668,0.08516453951597214
2669,0.08514197170734406
2670,0.08511941879987717
2671,0.08509688079357147
2672,0.08507435768842697
2673,0.08505185693502426
2674,0.08502936363220215
2675,0.08500690013170242
2676,0.0849844440817833
2677,0.08496200293302536
2678,0.08493956923484802
2679,0.08491716533899307
2680,0.08489477634429932
2681,0.08487239480018616
2682,0.0848500207066536
2683,0.08482768386602402
2684,0.08480536192655563
2685,0.08478305488824844
2686,0.08476074039936066
2687,0.08473846316337585
2688,0.08471619337797165
2689,0.08469394594430923
2690,0.08467170596122742
2691,0.08464948832988739
2692,0.08462727814912796
2693,0.08460510522127151
2694,0.08458292484283447
2695,0.08456076681613922
2696,0.08453863114118576
2697,0.0845165029168129
2698,0.08449440449476242
2699,0.08447229862213135
2700,0.08445021510124207
2701,0.08442816138267517
2702,0.08440611511468887
2703,0.08438407629728317
2704,0.08436206728219986
2705,0.08434007316827774
2706,0.08431808650493622
2707,0.08429612219333649
2708,0.08427415788173676
2709,0.08425222337245941
2710,0.08423030376434326
2711,0.08420839160680771
2712,0.08418651670217514
2713,0.08416464179754257
2714,0.08414276689291
2715,0.08412092179059982
2716,0.08409909904003143
2717,0.08407728374004364
2718,0.08405548334121704
2719,0.08403369784355164
2720,0.08401192724704742
2721,0.0839901715517044
2722,0.08396843075752258
2723,0.08394671976566315
2724,0.08392500877380371
2725,0.08390332758426666
2726,0.08388164639472961
2727,0.08385996520519257
2728,0.0838383287191391
2729,0.08381670713424683
2730,0.08379507064819336
2731,0.08377346396446228
2732,0.08375188708305359
2733,0.08373032510280609
2734,0.0837087631225586
2735,0.08368721604347229
2736,0.08366569876670837
2737,0.08364419639110565
2738,0.08362269401550293
2739,0.083601213991642
2740,0.08357974886894226
2741,0.08355830609798431
2742,0.08353687077760696
2743,0.08351544290781021
2744,0.08349404484033585
2745,0.08347263187170029
2746,0.0834512785077095
2747,0.08342992514371872
2748,0.08340857177972794
2749,0.08338724821805954
2750,0.08336592465639114
2751,0.08334461599588394
2752,0.08332333713769913
2753,0.08330205827951431
2754,0.08328080922365189
2755,0.08325956761837006
2756,0.08323834091424942
2757,0.08321712911128998
2758,0.08319593966007233
2759,0.08317475020885468
2760,0.08315359055995941
2761,0.08313243091106415
2762,0.08311130106449127
2763,0.0830901712179184
2764,0.08306907117366791
2765,0.08304797112941742
2766,0.08302690088748932
2767,0.08300583064556122
2768,0.08298477530479431
2769,0.08296374976634979
2770,0.08294272422790527
2771,0.08292171359062195
2772,0.08290071785449982
2773,0.08287975192070007
2774,0.08285878598690033
2775,0.08283784240484238
2776,0.08281690627336502
2777,0.08279598504304886
2778,0.08277507871389389
2779,0.08275418728590012
2780,0.08273331075906754
2781,0.08271244913339615
2782,0.08269161731004715
2783,0.08267078548669815
2784,0.08264997601509094
2785,0.08262915909290314
2786,0.08260837197303772
2787,0.08258761465549469
2788,0.08256684243679047
2789,0.08254610002040863
2790,0.08252536505460739
2791,0.08250465244054794
2792,0.08248395472764969
2793,0.08246325701475143
2794,0.08244258165359497
2795,0.0824219286441803
2796,0.08240127563476562
2797,0.08238064497709274
2798,0.08236003667116165
2799,0.08233943581581116
2800,0.08231884241104126
2801,0.08229827880859375
2802,0.08227770775556564
2803,0.08225717395544052
2804,0.0822366327047348
2805,0.08221611380577087
2806,0.08219560980796814
2807,0.08217513561248779
2808,0.08215464651584625
2809,0.0821341872215271
2810,0.08211373537778854
2811,0.08209331333637238
2812,0.08207288384437561
2813,0.08205248415470123
2814,0.08203210681676865
2815,0.08201172947883606
2816,0.08199135214090347
2817,0.08197101950645447
2818,0.08195067942142487
2819,0.08193034678697586
2820,0.08191004395484924
2821,0.08188974857330322
2822,0.08186948299407959
2823,0.08184921741485596
2824,0.08182897418737411
2825,0.08180871605873108
2826,0.08178851753473282
2827,0.08176830410957336
2828,0.08174809068441391
2829,0.08172792196273804
2830,0.08170776814222336
2831,0.08168760687112808
2832,0.081667460501194
2833,0.08164733648300171
2834,0.08162723481655121
2835,0.08160711824893951
2836,0.08158703148365021
2837,0.08156697452068329
2838,0.08154691010713577
2839,0.08152686059474945
2840,0.08150684833526611
2841,0.08148682862520218
2842,0.08146682381629944
2843,0.08144684135913849
2844,0.08142686635255814
2845,0.08140690624713898
2846,0.08138695359230042
2847,0.08136702328920364
2848,0.08134711533784866
2849,0.08132719248533249
2850,0.0813073068857193
2851,0.0812874287366867
2852,0.08126755058765411
2853,0.08124770224094391
2854,0.0812278762459755
2855,0.08120805025100708
2856,0.08118823915719986
2857,0.08116843551397324
2858,0.0811486467719078
2859,0.08112887293100357
2860,0.08110911399126053
2861,0.08108938485383987
2862,0.08106964081525803
2863,0.08104994148015976
2864,0.0810302123427391
2865,0.08101054280996323
2866,0.08099085837602615
2867,0.08097118884325027
2868,0.08095154166221619
2869,0.0809319019317627
2870,0.080912284553051
2871,0.0808926597237587
2872,0.08087307959794998
2873,0.08085349202156067
2874,0.08083392679691315
2875,0.08081435412168503
2876,0.0807948186993599
2877,0.08077529072761536
2878,0.0807557925581932
2879,0.08073626458644867
2880,0.08071678131818771
2881,0.08069729059934616
2882,0.08067783713340759
2883,0.08065838366746902
2884,0.08063894510269165
2885,0.08061952143907547
2886,0.08060011267662048
2887,0.0805807039141655
2888,0.08056133985519409
2889,0.08054196089506149
2890,0.08052259683609009
2891,0.08050325512886047
2892,0.08048392087221146
2893,0.08046461641788483
2894,0.080445297062397
2895,0.08042600005865097
2896,0.08040673285722733
2897,0.08038745820522308
2898,0.08036820590496063
2899,0.08034896105527878
2900,0.08032973855733871
2901,0.08031052350997925
2902,0.08029133081436157
2903,0.0802721381187439
2904,0.08025296032428741
2905,0.08023379743099213
2906,0.08021464198827744
2907,0.08019550889730453
2908,0.08017638325691223
2909,0.08015727996826172
2910,0.0801381766796112
2911,0.08011908829212189
2912,0.08010001480579376
2913,0.08008095622062683
2914,0.0800619050860405
2915,0.08004287630319595
2916,0.080023854970932
2917,0.08000484108924866
2918,0.0799858495593071
2919,0.07996688038110733
2920,0.07994788885116577
2921,0.0799289345741272
2922,0.07991000264883041
2923,0.07989107072353363
2924,0.07987213879823685
2925,0.07985323667526245
2926,0.07983434945344925
2927,0.07981546223163605
2928,0.07979660481214523
2929,0.07977773994207382
2930,0.0797588899731636
2931,0.07974007725715637
2932,0.07972125709056854
2933,0.07970244437456131
2934,0.07968366146087646
2935,0.07966488599777222
2936,0.07964611798524857
2937,0.07962735742330551
2938,0.07960861921310425
2939,0.07958988845348358
2940,0.07957117259502411
2941,0.07955247163772583
2942,0.07953377813100815
2943,0.07951510697603226
2944,0.07949642091989517
2945,0.07947777956724167
2946,0.07945914566516876
2947,0.07944051176309586
2948,0.07942189276218414
2949,0.07940329611301422
2950,0.0793846994638443
2951,0.07936612516641617
2952,0.07934754341840744
2953,0.0793290063738823
2954,0.07931044697761536
2955,0.0792919248342514
2956,0.07927341014146805
2957,0.07925491034984589
2958,0.07923641055822372
2959,0.07921794056892395
2960,0.07919947803020477
2961,0.07918102294206619
2962,0.07916257530450821
2963,0.07914415001869202
2964,0.07912572473287582
2965,0.07910732924938202
2966,0.07908894121646881
2967,0.079070545732975
2968,0.07905219495296478
2969,0.07903383672237396
2970,0.07901548594236374
2971,0.07899714261293411
2972,0.07897883653640747
2973,0.07896052300930023
2974,0.07894222438335419
2975,0.07892394065856934
2976,0.07890567183494568
2977,0.07888741791248322
2978,0.07886916399002075
2979,0.07885092496871948
2980,0.0788327157497406
2981,0.07881450653076172
2982,0.07879630476236343
2983,0.07877812534570694
2984,0.07875995337963104
2985,0.07874179631471634
2986,0.07872364670038223
2987,0.07870550453662872
2988,0.078687384724617
2989,0.07866927236318588
2990,0.07865117490291595
2991,0.07863309234380722
2992,0.07861500978469849
2993,0.07859694212675095
2994,0.0785788893699646
2995,0.07856084406375885
2996,0.07854282110929489
2997,0.07852479815483093
2998,0.07850679755210876
2999,0.0784888043999672
3000,0.07847081869840622
3001,0.07845285534858704
3002,0.07843489944934845
3003,0.07841694355010986
3004,0.07839901745319366
3005,0.07838110625743866
3006,0.07836318016052246
3007,0.07834528386592865
3008,0.07832741737365723
3009,0.07830953598022461
3010,0.07829166203737259
3011,0.07827381044626236
3012,0.07825598120689392
3013,0.07823815941810608
3014,0.07822035998106003
3015,0.07820254564285278
3016,0.07818475365638733
3017,0.07816698402166367
3018,0.07814921438694
3019,0.07813145965337753
3020,0.07811371982097626
3021,0.07809597998857498
3022,0.0780782550573349
3023,0.07806055247783661
3024,0.07804285734891891
3025,0.07802516967058182
3026,0.07800750434398651
3027,0.07798983156681061
3028,0.07797218859195709
3029,0.07795455306768417
3030,0.07793692499399185
3031,0.07791929692029953
3032,0.07790171355009079
3033,0.07788410037755966
3034,0.07786653190851212
3035,0.07784896343946457
3036,0.07783140242099762
3037,0.07781386375427246
3038,0.0777963250875473
3039,0.07777880877256393
3040,0.07776128500699997
3041,0.07774379849433899
3042,0.07772631198167801
3043,0.07770882546901703
3044,0.07769136875867844
3045,0.07767391204833984
3046,0.07765647023916245
3047,0.07763904333114624
3048,0.07762162387371063
3049,0.07760420441627502
3050,0.0775868222117424
3051,0.07756942510604858
3052,0.07755206525325775
3053,0.07753471285104752
3054,0.07751735299825668
3055,0.07750000804662704
3056,0.0774826854467392
3057,0.07746536284685135
3058,0.07744806259870529
3059,0.07743077725172043
3060,0.07741349935531616
3061,0.07739622890949249
3062,0.07737895846366882
3063,0.07736171782016754
3064,0.07734449207782745
3065,0.07732725143432617
3066,0.07731004059314728
3067,0.07729284465312958
3068,0.07727565616369247
3069,0.07725847512483597
3070,0.07724130153656006
3071,0.07722415030002594
3072,0.07720700651407242
3073,0.0771898627281189
3074,0.07717274129390717
3075,0.07715562731027603
3076,0.07713853567838669
3077,0.07712144404649734
3078,0.0771043598651886
3079,0.07708729803562164
3080,0.07707024365663528
3081,0.07705319672822952
3082,0.07703615725040436
3083,0.07701913267374039
3084,0.0770021378993988
3085,0.07698512822389603
3086,0.07696813344955444
3087,0.07695115357637405
3088,0.07693419605493546
3089,0.07691724598407745
3090,0.07690028101205826
3091,0.07688336074352264
3092,0.07686644047498703
3093,0.07684953510761261
3094,0.07683262974023819
3095,0.07681573182344437
3096,0.07679885625839233
3097,0.0767819881439209
3098,0.07676514238119125
3099,0.07674828171730042
3100,0.07673145085573196
3101,0.07671461999416351
3102,0.07669781148433685
3103,0.07668101787567139
3104,0.07666422426700592
3105,0.07664743810892105
3106,0.07663067430257797
3107,0.07661391794681549
3108,0.0765971690416336
3109,0.07658043503761292
3110,0.07656370848417282
3111,0.07654699683189392
3112,0.07653028517961502
3113,0.07651360332965851
3114,0.0764969140291214
3115,0.07648025453090668
3116,0.07646358758211136
3117,0.07644693553447723
3118,0.0764303058385849
3119,0.07641365379095078
3120,0.07639705389738083
3121,0.07638045400381088
3122,0.07636385411024094
3123,0.07634727656841278
3124,0.07633069157600403
3125,0.07631413638591766
3126,0.0762975886464119
3127,0.07628103345632553
3128,0.07626451551914215
3129,0.07624799013137817
3130,0.07623147964477539
3131,0.0762149915099144
3132,0.07619848847389221
3133,0.07618201524019241
3134,0.07616555690765381
3135,0.0761490985751152
3136,0.07613265514373779
3137,0.07611622661352158
3138,0.07609979808330536
3139,0.07608337700366974
3140,0.0760669857263565
3141,0.07605057209730148
3142,0.07603420317173004
3143,0.0760178342461586
3144,0.07600148022174835
3145,0.07598511874675751
3146,0.07596878707408905
3147,0.07595246285200119
3148,0.07593614608049393
3149,0.07591982930898666
3150,0.07590353488922119
3151,0.0758872702717781
3152,0.07587097585201263
3153,0.07585470378398895
3154,0.07583845406770706
3155,0.07582220435142517
3156,0.07580598443746567
3157,0.07578975707292557
3158,0.07577353715896606
3159,0.07575734704732895
3160,0.07574114203453064
3161,0.07572495937347412
3162,0.0757087916135788
3163,0.07569262385368347
3164,0.07567648589611053
3165,0.0756603479385376
3166,0.07564420998096466
3167,0.07562810182571411
3168,0.07561197876930237
3169,0.07559587806463242
3170,0.07557979971170425
3171,0.0755637139081955
3172,0.07554765045642853
3173,0.07553159445524216
3174,0.07551555335521698
3175,0.0754995122551918
3176,0.07548348605632782
3177,0.07546746730804443
3178,0.07545145601034164
3179,0.07543547451496124
3180,0.07541947066783905
3181,0.07540350407361984
3182,0.07538754492998123
3183,0.07537157088518143
3184,0.0753556564450264
3185,0.07533969730138779
3186,0.07532378286123276
3187,0.07530786842107773
3188,0.0752919614315033
3189,0.07527607679367065
3190,0.07526018470525742
3191,0.07524431496858597
3192,0.07522845268249512
3193,0.07521259039640427
3194,0.075196772813797
3195,0.07518091052770615
3196,0.07516510784626007
3197,0.0751492902636528
3198,0.07513348013162613
3199,0.07511769980192184
3200,0.07510192692279816
3201,0.07508614659309387
3202,0.07507038116455078
3203,0.07505463063716888
3204,0.07503888756036758
3205,0.07502315193414688
3206,0.07500742375850677
3207,0.07499171793460846
3208,0.07497601956129074
3209,0.07496032863855362
3210,0.0749446451663971
3211,0.07492896914482117
3212,0.07491330802440643
3213,0.0748976618051529
3214,0.07488201558589935
3215,0.07486637681722641
3216,0.07485075294971466
3217,0.07483512908220291
3218,0.07481955736875534
3219,0.07480394840240479
3220,0.07478837668895721
3221,0.07477279007434845
3222,0.07475723326206207
3223,0.0747416764497757
3224,0.07472613453865051
3225,0.07471060752868652
3226,0.07469507306814194
3227,0.07467957586050034
3228,0.07466405630111694
3229,0.07464856654405594
3230,0.07463306933641434
3231,0.07461760938167572
3232,0.0746021494269371
3233,0.07458668947219849
3234,0.07457124441862106
3235,0.07455579936504364
3236,0.07454037666320801
3237,0.07452496886253357
3238,0.07450955361127853
3239,0.07449416071176529
3240,0.07447876781225204
3241,0.0744633898139
3242,0.07444802671670914
3243,0.07443266361951828
3244,0.07441731542348862
3245,0.07440198957920074
3246,0.07438665628433228
3247,0.0743713304400444
3248,0.07435603439807892
3249,0.07434072345495224
3250,0.07432543486356735
3251,0.07431015372276306
3252,0.07429488003253937
3253,0.07427961379289627
3254,0.07426436245441437
3255,0.07424911856651306
3256,0.07423389703035355
3257,0.07421866804361343
3258,0.07420345395803452
3259,0.07418825477361679
3260,0.07417307049036026
3261,0.07415785640478134
3262,0.074142687022686
3263,0.07412752509117126
3264,0.07411237061023712
3265,0.07409721612930298
3266,0.07408209145069122
3267,0.07406695187091827
3268,0.07405184954404831
3269,0.07403671741485596
3270,0.07402162998914719
3271,0.07400652766227722
3272,0.07399144768714905
3273,0.07397639006376266
3274,0.07396132498979568
3275,0.0739462748169899
3276,0.07393122464418411
3277,0.07391619682312012
3278,0.07390116155147552
3279,0.07388614863157272
3280,0.07387114316225052
3281,0.07385615259408951
3282,0.0738411545753479
3283,0.07382618635892868
3284,0.07381121069192886
3285,0.07379625737667084
3286,0.07378129661083221
3287,0.07376636564731598
3288,0.07375141978263855
3289,0.07373650372028351
3290,0.07372159510850906
3291,0.07370669394731522
3292,0.07369180023670197
3293,0.07367689907550812
3294,0.07366204261779785
3295,0.07364717125892639
3296,0.07363229990005493
3297,0.07361745834350586
3298,0.07360261678695679
3299,0.07358778268098831
3300,0.07357295602560043
3301,0.07355815172195435
3302,0.07354335486888885
3303,0.07352856546640396
3304,0.07351377606391907
3305,0.07349898666143417
3306,0.07348422706127167
3307,0.07346947491168976
3308,0.07345471531152725
3309,0.07343998551368713
3310,0.07342524826526642
3311,0.07341054081916809
3312,0.07339582592248917
3313,0.07338111847639084
3314,0.0733664259314537
3315,0.07335174083709717
3316,0.07333706319332123
3317,0.07332240045070648
3318,0.07330773025751114
3319,0.07329308241605759
3320,0.07327844202518463
3321,0.07326383143663406
3322,0.07324919104576111
3323,0.07323459535837173
3324,0.07321998476982117
3325,0.0732053890824318
3326,0.07319079339504242
3327,0.07317622005939484
3328,0.07316164672374725
3329,0.07314709573984146
3330,0.07313253730535507
3331,0.07311799377202988
3332,0.07310345023870468
3333,0.07308892160654068
3334,0.07307442277669907
3335,0.07305991649627686
3336,0.07304541766643524
3337,0.07303094118833542
3338,0.0730164498090744
3339,0.07300197333097458
3340,0.07298751175403595
3341,0.07297306507825851
3342,0.07295861840248108
3343,0.07294418662786484
3344,0.072929747402668
3345,0.07291533052921295
3346,0.0729009211063385
3347,0.07288652658462524
3348,0.07287213206291199
3349,0.07285774499177933
3350,0.07284335047006607
3351,0.07282900810241699
3352,0.07281464338302612
3353,0.07280030101537704
3354,0.07278595119714737
3355,0.07277162373065948
3356,0.0727573037147522
3357,0.0727429911494255
3358,0.07272869348526001
3359,0.07271439582109451
3360,0.07270009815692902
3361,0.07268581539392471
3362,0.0726715549826622
3363,0.0726572796702385
3364,0.07264303416013718
3365,0.07262878119945526
3366,0.07261453568935394
3367,0.07260031998157501
3368,0.07258608937263489
3369,0.07257188856601715
3370,0.07255767285823822
3371,0.07254347950220108
3372,0.07252930104732513
3373,0.07251513004302979
3374,0.07250096648931503
3375,0.07248680293560028
3376,0.07247263938188553
3377,0.07245850563049316
3378,0.0724443718791008
3379,0.07243023812770844
3380,0.07241612672805786
3381,0.07240201532840729
3382,0.07238791882991791
3383,0.07237382978200912
3384,0.07235973328351974
3385,0.07234566658735275
3386,0.07233159989118576
3387,0.07231753319501877
3388,0.07230347394943237
3389,0.07228943705558777
3390,0.07227539271116257
3391,0.07226137816905975
3392,0.07224736362695694
3393,0.07223335653543472
3394,0.0722193568944931
3395,0.07220536470413208
3396,0.07219137251377106
3397,0.07217741012573242
3398,0.07216343283653259
3399,0.07214947789907455
3400,0.07213551551103592
3401,0.07212157547473907
3402,0.07210765033960342
3403,0.07209371775388718
3404,0.07207980006933212
3405,0.07206589728593826
3406,0.0720519870519638
3407,0.07203808426856995
3408,0.07202420383691788
3409,0.07201031595468521
3410,0.07199645042419434
3411,0.07198258489370346
3412,0.07196873426437378
3413,0.0719548836350441
3414,0.0719410628080368
3415,0.07192723453044891
3416,0.07191341370344162
3417,0.07189961522817612
3418,0.07188580185174942
3419,0.07187200337648392
3420,0.07185821235179901
3421,0.0718444287776947
3422,0.07183066010475159
3423,0.07181689888238907
3424,0.07180313020944595
3425,0.07178939133882523
3426,0.0717756599187851
3427,0.07176191359758377
3428,0.07174821197986603
3429,0.0717344805598259
3430,0.07172077894210815
3431,0.07170706987380981
3432,0.07169339060783386
3433,0.07167969644069672
3434,0.07166600972414017
3435,0.071652352809906
3436,0.07163868844509125
3437,0.07162503898143768
3438,0.07161138951778412
3439,0.07159776985645294
3440,0.07158413529396057
3441,0.0715705156326294
3442,0.07155690342187881
3443,0.07154329866170883
3444,0.07152970135211945
3445,0.07151610404253006
3446,0.07150252908468246
3447,0.07148896157741547
3448,0.07147539407014847
3449,0.07146182656288147
3450,0.07144827395677567
3451,0.07143472880125046
3452,0.07142120599746704
3453,0.07140767574310303
3454,0.07139415293931961
3455,0.07138064503669739
3456,0.07136714458465576
3457,0.07135365158319473
3458,0.0713401511311531
3459,0.07132667303085327
3460,0.07131320238113403
3461,0.07129973918199539
3462,0.07128626853227615
3463,0.0712728351354599
3464,0.07125939428806305
3465,0.0712459608912468
3466,0.07123253494501114
3467,0.07121911644935608
3468,0.07120569795370102
3469,0.07119229435920715
3470,0.07117890566587448
3471,0.07116550207138062
3472,0.07115214318037033
3473,0.07113875448703766
3474,0.07112540304660797
3475,0.07111203670501709
3476,0.0710986852645874
3477,0.07108534127473831
3478,0.07107200473546982
3479,0.07105868309736252
3480,0.07104535400867462
3481,0.07103205472230911
3482,0.071018747985363
3483,0.0710054486989975
3484,0.07099216431379318
3485,0.07097887992858887
3486,0.07096561044454575
3487,0.07095233350992203
3488,0.0709390789270401
3489,0.07092582434415817
3490,0.07091256976127625
3491,0.07089933753013611
3492,0.07088610529899597
3493,0.07087287306785583
3494,0.07085967063903809
3495,0.07084645330905914
3496,0.07083325833082199
3497,0.07082007080316544
3498,0.07080688327550888
3499,0.07079371809959412
3500,0.07078053057193756
3501,0.0707673728466034
3502,0.07075421512126923
3503,0.07074106484651566
3504,0.07072792947292328
3505,0.0707147940993309
3506,0.07070165872573853
3507,0.07068855315446854
3508,0.07067543268203735
3509,0.07066232711076736
3510,0.07064921408891678
3511,0.07063613086938858
3512,0.07062304764986038
3513,0.07060997188091278
3514,0.07059691101312637
3515,0.07058384269475937
3516,0.07057079672813416
3517,0.07055774331092834
3518,0.07054470479488373
3519,0.07053167372941971
3520,0.07051864266395569
3521,0.07050562649965286
3522,0.07049261033535004
3523,0.0704796090722084
3524,0.07046660780906677
3525,0.07045362889766693
3526,0.07044064253568649
3527,0.07042767107486725
3528,0.07041469216346741
3529,0.07040174305438995
3530,0.0703887864947319
3531,0.07037584483623505
3532,0.07036290317773819
3533,0.07034996896982193
3534,0.07033704221248627
3535,0.0703241229057312
3536,0.07031121850013733
3537,0.07029830664396286
3538,0.07028540968894958
3539,0.0702725201845169
3540,0.07025964558124542
3541,0.07024675607681274
3542,0.07023389637470245
3543,0.07022102177143097
3544,0.07020816951990128
3545,0.07019532471895218
3546,0.07018248736858368
3547,0.07016965746879578
3548,0.07015682756900787
3549,0.07014400511980057
3550,0.07013119012117386
3551,0.07011839002370834
3552,0.07010558247566223
3553,0.07009279727935791
3554,0.0700799971818924
3555,0.07006722688674927
3556,0.07005444914102554
3557,0.07004169374704361
3558,0.07002893090248108
3559,0.07001616805791855
