Iteration,Loss
2416,0.03568277508020401
2417,0.035681117326021194
2418,0.035679470747709274
2419,0.03567781299352646
2420,0.03567616641521454
2421,0.03567450866103172
2422,0.0356728695333004
2423,0.03567123040556908
2424,0.03566959127783775
2425,0.03566795215010643
2426,0.03566631302237511
2427,0.03566468879580498
2428,0.035663049668073654
2429,0.035661425441503525
2430,0.035659801214933395
2431,0.035658176988363266
2432,0.035656560212373734
2433,0.03565492853522301
2434,0.03565333038568497
2435,0.03565170615911484
2436,0.0356501005589962
2437,0.035648491233587265
2438,0.035646893084049225
2439,0.03564528375864029
2440,0.03564368560910225
2441,0.03564208745956421
2442,0.03564048558473587
2443,0.03563888743519783
2444,0.03563729673624039
2445,0.03563571348786354
2446,0.0356341227889061
2447,0.03563253954052925
2448,0.035630956292152405
2449,0.03562937304377556
2450,0.03562778979539871
2451,0.03562621399760246
2452,0.03562463819980621
2453,0.035623062402009964
2454,0.03562149778008461
2455,0.03561992943286896
2456,0.0356183722615242
2457,0.03561679646372795
2458,0.03561524301767349
2459,0.035613685846328735
2460,0.03561211749911308
2461,0.03561056777834892
2462,0.03560901805758476
2463,0.0356074757874012
2464,0.035605914890766144
2465,0.035604365170001984
2466,0.03560282289981842
2467,0.03560128062963486
2468,0.035599734634160995
2469,0.03559819981455803
2470,0.03559666499495506
2471,0.0355951301753521
2472,0.03559359535574913
2473,0.03559207171201706
2474,0.03559054434299469
2475,0.035589009523391724
2476,0.035587482154369354
2477,0.03558597341179848
2478,0.03558444604277611
2479,0.03558291122317314
2480,0.03558140993118286
2481,0.03557989001274109
2482,0.03557838127017021
2483,0.03557686135172844
2484,0.03557535260915756
2485,0.035573847591876984
2486,0.03557233884930611
2487,0.03557083383202553
2488,0.03556933254003525
2489,0.035567838698625565
2490,0.035566337406635284
2491,0.035564836114645004
2492,0.03556333854794502
2493,0.035561852157115936
2494,0.035560350865125656
2495,0.03555886447429657
2496,0.035557378083467484
2497,0.0355558842420578
2498,0.035554397851228714
2499,0.03555293008685112
2500,0.03555145114660263
2501,0.035549964755773544
2502,0.035548485815525055
2503,0.03554699942469597
2504,0.035545531660318375
2505,0.03554406017065048
2506,0.03554258123040199
2507,0.0355411134660244
2508,0.035539641976356506
2509,0.035538189113140106
2510,0.035536717623472214
2511,0.035535264760255814
2512,0.03553379327058792
2513,0.035532332956790924
2514,0.03553087264299393
2515,0.035529427230358124
2516,0.03552796319127083
2517,0.03552651032805443
2518,0.035525064915418625
2519,0.035523612052202225
2520,0.035522155463695526
2521,0.03552071005105972
2522,0.03551926463842392
2523,0.035517819225788116
2524,0.03551637381315231
2525,0.03551493585109711
2526,0.0355134978890419
2527,0.0355120524764061
2528,0.03551062196493149
2529,0.03550918772816658
2530,0.03550775721669197
2531,0.035506319254636765
2532,0.035504888743162155
2533,0.035503458231687546
2534,0.03550202399492264
2535,0.03550060838460922
2536,0.03549918159842491
2537,0.0354977585375309
2538,0.03549632802605629
2539,0.035494908690452576
2540,0.03549348562955856
2541,0.035492073744535446
2542,0.035490650683641434
2543,0.03548923879861832
2544,0.0354878231883049
2545,0.035486411303281784
2546,0.03548499941825867
2547,0.03548358380794525
2548,0.035482171922922134
2549,0.035480767488479614
2550,0.035479363054037094
2551,0.03547794744372368
2552,0.035476550459861755
2553,0.03547513857483864
2554,0.03547374904155731
2555,0.03547234460711479
2556,0.03547094762325287
2557,0.03546954318881035
2558,0.035468146204948425
2559,0.0354667492210865
2560,0.035465359687805176
2561,0.03546396270394325
2562,0.035462573170661926
2563,0.0354611761868
2564,0.035459794104099274
2565,0.035458408296108246
2566,0.03545701876282692
2567,0.03545562922954559
2568,0.035454247146844864
2569,0.03545285761356354
2570,0.035451486706733704
2571,0.03545009717345238
2572,0.03544871509075165
2573,0.035447344183921814
2574,0.035445962101221085
2575,0.035444583743810654
2576,0.03544320911169052
2577,0.03544183075428009
2578,0.03544044867157936
2579,0.035439085215330124
2580,0.035437703132629395
2581,0.03543633967638016
2582,0.035434965044260025
2583,0.03543360158801079
2584,0.03543223813176155
2585,0.035430870950222015
2586,0.03542950749397278
2587,0.035428136587142944
2588,0.03542676940560341
2589,0.03542541339993477
2590,0.03542404994368553
2591,0.03542269393801689
2592,0.035421330481767654
2593,0.035419974476099014
2594,0.035418614745140076
2595,0.03541725128889084
2596,0.035415902733802795
2597,0.03541453927755356
2598,0.035413190722465515
2599,0.03541184216737747
2600,0.03541048616170883
2601,0.03540913760662079
2602,0.03540778160095215
2603,0.035406433045864105
2604,0.03540509566664696
2605,0.03540373593568802
2606,0.03540239855647087
2607,0.03540105000138283
2608,0.035399701446294785
2609,0.03539835289120674
2610,0.03539702296257019
2611,0.03539567440748215
2612,0.0353943407535553
2613,0.03539299964904785
2614,0.03539165481925011
2615,0.03539031371474266
2616,0.03538898006081581
2617,0.03538763150572777
2618,0.03538630157709122
2619,0.03538496792316437
2620,0.035383645445108414
2621,0.03538229689002037
2622,0.035380974411964417
2623,0.03537962585687637
2624,0.035378310829401016
2625,0.03537696972489357
2626,0.03537563979625702
2627,0.03537430614233017
2628,0.03537299111485481
2629,0.035371650010347366
2630,0.03537033498287201
2631,0.03536900505423546
2632,0.035367678850889206
2633,0.035366348922252655
2634,0.0353650338947773
2635,0.035363707691431046
2636,0.03536238521337509
2637,0.03536106273531914
2638,0.035359736531972885
2639,0.03535841405391693
2640,0.035357099026441574
2641,0.03535578399896622
2642,0.035354454070329666
2643,0.03535313531756401
2644,0.035351820290088654
2645,0.035350505262613297
2646,0.03534919023513794
2647,0.03534787520766258
2648,0.035346560180187225
2649,0.035345252603292465
2650,0.03534393757581711
2651,0.03534262999892235
2652,0.03534131497144699
2653,0.035339999943971634
2654,0.03533868491649628
2655,0.03533737733960152
2656,0.035336077213287354
2657,0.035334762185811996
2658,0.035333454608917236
2659,0.035332147032022476
2660,0.03533083200454712
2661,0.03532952442765236
2662,0.035328224301338196
2663,0.03532690927386284
2664,0.035325612872838974
2665,0.03532431274652481
2666,0.035322997719049454
2667,0.03532169759273529
2668,0.03532039001584053
2669,0.03531910106539726
2670,0.035317786037921906
2671,0.03531649336218834
2672,0.035315196961164474
2673,0.03531389683485031
2674,0.03531258925795555
2675,0.035311292856931686
2676,0.03531000018119812
2677,0.03530869260430336
2678,0.035307396203279495
2679,0.03530609607696533
2680,0.03530479595065117
2681,0.0353035144507885
2682,0.035302214324474335
2683,0.03530091792345047
2684,0.035299625247716904
2685,0.03529832884669304
2686,0.03529703617095947
2687,0.03529573976993561
2688,0.03529444709420204
2689,0.03529316559433937
2690,0.03529186546802521
2691,0.03529057651758194
2692,0.035289276391267776
2693,0.03528798744082451
2694,0.03528669476509094
2695,0.035285405814647675
2696,0.03528411686420441
2697,0.03528282418847084
2698,0.03528154268860817
2699,0.0352802537381649
2700,0.03527895361185074
2701,0.035277679562568665
2702,0.0352763906121254
2703,0.03527509793639183
2704,0.03527381643652916
2705,0.03527253493666649
2706,0.03527124226093292
2707,0.035269953310489655
2708,0.035268671810626984
2709,0.03526739776134491
2710,0.035266097635030746
2711,0.035264816135168076
2712,0.035263534635305405
2713,0.035262253135442734
2714,0.03526097163558006
2715,0.035259686410427094
2716,0.03525840491056442
2717,0.035257115960121155
2718,0.03525584191083908
2719,0.03525456041097641
2720,0.035253286361694336
2721,0.035252004861831665
2722,0.035250723361968994
2723,0.035249438136816025
2724,0.035248156636953354
2725,0.03524687513709068
2726,0.03524559363722801
2727,0.03524431958794594
2728,0.03524303808808327
2729,0.03524176403880119
2730,0.03524048253893852
2731,0.03523920103907585
2732,0.03523792698979378
2733,0.035236652940511703
2734,0.03523537144064903
2735,0.03523409739136696
2736,0.035232823342084885
2737,0.035231541842222214
2738,0.03523026779294014
2739,0.035228997468948364
2740,0.03522772341966629
2741,0.035226449370384216
2742,0.035225167870521545
2743,0.03522390127182007
2744,0.0352226197719574
2745,0.035221345722675323
2746,0.03522007167339325
2747,0.035218797624111176
2748,0.0352175273001194
2749,0.035216253250837326
2750,0.03521497920155525
2751,0.03521370515227318
2752,0.035212431102991104
2753,0.03521116077899933
2754,0.03520989418029785
2755,0.03520861268043518
2756,0.03520733863115311
2757,0.03520606458187103
2758,0.035204801708459854
2759,0.03520352765917778
2760,0.0352022610604763
2761,0.03520098328590393
2762,0.035199716687202454
2763,0.03519844263792038
2764,0.035197168588638306
2765,0.03519589826464653
2766,0.03519463166594505
2767,0.03519335761666298
2768,0.0351920947432518
2769,0.03519082069396973
2770,0.03518955782055855
2771,0.035188283771276474
2772,0.0351870097219944
2773,0.03518574684858322
2774,0.035184480249881744
2775,0.03518320620059967
2776,0.03518194332718849
2777,0.03518066927790642
2778,0.03517940640449524
2779,0.035178132355213165
2780,0.03517686575651169
2781,0.03517560288310051
2782,0.035174328833818436
2783,0.03517305850982666
2784,0.03517179191112518
2785,0.0351705364882946
2786,0.03516925498843193
2787,0.03516799211502075
2788,0.03516671806573868
2789,0.0351654551923275
2790,0.035164181143045425
2791,0.03516293317079544
2792,0.03516165167093277
2793,0.03516039624810219
2794,0.035159122198820114
2795,0.035157859325408936
2796,0.03515659272670746
2797,0.03515532240271568
2798,0.035154059529304504
2799,0.03515278548002243
2800,0.03515152260661125
2801,0.035150256007909775
2802,0.035148993134498596
2803,0.03514773026108742
2804,0.03514646366238594
2805,0.03514520078897476
2806,0.03514392673969269
2807,0.035142671316862106
2808,0.03514140099287033
2809,0.035140134394168854
2810,0.035138871520757675
2811,0.0351376086473465
2812,0.03513634204864502
2813,0.03513507917523384
2814,0.035133808851242065
2815,0.03513254225254059
2816,0.03513127937912941
2817,0.035130009055137634
2818,0.03512874245643616
2819,0.03512747958302498
2820,0.0351262167096138
2821,0.03512495011091232
2822,0.035123687237501144
2823,0.035122424364089966
2824,0.03512116149067879
2825,0.03511989489197731
2826,0.03511863201856613
2827,0.03511736914515495
2828,0.035116106271743774
2829,0.035114843398332596
2830,0.03511356934905052
2831,0.03511231392621994
2832,0.03511105105280876
2833,0.03510978817939758
2834,0.03510851413011551
2835,0.03510725125670433
2836,0.03510598838329315
2837,0.03510472550988197
2838,0.035103462636470795
2839,0.035102199763059616
2840,0.03510093688964844
2841,0.035099662840366364
2842,0.035098399966955185
2843,0.0350971445441246
2844,0.035095881670713425
2845,0.03509461134672165
2846,0.03509335592389107
2847,0.0350920744240284
2848,0.035090819001197815
2849,0.03508954867720604
2850,0.03508829325437546
2851,0.03508703038096428
2852,0.0350857675075531
2853,0.03508450463414192
2854,0.03508324176073074
2855,0.03508197143673897
2856,0.035080716013908386
2857,0.03507944568991661
2858,0.03507819026708603
2859,0.03507692739367485
2860,0.03507564589381218
2861,0.03507440164685249
2862,0.03507313132286072
2863,0.03507186844944954
2864,0.035070594400167465
2865,0.03506933152675629
2866,0.03506806865334511
2867,0.035066816955804825
2868,0.03506554663181305
2869,0.03506428375840187
2870,0.03506302088499069
2871,0.035061758011579514
2872,0.03506048768758774
2873,0.035059232264757156
2874,0.03505796194076538
2875,0.0350566990673542
2876,0.03505542874336243
2877,0.035054173320531845
2878,0.03505290299654007
2879,0.03505164757370949
2880,0.03505038470029831
2881,0.035049114376306534
2882,0.035047851502895355
2883,0.03504658117890358
2884,0.035045325756073
2885,0.03504405543208122
2886,0.03504279628396034
2887,0.03504154086112976
2888,0.035040270537137985
2889,0.03503900021314621
2890,0.03503774479031563
2891,0.03503648191690445
2892,0.035035211592912674
2893,0.035033952444791794
2894,0.035032689571380615
2895,0.03503142669796944
2896,0.03503015637397766
2897,0.03502889350056648
2898,0.035027630627155304
2899,0.03502636402845383
2900,0.03502510115504265
2901,0.03502383828163147
2902,0.03502257540822029
2903,0.03502131253480911
2904,0.035020045936107635
2905,0.03501878306269646
2906,0.03501751273870468
2907,0.0350162498652935
2908,0.03501499071717262
2909,0.035013727843761444
2910,0.03501245751976967
2911,0.03501119464635849
2912,0.03500993549823761
2913,0.03500867262482643
2914,0.03500740975141525
2915,0.03500613942742348
2916,0.035004887729883194
2917,0.03500361740589142
2918,0.03500235453248024
2919,0.03500108793377876
2920,0.034999825060367584
2921,0.034998562186956406
2922,0.03499729186296463
2923,0.03499603271484375
2924,0.034994762390851974
2925,0.03499351069331169
2926,0.034992240369319916
2927,0.03499097004532814
2928,0.03498970717191696
2929,0.03498844802379608
2930,0.034987177699804306
2931,0.03498592600226402
2932,0.03498465567827225
2933,0.03498339280486107
2934,0.03498213365674019
2935,0.03498086333274841
2936,0.03497960418462753
2937,0.034978341311216354
2938,0.03497707098722458
2939,0.0349758043885231
2940,0.03497454151511192
2941,0.03497328981757164
2942,0.034972019493579865
2943,0.03497074916958809
2944,0.03496949002146721
2945,0.03496822714805603
2946,0.03496696054935455
2947,0.034965697675943375
2948,0.034964438527822495
2949,0.03496316820383072
2950,0.034961916506290436
2951,0.03496064618229866
2952,0.03495938703417778
2953,0.034958116710186005
2954,0.03495685011148453
2955,0.034955594688653946
2956,0.03495432808995247
2957,0.034953076392412186
2958,0.03495180606842041
2959,0.034950535744428635
2960,0.034949276596307755
2961,0.034948017448186874
2962,0.034946754574775696
2963,0.03494548797607422
2964,0.03494422510266304
2965,0.03494296595454216
2966,0.03494170680642128
2967,0.03494042903184891
2968,0.034939177334308624
2969,0.03493790701031685
2970,0.03493664786219597
2971,0.034935396164655685
2972,0.03493411839008331
2973,0.03493285924196243
2974,0.034931596368551254
2975,0.03493034467101097
2976,0.034929078072309494
2977,0.03492780774831772
2978,0.03492654860019684
2979,0.03492528945207596
2980,0.03492402657866478
2981,0.0349227599799633
2982,0.03492150083184242
2983,0.03492024168372154
2984,0.034918978810310364
2985,0.034917719662189484
2986,0.03491645306348801
2987,0.03491519019007683
2988,0.03491393104195595
2989,0.03491267189383507
2990,0.034911420196294785
2991,0.03491014242172241
2992,0.03490889072418213
2993,0.03490763157606125
2994,0.03490636497735977
2995,0.03490510582923889
2996,0.034903835505247116
2997,0.03490258380770683
2998,0.03490132465958595
2999,0.03490006551146507
3000,0.03489880636334419
3001,0.034897543489933014
3002,0.03489627689123154
3003,0.034895025193691254
3004,0.034893766045570374
3005,0.03489250689744949
3006,0.034891240298748016
3007,0.03488998860120773
3008,0.034888725727796555
3009,0.034887466579675674
3010,0.0348861999809742
3011,0.03488494083285332
3012,0.034883689135313034
3013,0.034882429987192154
3014,0.03488117828965187
3015,0.03487991914153099
3016,0.03487866744399071
3017,0.03487740084528923
3018,0.03487614169716835
3019,0.03487488999962807
3020,0.03487363085150719
3021,0.03487236425280571
3022,0.03487111255526543
3023,0.034869853407144547
3024,0.03486860170960426
3025,0.03486735001206398
3026,0.0348660908639431
3027,0.03486483171582222
3028,0.03486357256770134
3029,0.034862320870161057
3030,0.034861061722040176
3031,0.03485981002449989
3032,0.034858543425798416
3033,0.03485729172825813
3034,0.03485604003071785
3035,0.03485477343201637
3036,0.034853529185056686
3037,0.0348522812128067
3038,0.03485102206468582
3039,0.03484976291656494
3040,0.03484851121902466
3041,0.034847259521484375
3042,0.03484600782394409
3043,0.03484475985169411
3044,0.03484350070357323
3045,0.03484225645661354
3046,0.034840989857912064
3047,0.03483974561095238
3048,0.0348384790122509
3049,0.03483723849058151
3050,0.03483598679304123
3051,0.034834735095500946
3052,0.03483348339796066
3053,0.03483223542571068
3054,0.034830983728170395
3055,0.03482973203063011
3056,0.03482848405838013
3057,0.03482722491025925
3058,0.03482598066329956
3059,0.03482472896575928
3060,0.03482348844408989
3061,0.034822236746549606
3062,0.03482098504900932
3063,0.03481973707675934
3064,0.034818485379219055
3065,0.03481723368167877
3066,0.034815993160009384
3067,0.0348147414624691
3068,0.03481350094079971
3069,0.03481224924325943
3070,0.03481100872159004
3071,0.034809764474630356
3072,0.034808505326509476
3073,0.03480726480484009
3074,0.0348060205578804
3075,0.034804780036211014
3076,0.03480352833867073
3077,0.03480228781700134
3078,0.034801043570041656
3079,0.03479980304837227
3080,0.03479855880141258
3081,0.034797318279743195
3082,0.03479606658220291
3083,0.03479483351111412
3084,0.03479358181357384
3085,0.03479234129190445
3086,0.03479110822081566
3087,0.034789856523275375
3088,0.034788623452186584
3089,0.0347873792052269
3090,0.03478613868355751
3091,0.03478489816188812
3092,0.03478366136550903
3093,0.034782420843839645
3094,0.034781187772750854
3095,0.03477994352579117
3096,0.03477870300412178
3097,0.03477746993303299
3098,0.0347762331366539
3099,0.03477499261498451
3100,0.03477375954389572
3101,0.03477252647280693
3102,0.034771282225847244
3103,0.03477004915475845
3104,0.03476882353425026
3105,0.03476759046316147
3106,0.03476634994149208
3107,0.03476511314511299
3108,0.0347638875246048
3109,0.03476264700293541
3110,0.034761421382427216
3111,0.03476019576191902
3112,0.034758955240249634
3113,0.03475772961974144
3114,0.03475649282336235
3115,0.034755267202854156
3116,0.034754034131765366
3117,0.034752801060676575
3118,0.03475157544016838
3119,0.03475034236907959
3120,0.03474912419915199
3121,0.0347478911280632
3122,0.034746672958135605
3123,0.034745439887046814
3124,0.03474422171711922
3125,0.034742988646030426
3126,0.03474176302552223
3127,0.03474053740501404
3128,0.034739311784505844
3129,0.03473809361457825
3130,0.034736860543489456
3131,0.034735649824142456
3132,0.03473442420363426
3133,0.034733209758996964
3134,0.03473198413848877
3135,0.03473076596856117
3136,0.03472954034805298
3137,0.034728314727544785
3138,0.03472709655761719
3139,0.03472588211297989
3140,0.03472466394305229
3141,0.034723445773124695
3142,0.0347222276031971
3143,0.0347210094332695
3144,0.0347198024392128
3145,0.0347185842692852
3146,0.03471735864877701
3147,0.034716151654720306
3148,0.034714940935373306
3149,0.03471372276544571
3150,0.03471251577138901
3151,0.03471130505204201
3152,0.03471008688211441
3153,0.03470887988805771
3154,0.03470766916871071
3155,0.03470645099878311
3156,0.03470525145530701
3157,0.03470404073596001
3158,0.03470282629132271
3159,0.0347016304731369
3160,0.0347004160284996
3161,0.0346992053091526
3162,0.0346980057656765
3163,0.034696802496910095
3164,0.034695595502853394
3165,0.03469439968466759
3166,0.034693192690610886
3167,0.034691981971263885
3168,0.03469078987836838
3169,0.03468959033489227
3170,0.03468837961554527
3171,0.03468718007206917
3172,0.03468599170446396
3173,0.03468478471040726
3174,0.03468358516693115
3175,0.034682389348745346
3176,0.03468118980526924
3177,0.034679997712373734
3178,0.03467880189418793
3179,0.03467760235071182
3180,0.03467640280723572
3181,0.03467521071434021
3182,0.034674022346735
3183,0.034672822803258896
3184,0.034671638160943985
3185,0.03467044606804848
3186,0.034669261425733566
3187,0.03466806560754776
3188,0.03466687351465225
3189,0.03466568887233734
3190,0.034664496779441833
3191,0.03466331958770752
3192,0.03466212749481201
3193,0.0346609503030777
3194,0.03465976566076279
3195,0.034658581018447876
3196,0.034657396376132965
3197,0.034656211733818054
3198,0.03465503454208374
3199,0.03465384989976883
3200,0.034652672708034515
3201,0.034651488065719604
3202,0.03465031087398529
3203,0.03464913368225098
3204,0.03464795649051666
3205,0.03464677929878235
3206,0.034645602107048035
3207,0.034644436091184616
3208,0.0346432588994503
3209,0.03464208170771599
3210,0.034640904515981674
3211,0.03463973477482796
3212,0.03463856875896454
3213,0.034637391567230225
3214,0.034636229276657104
3215,0.03463505208492279
3216,0.03463388606905937
3217,0.03463272377848625
3218,0.034631554037332535
3219,0.03463039547204971
3220,0.034629225730895996
3221,0.03462805598974228
3222,0.034626904875040054
3223,0.03462573513388634
3224,0.03462457284331322
3225,0.034623414278030396
3226,0.034622251987457275
3227,0.034621093422174454
3228,0.03461993858218193
3229,0.03461878001689911
3230,0.03461761772632599
3231,0.034616466611623764
3232,0.03461531177163124
3233,0.034614160656929016
3234,0.034612998366355896
3235,0.03461184725165367
3236,0.03461070358753204
3237,0.03460954874753952
3238,0.03460840508341789
3239,0.034607261419296265
3240,0.03460610657930374
3241,0.034604962915182114
3242,0.03460381180047989
3243,0.03460267558693886
3244,0.034601520746946335
3245,0.034600384533405304
3246,0.034599240869283676
3247,0.03459809720516205
3248,0.03459695726633072
3249,0.03459581360220909
3250,0.03459467738866806
3251,0.03459354117512703
3252,0.034592404961586
3253,0.03459126874804497
3254,0.03459013253450394
3255,0.03458899259567261
3256,0.03458786383271217
3257,0.03458672761917114
3258,0.03458559885621071
3259,0.03458446264266968
3260,0.034583333879709244
3261,0.03458221256732941
3262,0.034581076353788376
3263,0.03457995876669884
3264,0.0345788300037384
3265,0.034577708691358566
3266,0.03457657992839813
3267,0.034575458616018295
3268,0.03457433730363846
3269,0.034573208540678024
3270,0.03457209840416908
3271,0.034570977091789246
3272,0.034569863229990005
3273,0.03456874191761017
3274,0.034567613154649734
3275,0.03456650301814079
3276,0.03456539660692215
3277,0.03456428274512291
3278,0.03456317260861397
3279,0.03456205874681473
3280,0.03456094488501549
3281,0.03455984219908714
3282,0.0345587283372879
3283,0.03455762565135956
3284,0.034556519240140915
3285,0.034555405378341675
3286,0.03455431014299393
3287,0.03455319628119469
3288,0.034552108496427536
3289,0.03455100208520889
3290,0.03454989194869995
3291,0.034548792988061905
3292,0.034547705203294754
3293,0.034546609967947006
3294,0.03454551100730896
3295,0.03454441577196121
3296,0.034543320536613464
3297,0.034542229026556015
3298,0.03454113379120827
3299,0.03454005345702171
3300,0.034538961946964264
3301,0.03453787416219711
3302,0.034536778926849365
3303,0.03453569859266281
3304,0.03453461453318596
3305,0.03453351929783821
3306,0.034532446414232254
3307,0.0345313660800457
3308,0.034530285745859146
3309,0.03452920541167259
3310,0.034528132528066635
3311,0.034527044743299484
3312,0.03452597185969353
3313,0.034524887800216675
3314,0.03452382609248161
3315,0.034522753208875656
3316,0.0345216803252697
3317,0.03452060744166374
3318,0.03451954200863838
3319,0.034518469125032425
3320,0.03451739624142647
3321,0.034516338258981705
3322,0.03451526537537575
3323,0.03451419994235039
3324,0.034513141959905624
3325,0.03451206907629967
3326,0.0345110148191452
3327,0.03450995683670044
3328,0.034508898854255676
3329,0.034507833421230316
3330,0.03450678661465645
3331,0.03450572118163109
3332,0.03450467064976692
3333,0.03450361639261246
3334,0.03450256586074829
3335,0.034501515328884125
3336,0.03450046852231026
3337,0.03449941799044609
3338,0.03449837118387222
3339,0.034497328102588654
3340,0.03449628874659538
3341,0.03449523076415062
3342,0.034494198858737946
3343,0.03449314832687378
3344,0.034492116421461105
3345,0.034491073340177536
3346,0.034490033984184265
3347,0.03448899835348129
3348,0.03448795899748802
3349,0.034486934542655945
3350,0.034485891461372375
3351,0.0344848595559597
3352,0.034483835101127625
3353,0.03448281064629555
3354,0.034481775015592575
3355,0.0344807431101799
3356,0.034479718655347824
3357,0.034478701651096344
3358,0.03447767347097397
3359,0.03447664901614189
3360,0.034475624561309814
3361,0.034474607557058334
3362,0.034473590552806854
3363,0.034472573548555374
3364,0.034471556544303894
3365,0.03447054699063301
3366,0.034469522535800934
3367,0.03446852043271065
3368,0.03446750342845917
3369,0.03446650132536888
3370,0.034465491771698
3371,0.034464482218027115
3372,0.03446347266435623
3373,0.03446246311068535
3374,0.034461453557014465
3375,0.03446045145392418
3376,0.03445946052670479
3377,0.0344584584236145
3378,0.03445746377110481
3379,0.034456461668014526
3380,0.03445545956492424
3381,0.03445446863770485
3382,0.03445347398519516
3383,0.03445247933268547
3384,0.03445149585604668
3385,0.03445050120353699
3386,0.0344495065510273
3387,0.034448523074388504
3388,0.03444753587245941
3389,0.03444655239582062
3390,0.034445565193891525
3391,0.03444457799196243
3392,0.034443601965904236
3393,0.03444262221455574
3394,0.03444164618849754
3395,0.034440670162439346
3396,0.034439682960510254
3397,0.034438714385032654
3398,0.03443773463368416
3399,0.03443676605820656
3400,0.03443579748272896
3401,0.03443482518196106
3402,0.03443385660648346
3403,0.03443288803100586
3404,0.03443192318081856
3405,0.03443095460534096
3406,0.034429993480443954
3407,0.03442903235554695
3408,0.03442806005477905
3409,0.034427106380462646
3410,0.03442614525556564
3411,0.03442519158124924
3412,0.03442423790693283
3413,0.03442327678203583
3414,0.03442232310771942
3415,0.03442136570811272
3416,0.0344204306602478
3417,0.0344194732606411
3418,0.03441851958632469
3419,0.03441758453845978
3420,0.03441662713885307
3421,0.03441568464040756
3422,0.03441474586725235
3423,0.03441380709409714
3424,0.034412868320941925
3425,0.034411922097206116
3426,0.0344109833240509
3427,0.03441005200147629
3428,0.034409116953611374
3429,0.03440818563103676
3430,0.034407246857881546
3431,0.034406308084726334
3432,0.034405387938022614
3433,0.034404464066028595
3434,0.03440352529287338
3435,0.034402601420879364
3436,0.034401681274175644
3437,0.034400757402181625
3438,0.03439982980489731
3439,0.03439890593290329
3440,0.03439798951148987
3441,0.03439706936478615
3442,0.03439616039395332
3443,0.0343952402472496
3444,0.03439432382583618
3445,0.03439341112971306
3446,0.034392502158880234
3447,0.03439158946275711
3448,0.03439069166779518
3449,0.03438976779580116
3450,0.034388862550258636
3451,0.03438796103000641
3452,0.03438705578446388
3453,0.03438615798950195
3454,0.03438524901866913
3455,0.0343843512237072
3456,0.03438345342874527
3457,0.03438256308436394
3458,0.03438166528940201
3459,0.03438077121973038
3460,0.03437986597418785
3461,0.034378983080387115
3462,0.03437809273600578
3463,0.03437720239162445
3464,0.03437631204724312
3465,0.03437542915344238
3466,0.03437454625964165
3467,0.03437365964055061
3468,0.03437277674674988
3469,0.034371886402368546
3470,0.03437101095914841
3471,0.03437012806534767
3472,0.03436926379799843
3473,0.03436838835477829
3474,0.03436751291155815
3475,0.03436663746833801
3476,0.034365762025117874
3477,0.03436489403247833
3478,0.03436402603983879
3479,0.03436316177248955
3480,0.03436228632926941
3481,0.034361425787210464
3482,0.03436056524515152
3483,0.03435970097780228
3484,0.03435884043574333
3485,0.03435797989368439
3486,0.03435711935162544
3487,0.034356262534856796
3488,0.03435540199279785
3489,0.0343545526266098
3490,0.034353699535131454
3491,0.03435284644365311
3492,0.03435199707746506
3493,0.03435114398598671
3494,0.03435030207037926
3495,0.034349456429481506
3496,0.03434860706329346
3497,0.034347761422395706
3498,0.03434692695736885
3499,0.0343460850417614
3500,0.03434523940086365
3501,0.03434440493583679
3502,0.03434355929493904
3503,0.034342724829912186
3504,0.03434189036488533
3505,0.034341052174568176
3506,0.034340232610702515
3507,0.03433939069509506
3508,0.034338559955358505
3509,0.034337740391492844
3510,0.03433690592646599
3511,0.03433609381318092
3512,0.034335266798734665
3513,0.034334447234869
3514,0.034333616495132446
3515,0.03433280438184738
3516,0.03433197736740112
3517,0.03433115780353546
3518,0.0343303456902504
3519,0.03432953357696533
3520,0.03432872146368027
3521,0.0343279093503952
3522,0.03432709723711014
3523,0.03432628512382507
3524,0.03432547301054001
3525,0.03432467579841614
3526,0.03432387113571167
3527,0.0343230664730072
3528,0.03432226553559303
3529,0.034321460872888565
3530,0.034320663660764694
3531,0.03431986644864082
3532,0.034319061785936356
3533,0.03431827574968338
3534,0.03431747853755951
3535,0.03431667387485504
3536,0.034315891563892365
3537,0.03431509807705879
3538,0.034314315766096115
3539,0.034313518553972244
3540,0.034312739968299866
3541,0.03431195020675659
3542,0.034311167895793915
3543,0.03431038185954094
3544,0.034309592097997665
3545,0.03430881351232529
3546,0.03430803865194321
3547,0.03430726006627083
3548,0.03430647775530815
3549,0.03430571407079697
3550,0.03430493175983429
3551,0.03430416062474251
3552,0.034303393214941025
3553,0.03430262953042984
3554,0.03430185467004776
3555,0.03430108353495598
3556,0.034300319850444794
3557,0.03429955989122391
3558,0.03429879620671272
3559,0.034298039972782135
3560,0.03429727256298065
3561,0.034296516329050064
3562,0.03429575264453888
3563,0.03429500386118889
3564,0.034294236451387405
3565,0.034293487668037415
3566,0.03429273143410683
3567,0.034291982650756836
3568,0.034291233867406845
3569,0.034290485084056854
3570,0.03428973630070686
3571,0.03428899496793747
3572,0.03428824245929718
3573,0.034287501126527786
3574,0.03428675979375839
3575,0.0342860110104084
3576,0.0342852845788002
3577,0.03428453579545021
3578,0.034283801913261414
3579,0.034283071756362915
3580,0.03428233787417412
3581,0.03428160399198532
