Iteration,Loss
2195,1.0852223634719849
2196,1.0851978063583374
2197,1.0851728916168213
2198,1.0851478576660156
2199,1.0851224660873413
2200,1.0850971937179565
2201,1.085071325302124
2202,1.0850452184677124
2203,1.0850189924240112
2204,1.0849924087524414
2205,1.0849658250808716
2206,1.0849390029907227
2207,1.0849119424819946
2208,1.0848844051361084
2209,1.0848569869995117
2210,1.0848292112350464
2211,1.0848016738891602
2212,1.0847735404968262
2213,1.0847455263137817
2214,1.0847172737121582
2215,1.0846891403198242
2216,1.0846608877182007
2217,1.0846325159072876
2218,1.084604263305664
2219,1.084575891494751
2220,1.0845476388931274
2221,1.084519386291504
2222,1.08449125289917
2223,1.0844634771347046
2224,1.0844354629516602
2225,1.0844075679779053
2226,1.084380030632019
2227,1.084352731704712
2228,1.0843254327774048
2229,1.0842983722686768
2230,1.0842715501785278
2231,1.084244966506958
2232,1.0842186212539673
2233,1.0841928720474243
2234,1.0841667652130127
2235,1.0841412544250488
2236,1.0841158628463745
2237,1.0840908288955688
2238,1.0840657949447632
2239,1.0840411186218262
2240,1.0840165615081787
2241,1.0839924812316895
2242,1.0839684009552002
2243,1.08394455909729
2244,1.0839210748672485
2245,1.0838977098464966
2246,1.0838743448257446
2247,1.0838513374328613
2248,1.0838284492492676
2249,1.0838059186935425
2250,1.0837832689285278
2251,1.0837609767913818
2252,1.0837385654449463
2253,1.0837165117263794
2254,1.0836946964263916
2255,1.0836728811264038
2256,1.0836511850357056
2257,1.0836296081542969
2258,1.0836082696914673
2259,1.0835869312286377
2260,1.0835658311843872
2261,1.0835447311401367
2262,1.0835238695144653
2263,1.0835031270980835
2264,1.0834825038909912
2265,1.083461880683899
2266,1.0834412574768066
2267,1.0834208726882935
2268,1.083400845527649
2269,1.0833806991577148
2270,1.0833606719970703
2271,1.0833407640457153
2272,1.08332097530365
2273,1.083301305770874
2274,1.0832817554473877
2275,1.083262324333191
2276,1.0832430124282837
2277,1.0832237005233765
2278,1.0832045078277588
2279,1.0831854343414307
2280,1.0831665992736816
2281,1.0831477642059326
2282,1.083128809928894
2283,1.0831102132797241
2284,1.0830918550491333
2285,1.0830734968185425
2286,1.0830551385879517
2287,1.08303701877594
2288,1.0830188989639282
2289,1.0830010175704956
2290,1.0829830169677734
2291,1.08296537399292
2292,1.0829477310180664
2293,1.082930088043213
2294,1.0829124450683594
2295,1.0828951597213745
2296,1.0828777551651
2297,1.0828603506088257
2298,1.08284330368042
2299,1.0828263759613037
2300,1.082809329032898
2301,1.0827921628952026
2302,1.082775592803955
2303,1.0827586650848389
2304,1.0827420949935913
2305,1.082725167274475
2306,1.0827088356018066
2307,1.0826921463012695
2308,1.082675814628601
2309,1.0826592445373535
2310,1.0826427936553955
2311,1.082626461982727
2312,1.0826101303100586
2313,1.0825939178466797
2314,1.0825775861740112
2315,1.0825612545013428
2316,1.0825448036193848
2317,1.0825287103652954
2318,1.082512378692627
2319,1.082496166229248
2320,1.0824798345565796
2321,1.0824637413024902
2322,1.0824472904205322
2323,1.0824309587478638
2324,1.0824146270751953
2325,1.0823982954025269
2326,1.0823818445205688
2327,1.0823652744293213
2328,1.0823485851287842
2329,1.0823322534561157
2330,1.082315444946289
2331,1.0822985172271729
2332,1.0822817087173462
2333,1.0822645425796509
2334,1.0822477340698242
2335,1.082230567932129
2336,1.0822131633758545
2337,1.0821956396102905
2338,1.0821782350540161
2339,1.0821603536605835
2340,1.0821424722671509
2341,1.0821247100830078
2342,1.082106351852417
2343,1.0820882320404053
2344,1.0820696353912354
2345,1.0820510387420654
2346,1.0820324420928955
2347,1.0820132493972778
2348,1.0819941759109497
2349,1.0819751024246216
2350,1.0819557905197144
2351,1.0819364786148071
2352,1.0819165706634521
2353,1.0818970203399658
2354,1.0818768739700317
2355,1.0818570852279663
2356,1.0818369388580322
2357,1.0818169116973877
2358,1.0817965269088745
2359,1.08177649974823
2360,1.0817561149597168
2361,1.0817358493804932
2362,1.08171546459198
2363,1.0816950798034668
2364,1.0816750526428223
2365,1.081654667854309
2366,1.0816346406936646
2367,1.0816142559051514
2368,1.081594467163086
2369,1.0815744400024414
2370,1.0815545320510864
2371,1.0815349817276
2372,1.0815153121948242
2373,1.081496000289917
2374,1.0814766883850098
2375,1.0814576148986816
2376,1.0814385414123535
2377,1.0814197063446045
2378,1.0814011096954346
2379,1.0813822746276855
2380,1.0813639163970947
2381,1.081345558166504
2382,1.0813274383544922
2383,1.0813093185424805
2384,1.0812914371490479
2385,1.0812736749649048
2386,1.0812560319900513
2387,1.0812381505966187
2388,1.0812208652496338
2389,1.0812032222747803
2390,1.0811858177185059
2391,1.0811687707901
2392,1.0811513662338257
2393,1.08113431930542
2394,1.0811175107955933
2395,1.081100344657898
2396,1.0810832977294922
2397,1.0810661315917969
2398,1.0810495615005493
2399,1.081032395362854
2400,1.0810155868530273
2401,1.0809986591339111
2402,1.0809818506240845
2403,1.080965280532837
2404,1.0809483528137207
2405,1.0809317827224731
2406,1.0809149742126465
2407,1.0808982849121094
2408,1.0808817148208618
2409,1.0808649063110352
2410,1.080848217010498
2411,1.0808316469192505
2412,1.080815076828003
2413,1.0807983875274658
2414,1.0807815790176392
2415,1.0807652473449707
2416,1.0807485580444336
2417,1.080731987953186
2418,1.0807154178619385
2419,1.08069908618927
2420,1.080682396888733
2421,1.0806660652160645
2422,1.080649733543396
2423,1.0806331634521484
2424,1.0806167125701904
2425,1.080600380897522
2426,1.0805840492248535
2427,1.0805679559707642
2428,1.0805516242980957
2429,1.0805354118347168
2430,1.0805193185806274
2431,1.080503225326538
2432,1.0804871320724487
2433,1.0804712772369385
2434,1.0804554224014282
2435,1.080439567565918
2436,1.0804234743118286
2437,1.0804078578948975
2438,1.0803920030593872
2439,1.080376386642456
2440,1.080360770225525
2441,1.0803451538085938
2442,1.0803297758102417
2443,1.0803143978118896
2444,1.0802987813949585
2445,1.0802836418151855
2446,1.0802682638168335
2447,1.08025324344635
2448,1.0802381038665771
2449,1.0802229642868042
2450,1.0802078247070312
2451,1.0801926851272583
2452,1.080178141593933
2453,1.0801630020141602
2454,1.0801478624343872
2455,1.080133318901062
2456,1.0801184177398682
2457,1.0801037549972534
2458,1.0800892114639282
2459,1.0800743103027344
2460,1.0800594091415405
2461,1.0800451040267944
2462,1.0800302028656006
2463,1.0800155401229858
2464,1.0800009965896606
2465,1.079986333847046
2466,1.079971432685852
2467,1.0799568891525269
2468,1.079942226409912
2469,1.0799273252487183
2470,1.079912781715393
2471,1.0798978805541992
2472,1.0798829793930054
2473,1.079868197441101
2474,1.0798530578613281
2475,1.0798379182815552
2476,1.0798227787017822
2477,1.0798077583312988
2478,1.0797923803329468
2479,1.0797770023345947
2480,1.0797616243362427
2481,1.0797460079193115
2482,1.0797301530838013
2483,1.0797145366668701
2484,1.0796984434127808
2485,1.0796825885772705
2486,1.0796667337417603
2487,1.0796504020690918
2488,1.0796340703964233
2489,1.0796177387237549
2490,1.0796010494232178
2491,1.0795844793319702
2492,1.0795676708221436
2493,1.079551100730896
2494,1.0795339345932007
2495,1.079517126083374
2496,1.0794999599456787
2497,1.079482913017273
2498,1.0794658660888672
2499,1.0794484615325928
2500,1.079431414604187
2501,1.0794140100479126
2502,1.0793969631195068
2503,1.079379677772522
2504,1.0793622732162476
2505,1.0793452262878418
2506,1.0793278217315674
2507,1.0793107748031616
2508,1.0792937278747559
2509,1.0792765617370605
2510,1.0792595148086548
2511,1.0792423486709595
2512,1.0792253017425537
2513,1.079208493232727
2514,1.0791913270950317
2515,1.079174518585205
2516,1.0791577100753784
2517,1.0791409015655518
2518,1.0791239738464355
2519,1.0791071653366089
2520,1.0790905952453613
2521,1.0790737867355347
2522,1.0790570974349976
2523,1.079040288925171
2524,1.0790237188339233
2525,1.0790069103240967
2526,1.0789899826049805
2527,1.0789731740951538
2528,1.0789563655853271
2529,1.0789397954940796
2530,1.0789226293563843
2531,1.0789058208465576
2532,1.07888925075531
2533,1.0788722038269043
2534,1.078855276107788
2535,1.0788384675979614
2536,1.0788214206695557
2537,1.0788044929504395
2538,1.0787874460220337
2539,1.078770637512207
2540,1.0787538290023804
2541,1.078736662864685
2542,1.0787198543548584
2543,1.0787030458450317
2544,1.0786858797073364
2545,1.0786690711975098
2546,1.0786525011062622
2547,1.0786356925964355
2548,1.078619122505188
2549,1.0786024332046509
2550,1.0785858631134033
2551,1.0785692930221558
2552,1.0785529613494873
2553,1.078536868095398
2554,1.0785205364227295
2555,1.0785046815872192
2556,1.0784885883331299
2557,1.0784724950790405
2558,1.0784568786621094
2559,1.0784412622451782
2560,1.078425645828247
2561,1.0784103870391846
2562,1.0783952474594116
2563,1.0783798694610596
2564,1.0783650875091553
2565,1.0783501863479614
2566,1.0783352851867676
2567,1.0783207416534424
2568,1.0783060789108276
2569,1.0782920122146606
2570,1.078277587890625
2571,1.078263521194458
2572,1.078249454498291
2573,1.0782355070114136
2574,1.0782219171524048
2575,1.078208327293396
2576,1.0781947374343872
2577,1.0781813859939575
2578,1.0781679153442383
2579,1.0781548023223877
2580,1.078141689300537
2581,1.0781288146972656
2582,1.0781159400939941
2583,1.0781030654907227
2584,1.0780904293060303
2585,1.0780779123306274
2586,1.0780655145645142
2587,1.0780528783798218
2588,1.0780404806137085
2589,1.0780280828475952
2590,1.078015923500061
2591,1.0780038833618164
2592,1.0779919624328613
2593,1.0779798030853271
2594,1.0779680013656616
2595,1.0779560804367065
2596,1.0779441595077515
2597,1.077932596206665
2598,1.07792067527771
2599,1.077909231185913
2600,1.0778976678848267
2601,1.0778857469558716
2602,1.0778744220733643
2603,1.0778629779815674
2604,1.07785165309906
2605,1.077839970588684
2606,1.0778288841247559
2607,1.077817440032959
2608,1.0778063535690308
2609,1.0777949094772339
2610,1.0777838230133057
2611,1.077772617340088
2612,1.0777615308761597
2613,1.077750325202942
2614,1.0777392387390137
2615,1.0777283906936646
2616,1.0777171850204468
2617,1.0777063369750977
2618,1.077695369720459
2619,1.0776842832565308
2620,1.0776736736297607
2621,1.077662706375122
2622,1.0776516199111938
2623,1.0776410102844238
2624,1.0776302814483643
2625,1.0776194334030151
2626,1.0776088237762451
2627,1.077598214149475
2628,1.0775872468948364
2629,1.0775766372680664
2630,1.0775662660598755
2631,1.077555537223816
2632,1.077544927597046
2633,1.077534556388855
2634,1.077523946762085
2635,1.077513575553894
2636,1.0775030851364136
2637,1.0774927139282227
2638,1.0774823427200317
2639,1.0774719715118408
2640,1.07746160030365
2641,1.0774513483047485
2642,1.0774412155151367
2643,1.0774308443069458
2644,1.077420711517334
2645,1.0774108171463013
2646,1.0774006843566895
2647,1.0773907899856567
2648,1.077380657196045
2649,1.0773707628250122
2650,1.0773608684539795
2651,1.0773509740829468
2652,1.077341079711914
2653,1.0773314237594604
2654,1.0773215293884277
2655,1.0773118734359741
2656,1.0773022174835205
2657,1.077292799949646
2658,1.0772831439971924
2659,1.0772737264633179
2660,1.0772640705108643
2661,1.0772546529769897
2662,1.0772452354431152
2663,1.0772358179092407
2664,1.0772267580032349
2665,1.0772175788879395
2666,1.077208399772644
2667,1.0771992206573486
2668,1.0771900415420532
2669,1.0771812200546265
2670,1.0771722793579102
2671,1.0771631002426147
2672,1.0771543979644775
2673,1.0771455764770508
2674,1.0771368741989136
2675,1.0771279335021973
2676,1.0771193504333496
2677,1.0771106481552124
2678,1.0771019458770752
2679,1.0770936012268066
2680,1.0770848989486694
2681,1.0770765542984009
2682,1.0770680904388428
2683,1.0770596265792847
2684,1.0770515203475952
2685,1.077043056488037
2686,1.0770349502563477
2687,1.0770264863967896
2688,1.0770186185836792
2689,1.0770103931427002
2690,1.0770022869110107
2691,1.0769940614700317
2692,1.0769861936569214
2693,1.076978325843811
2694,1.076970100402832
2695,1.0769622325897217
2696,1.0769542455673218
2697,1.0769466161727905
2698,1.0769386291503906
2699,1.0769307613372803
2700,1.076923131942749
2701,1.0769151449203491
2702,1.076907753944397
2703,1.0769001245498657
2704,1.0768921375274658
2705,1.0768847465515137
2706,1.0768771171569824
2707,1.0768693685531616
2708,1.0768617391586304
2709,1.0768543481826782
2710,1.0768468379974365
2711,1.0768394470214844
2712,1.0768318176269531
2713,1.076824426651001
2714,1.0768169164657593
2715,1.0768095254898071
2716,1.076802372932434
2717,1.076794981956482
2718,1.0767874717712402
2719,1.076780080795288
2720,1.076772928237915
2721,1.076765537261963
2722,1.0767582654953003
2723,1.0767508745193481
2724,1.076743721961975
2725,1.076736569404602
2726,1.076729416847229
2727,1.0767221450805664
2728,1.0767147541046143
2729,1.0767076015472412
2730,1.0767004489898682
2731,1.0766932964324951
2732,1.0766863822937012
2733,1.0766788721084595
2734,1.0766717195510864
2735,1.0766648054122925
2736,1.0766576528549194
2737,1.0766505002975464
2738,1.0766432285308838
2739,1.0766363143920898
2740,1.0766289234161377
2741,1.0766220092773438
2742,1.0766150951385498
2743,1.0766079425811768
2744,1.0766007900238037
2745,1.0765935182571411
2746,1.076586365699768
2747,1.0765794515609741
2748,1.0765725374221802
2749,1.0765653848648071
2750,1.076558232307434
2751,1.0765509605407715
2752,1.0765438079833984
2753,1.0765366554260254
2754,1.0765295028686523
2755,1.0765225887298584
2756,1.0765154361724854
2757,1.0765079259872437
2758,1.0765007734298706
2759,1.0764936208724976
2760,1.0764867067337036
2761,1.0764795541763306
2762,1.0764720439910889
2763,1.0764648914337158
2764,1.0764575004577637
2765,1.0764503479003906
2766,1.0764429569244385
2767,1.0764354467391968
2768,1.0764280557632446
2769,1.0764209032058716
2770,1.0764135122299194
2771,1.0764057636260986
2772,1.0763983726501465
2773,1.0763909816741943
2774,1.076383352279663
2775,1.0763756036758423
2776,1.0763682126998901
2777,1.0763603448867798
2778,1.076352596282959
2779,1.0763449668884277
2780,1.0763370990753174
2781,1.0763291120529175
2782,1.0763212442398071
2783,1.0763132572174072
2784,1.0763051509857178
2785,1.0762969255447388
2786,1.0762888193130493
2787,1.0762805938720703
2788,1.0762722492218018
2789,1.0762637853622437
2790,1.076255440711975
2791,1.076246738433838
2792,1.0762383937835693
2793,1.0762296915054321
2794,1.0762207508087158
2795,1.0762121677398682
2796,1.0762032270431519
2797,1.0761940479278564
2798,1.076184868812561
2799,1.0761758089065552
2800,1.0761663913726807
2801,1.0761569738388062
2802,1.0761475563049316
2803,1.076137900352478
2804,1.0761282444000244
2805,1.0761183500289917
2806,1.076108455657959
2807,1.0760985612869263
2808,1.0760884284973145
2809,1.0760780572891235
2810,1.0760676860809326
2811,1.0760575532913208
2812,1.0760467052459717
2813,1.076035976409912
2814,1.076025128364563
2815,1.0760142803192139
2816,1.0760031938552856
2817,1.0759919881820679
2818,1.0759806632995605
2819,1.0759692192077637
2820,1.0759576559066772
2821,1.0759457349777222
2822,1.0759341716766357
2823,1.0759222507476807
2824,1.075910210609436
2825,1.0758980512619019
2826,1.0758856534957886
2827,1.0758732557296753
2828,1.0758607387542725
2829,1.07584810256958
2830,1.0758354663848877
2831,1.0758225917816162
2832,1.0758097171783447
2833,1.0757966041564941
2834,1.0757834911346436
2835,1.075770378112793
2836,1.0757570266723633
2837,1.0757436752319336
2838,1.0757300853729248
2839,1.0757167339324951
2840,1.0757029056549072
2841,1.0756893157958984
2842,1.0756757259368896
2843,1.0756618976593018
2844,1.0756480693817139
2845,1.075634241104126
2846,1.0756202936172485
2847,1.0756064653396606
2848,1.0755926370620728
2849,1.0755788087844849
2850,1.0755647420883179
2851,1.0755507946014404
2852,1.0755367279052734
2853,1.0755228996276855
2854,1.0755090713500977
2855,1.0754952430725098
2856,1.0754814147949219
2857,1.075467586517334
2858,1.0754536390304565
2859,1.0754400491714478
2860,1.075426459312439
2861,1.075412631034851
2862,1.0753992795944214
2863,1.0753856897354126
2864,1.075372338294983
2865,1.0753589868545532
2866,1.0753458738327026
2867,1.075332760810852
2868,1.0753196477890015
2869,1.07530677318573
2870,1.075294017791748
2871,1.0752811431884766
2872,1.0752685070037842
2873,1.0752558708190918
2874,1.0752432346343994
2875,1.0752309560775757
2876,1.0752185583114624
2877,1.0752063989639282
2878,1.0751945972442627
2879,1.0751824378967285
2880,1.075170636177063
2881,1.075158715248108
2882,1.0751471519470215
2883,1.0751354694366455
2884,1.0751241445541382
2885,1.0751127004623413
2886,1.075101375579834
2887,1.0750902891159058
2888,1.075079083442688
2889,1.0750679969787598
2890,1.0750571489334106
2891,1.0750463008880615
2892,1.075035572052002
2893,1.075024962425232
2894,1.075014352798462
2895,1.075003981590271
2896,1.074993371963501
2897,1.0749832391738892
2898,1.0749728679656982
2899,1.0749624967575073
2900,1.0749523639678955
2901,1.0749424695968628
2902,1.074932336807251
2903,1.0749224424362183
2904,1.0749123096466064
2905,1.0749026536941528
2906,1.0748927593231201
2907,1.0748831033706665
2908,1.074873447418213
2909,1.0748637914657593
2910,1.0748541355133057
2911,1.0748445987701416
2912,1.074835181236267
2913,1.0748257637023926
2914,1.074816346168518
2915,1.0748069286346436
2916,1.0747976303100586
2917,1.0747884511947632
2918,1.0747792720794678
2919,1.0747700929641724
2920,1.0747610330581665
2921,1.074751853942871
2922,1.0747426748275757
2923,1.074733853340149
2924,1.0747249126434326
2925,1.0747159719467163
2926,1.0747073888778687
2927,1.0746984481811523
2928,1.0746896266937256
2929,1.0746809244155884
2930,1.074671983718872
2931,1.0746636390686035
2932,1.0746546983718872
2933,1.0746463537216187
2934,1.0746376514434814
2935,1.074629306793213
2936,1.0746208429336548
2937,1.0746124982833862
2938,1.0746040344238281
2939,1.0745956897735596
2940,1.0745874643325806
2941,1.0745793581008911
2942,1.074571132659912
2943,1.0745630264282227
2944,1.0745549201965332
2945,1.0745469331741333
2946,1.074539065361023
2947,1.0745311975479126
2948,1.0745229721069336
2949,1.0745153427124023
2950,1.074507474899292
2951,1.0744997262954712
2952,1.07449209690094
2953,1.0744844675064087
2954,1.074476718902588
2955,1.0744690895080566
2956,1.0744616985321045
2957,1.0744543075561523
2958,1.0744469165802002
2959,1.0744394063949585
2960,1.0744320154190063
2961,1.0744246244430542
2962,1.0744177103042603
2963,1.074410319328308
2964,1.074403166770935
2965,1.0743962526321411
2966,1.074389100074768
2967,1.0743818283081055
2968,1.0743749141693115
2969,1.0743677616119385
2970,1.0743608474731445
2971,1.0743539333343506
2972,1.0743470191955566
2973,1.0743403434753418
2974,1.0743334293365479
2975,1.074326753616333
2976,1.0743200778961182
2977,1.0743131637573242
2978,1.0743064880371094
2979,1.0742998123168945
2980,1.0742931365966797
2981,1.0742864608764648
2982,1.07427978515625
2983,1.0742733478546143
2984,1.0742666721343994
2985,1.0742599964141846
2986,1.0742536783218384
2987,1.0742470026016235
2988,1.0742405652999878
2989,1.074233889579773
2990,1.0742274522781372
2991,1.0742207765579224
2992,1.0742143392562866
2993,1.0742079019546509
2994,1.074200987815857
2995,1.074194312095642
2996,1.0741878747940063
2997,1.0741811990737915
2998,1.0741745233535767
2999,1.074168086051941
3000,1.074161171913147
3001,1.0741544961929321
3002,1.0741478204727173
3003,1.0741411447525024
3004,1.0741342306137085
3005,1.0741275548934937
3006,1.0741206407546997
3007,1.0741137266159058
3008,1.0741068124771118
3009,1.0740996599197388
3010,1.0740927457809448
3011,1.0740855932235718
3012,1.0740784406661987
3013,1.0740712881088257
3014,1.0740641355514526
3015,1.0740563869476318
3016,1.0740489959716797
3017,1.0740416049957275
3018,1.0740339756011963
3019,1.074026346206665
3020,1.0740183591842651
3021,1.0740107297897339
3022,1.0740026235580444
3023,1.0739946365356445
3024,1.073986530303955
3025,1.073978066444397
3026,1.0739699602127075
3027,1.0739612579345703
3028,1.0739529132843018
3029,1.0739442110061646
3030,1.073935627937317
3031,1.0739266872406006
3032,1.0739176273345947
3033,1.0739086866378784
3034,1.073899269104004
3035,1.0738900899887085
3036,1.0738807916641235
3037,1.073871374130249
3038,1.0738614797592163
3039,1.0738518238067627
3040,1.073842167854309
3041,1.073832392692566
3042,1.073822259902954
3043,1.0738123655319214
3044,1.0738022327423096
3045,1.0737920999526978
3046,1.0737817287445068
3047,1.073771357536316
3048,1.073760986328125
3049,1.073750615119934
3050,1.0737398862838745
3051,1.0737295150756836
3052,1.0737189054489136
3053,1.0737082958221436
3054,1.0736976861953735
3055,1.0736870765686035
3056,1.0736764669418335
3057,1.0736656188964844
3058,1.0736546516418457
3059,1.0736440420150757
3060,1.0736334323883057
3061,1.0736225843429565
3062,1.0736119747161865
3063,1.0736011266708374
3064,1.0735905170440674
3065,1.0735799074172974
3066,1.0735689401626587
3067,1.0735583305358887
3068,1.0735474824905396
3069,1.0735368728637695
3070,1.0735262632369995
3071,1.0735156536102295
3072,1.0735050439834595
3073,1.0734944343566895
3074,1.0734837055206299
3075,1.0734728574752808
3076,1.0734622478485107
3077,1.0734516382217407
3078,1.0734410285949707
3079,1.0734304189682007
3080,1.0734198093414307
3081,1.0734089612960815
3082,1.073398232460022
3083,1.073387622833252
3084,1.073377013206482
3085,1.073366403579712
3086,1.0733555555343628
3087,1.0733449459075928
3088,1.0733345746994019
3089,1.0733237266540527
3090,1.0733131170272827
3091,1.0733025074005127
3092,1.0732917785644531
3093,1.073281168937683
3094,1.073270559310913
3095,1.073259711265564
3096,1.073249340057373
3097,1.073238730430603
3098,1.073228120803833
3099,1.073217749595642
3100,1.073207139968872
3101,1.0731967687606812
3102,1.0731861591339111
3103,1.0731757879257202
3104,1.0731651782989502
3105,1.0731550455093384
3106,1.0731443166732788
3107,1.0731343030929565
3108,1.0731239318847656
3109,1.0731135606765747
3110,1.073103427886963
3111,1.073093056678772
3112,1.0730829238891602
3113,1.0730727910995483
3114,1.0730626583099365
3115,1.0730525255203247
3116,1.073042392730713
3117,1.073032259941101
3118,1.0730223655700684
3119,1.0730122327804565
3120,1.0730023384094238
3121,1.072992205619812
3122,1.0729823112487793
3123,1.0729725360870361
3124,1.0729626417160034
3125,1.0729527473449707
3126,1.072942852973938
3127,1.0729329586029053
3128,1.0729230642318726
3129,1.0729131698608398
3130,1.0729036331176758
3131,1.072893738746643
3132,1.0728840827941895
3133,1.0728741884231567
3134,1.0728645324707031
3135,1.0728546380996704
3136,1.0728453397750854
3137,1.0728356838226318
3138,1.0728257894515991
3139,1.0728163719177246
3140,1.072806715965271
3141,1.072797179222107
3142,1.0727875232696533
3143,1.0727781057357788
3144,1.0727686882019043
3145,1.0727593898773193
3146,1.0727497339248657
3147,1.0727403163909912
3148,1.0727310180664062
3149,1.0727216005325317
3150,1.0727121829986572
3151,1.0727027654647827
3152,1.0726937055587769
3153,1.0726842880249023
3154,1.072675108909607
3155,1.072666049003601
3156,1.0726566314697266
3157,1.0726474523544312
3158,1.0726381540298462
3159,1.0726289749145508
3160,1.0726197957992554
3161,1.0726107358932495
3162,1.072601318359375
3163,1.0725921392440796
3164,1.0725830793380737
3165,1.0725736618041992
3166,1.0725644826889038
3167,1.0725551843643188
3168,1.0725460052490234
3169,1.072536587715149
3170,1.072527289390564
3171,1.0725178718566895
3172,1.072508454322815
3173,1.07249915599823
3174,1.0724895000457764
3175,1.0724798440933228
3176,1.0724701881408691
3177,1.0724608898162842
3178,1.0724509954452515
3179,1.0724411010742188
3180,1.0724314451217651
3181,1.0724213123321533
3182,1.0724111795425415
3183,1.0724012851715088
3184,1.0723909139633179
3185,1.072380781173706
3186,1.0723704099655151
3187,1.0723600387573242
3188,1.0723496675491333
3189,1.0723390579223633
3190,1.0723282098770142
3191,1.0723176002502441
3192,1.072306752204895
3193,1.072296142578125
3194,1.0722852945327759
3195,1.0722742080688477
3196,1.0722633600234985
3197,1.0722521543502808
3198,1.0722410678863525
3199,1.0722297430038452
3200,1.072218894958496
3201,1.0722075700759888
3202,1.072196125984192
3203,1.0721850395202637
3204,1.0721739530563354
3205,1.0721626281738281
3206,1.0721514225006104
3207,1.072140097618103
3208,1.0721290111541748
3209,1.0721179246902466
3210,1.0721070766448975
3211,1.0720959901809692
3212,1.0720850229263306
3213,1.0720741748809814
3214,1.0720633268356323
3215,1.0720527172088623
3216,1.0720421075820923
3217,1.0720317363739014
3218,1.0720213651657104
3219,1.0720114707946777
3220,1.072001338005066
3221,1.0719913244247437
3222,1.071981430053711
3223,1.0719717741012573
3224,1.0719621181488037
3225,1.0719527006149292
3226,1.0719436407089233
3227,1.071934461593628
3228,1.071925401687622
3229,1.0719164609909058
3230,1.071907639503479
3231,1.071899175643921
3232,1.0718905925750732
3233,1.0718821287155151
3234,1.0718740224838257
3235,1.0718659162521362
3236,1.0718579292297363
3237,1.071850061416626
3238,1.0718421936035156
3239,1.0718345642089844
3240,1.0718268156051636
3241,1.0718194246292114
3242,1.0718120336532593
3243,1.0718046426773071
3244,1.071797490119934
3245,1.071790337562561
3246,1.071783423423767
3247,1.071776270866394
3248,1.0717693567276
3249,1.0717626810073853
3250,1.0717557668685913
3251,1.0717490911483765
3252,1.0717424154281616
3253,1.0717360973358154
3254,1.0717294216156006
3255,1.0717229843139648
3256,1.071716547012329
3257,1.0717098712921143
3258,1.0717036724090576
3259,1.0716972351074219
3260,1.0716911554336548
3261,1.071684718132019
3262,1.0716785192489624
3263,1.0716723203659058
3264,1.0716662406921387
3265,1.071660041809082
3266,1.0716536045074463
3267,1.0716476440429688
3268,1.0716415643692017
3269,1.0716356039047241
3270,1.0716294050216675
3271,1.0716232061386108
3272,1.0716173648834229
3273,1.0716114044189453
3274,1.0716052055358887
3275,1.0715992450714111
3276,1.0715934038162231
3277,1.0715872049331665
3278,1.071581244468689
3279,1.071575403213501
3280,1.0715694427490234
3281,1.071563482284546
3282,1.0715574026107788
3283,1.0715514421463013
3284,1.0715454816818237
3285,1.0715395212173462
3286,1.0715336799621582
3287,1.0715277194976807
3288,1.0715217590332031
3289,1.0715159177780151
3290,1.0715099573135376
3291,1.071503758430481
3292,1.071497917175293
3293,1.0714919567108154
3294,1.0714857578277588
3295,1.0714797973632812
3296,1.0714741945266724
3297,1.0714679956436157
3298,1.0714620351791382
3299,1.0714561939239502
3300,1.0714502334594727
3301,1.071444034576416
3302,1.071438193321228
3303,1.0714322328567505
3304,1.071426272392273
3305,1.0714200735092163
3306,1.0714142322540283
3307,1.0714082717895508
3308,1.0714023113250732
3309,1.0713962316513062
3310,1.0713902711868286
3311,1.071384310722351
3312,1.071378231048584
3313,1.0713722705841064
3314,1.071366310119629
3315,1.0713603496551514
3316,1.0713545083999634
3317,1.0713483095169067
3318,1.0713423490524292
3319,1.0713365077972412
3320,1.0713303089141846
3321,1.071324348449707
3322,1.071318507194519
3323,1.0713125467300415
3324,1.0713063478469849
3325,1.0713003873825073
3326,1.0712945461273193
3327,1.0712883472442627
3328,1.0712823867797852
3329,1.0712765455245972
3330,1.0712705850601196
3331,1.071264386177063
3332,1.071258544921875
3333,1.0712525844573975
3334,1.07124662399292
3335,1.0712404251098633
3336,1.0712345838546753
3337,1.0712283849716187
3338,1.0712224245071411
3339,1.0712165832519531
3340,1.0712106227874756
3341,1.071204423904419
3342,1.0711982250213623
3343,1.0711923837661743
3344,1.0711861848831177
3345,1.0711802244186401
3346,1.071174144744873
3347,1.0711681842803955
3348,1.0711619853973389
3349,1.0711557865142822
3350,1.0711499452590942
3351,1.0711437463760376
3352,1.071137547492981
3353,1.0711314678192139
3354,1.0711252689361572
3355,1.0711190700531006
3356,1.071112871170044
3357,1.0711067914962769
3358,1.0711003541946411
3359,1.0710941553115845
3360,1.0710877180099487
3361,1.071081280708313
3362,1.071075201034546
3363,1.0710690021514893
3364,1.0710623264312744
3365,1.0710558891296387
3366,1.071049451828003
3367,1.0710433721542358
3368,1.071036696434021
3369,1.0710302591323853
3370,1.0710238218307495
3371,1.0710171461105347
3372,1.0710104703903198
3373,1.071004033088684
3374,1.0709974765777588
3375,1.070990800857544
3376,1.0709843635559082
3377,1.0709774494171143
3378,1.0709707736968994
3379,1.0709640979766846
3380,1.0709574222564697
3381,1.0709505081176758
