Iteration,Loss
2063,39.44876480102539
2064,39.44833755493164
2065,39.44792175292969
2066,39.44749450683594
2067,39.44707489013672
2068,39.4466552734375
2069,39.446231842041016
2070,39.445804595947266
2071,39.44538497924805
2072,39.44496536254883
2073,39.444549560546875
2074,39.444129943847656
2075,39.443702697753906
2076,39.44328308105469
2077,39.44286346435547
2078,39.44244384765625
2079,39.44202423095703
2080,39.44160842895508
2081,39.44118881225586
2082,39.440773010253906
2083,39.44035339355469
2084,39.439937591552734
2085,39.439517974853516
2086,39.4390983581543
2087,39.438682556152344
2088,39.43826675415039
2089,39.43784713745117
2090,39.43743133544922
2091,39.43701171875
2092,39.43659973144531
2093,39.436187744140625
2094,39.435768127441406
2095,39.43535614013672
2096,39.4349365234375
2097,39.43452072143555
2098,39.43410873413086
2099,39.43369674682617
2100,39.43328094482422
2101,39.43286895751953
2102,39.432456970214844
2103,39.432037353515625
2104,39.43162155151367
2105,39.431217193603516
2106,39.4307975769043
2107,39.430381774902344
2108,39.42997741699219
2109,39.429561614990234
2110,39.42915725708008
2111,39.42873764038086
2112,39.42832946777344
2113,39.42791748046875
2114,39.4275016784668
2115,39.42709732055664
2116,39.42668151855469
2117,39.42627716064453
2118,39.42586135864258
2119,39.42545700073242
2120,39.42504119873047
2121,39.42463684082031
2122,39.42422866821289
2123,39.42381286621094
2124,39.42340850830078
2125,39.42299270629883
2126,39.42259216308594
2127,39.42218017578125
2128,39.42177963256836
2129,39.421363830566406
2130,39.42095947265625
2131,39.42055130004883
2132,39.420143127441406
2133,39.41973876953125
2134,39.41933059692383
2135,39.418922424316406
2136,39.418514251708984
2137,39.41810989379883
2138,39.417701721191406
2139,39.417301177978516
2140,39.41688537597656
2141,39.41648483276367
2142,39.41607666015625
2143,39.415672302246094
2144,39.4152717590332
2145,39.41486740112305
2146,39.41446304321289
2147,39.41405487060547
2148,39.41364669799805
2149,39.41325378417969
2150,39.412845611572266
2151,39.412445068359375
2152,39.412044525146484
2153,39.41163635253906
2154,39.41123580932617
2155,39.41083526611328
2156,39.410430908203125
2157,39.410030364990234
2158,39.409629821777344
2159,39.40922164916992
2160,39.40882110595703
2161,39.40842819213867
2162,39.40802764892578
2163,39.407623291015625
2164,39.407222747802734
2165,39.406829833984375
2166,39.406429290771484
2167,39.40602493286133
2168,39.40562438964844
2169,39.40523147583008
2170,39.40483474731445
2171,39.40443420410156
2172,39.40403747558594
2173,39.40364456176758
2174,39.40324401855469
2175,39.40284729003906
2176,39.40245056152344
2177,39.40205001831055
2178,39.40165710449219
2179,39.40126037597656
2180,39.4008674621582
2181,39.40047836303711
2182,39.40007400512695
2183,39.399681091308594
2184,39.39928436279297
2185,39.398895263671875
2186,39.398494720458984
2187,39.39810562133789
2188,39.39771270751953
2189,39.39732360839844
2190,39.396934509277344
2191,39.39653778076172
2192,39.396148681640625
2193,39.395755767822266
2194,39.39537048339844
2195,39.39497756958008
2196,39.394588470458984
2197,39.39419937133789
2198,39.3938102722168
2199,39.3934211730957
2200,39.39303207397461
2201,39.39264678955078
2202,39.39225769042969
2203,39.391876220703125
2204,39.39148712158203
2205,39.39109802246094
2206,39.39071273803711
2207,39.39033126831055
2208,39.389949798583984
2209,39.389564514160156
2210,39.389183044433594
2211,39.388797760009766
2212,39.38840866088867
2213,39.388031005859375
2214,39.387657165527344
2215,39.387271881103516
2216,39.38689422607422
2217,39.386512756347656
2218,39.38613510131836
2219,39.38575744628906
2220,39.3853759765625
2221,39.385005950927734
2222,39.38462829589844
2223,39.38424301147461
2224,39.38386535644531
2225,39.38350296020508
2226,39.38311767578125
2227,39.382747650146484
2228,39.38237762451172
2229,39.38199996948242
2230,39.381629943847656
2231,39.381256103515625
2232,39.380882263183594
2233,39.38050842285156
2234,39.38014602661133
2235,39.3797721862793
2236,39.37940216064453
2237,39.379024505615234
2238,39.378662109375
2239,39.3782958984375
2240,39.377925872802734
2241,39.3775520324707
2242,39.37718963623047
2243,39.37682342529297
2244,39.37645721435547
2245,39.376094818115234
2246,39.375728607177734
2247,39.375362396240234
2248,39.374996185302734
2249,39.3746337890625
2250,39.37427520751953
2251,39.37390899658203
2252,39.37354278564453
2253,39.37318420410156
2254,39.37281799316406
2255,39.372459411621094
2256,39.372100830078125
2257,39.371742248535156
2258,39.371376037597656
2259,39.37101745605469
2260,39.37066650390625
2261,39.37030029296875
2262,39.36994171142578
2263,39.36958694458008
2264,39.36922836303711
2265,39.36887741088867
2266,39.3685188293457
2267,39.36815643310547
2268,39.3677978515625
2269,39.36744689941406
2270,39.36709213256836
2271,39.36674118041992
2272,39.36638259887695
2273,39.36602783203125
2274,39.36567306518555
2275,39.36532211303711
2276,39.364967346191406
2277,39.36461639404297
2278,39.364261627197266
2279,39.363914489746094
2280,39.363555908203125
2281,39.36320877075195
2282,39.362857818603516
2283,39.362510681152344
2284,39.362152099609375
2285,39.3618049621582
2286,39.36145782470703
2287,39.36111068725586
2288,39.360755920410156
2289,39.36040496826172
2290,39.36005783081055
2291,39.359710693359375
2292,39.3593635559082
2293,39.35901641845703
2294,39.35866165161133
2295,39.358314514160156
2296,39.357967376708984
2297,39.35762023925781
2298,39.35727310180664
2299,39.35692596435547
2300,39.3565788269043
2301,39.356239318847656
2302,39.355892181396484
2303,39.35554504394531
2304,39.35520553588867
2305,39.3548583984375
2306,39.354515075683594
2307,39.35416793823242
2308,39.35382080078125
2309,39.35348129272461
2310,39.35314178466797
2311,39.3527946472168
2312,39.35245132446289
2313,39.35210418701172
2314,39.35176467895508
2315,39.35142517089844
2316,39.35108184814453
2317,39.35074234008789
2318,39.35039520263672
2319,39.35005187988281
2320,39.3497200012207
2321,39.34937286376953
2322,39.349029541015625
2323,39.348690032958984
2324,39.34834671020508
2325,39.34800720214844
2326,39.3476676940918
2327,39.34732437133789
2328,39.346988677978516
2329,39.346649169921875
2330,39.346309661865234
2331,39.34596633911133
2332,39.34563446044922
2333,39.34529113769531
2334,39.34495544433594
2335,39.34461975097656
2336,39.34428024291992
2337,39.34394073486328
2338,39.343605041503906
2339,39.34326934814453
2340,39.342933654785156
2341,39.342594146728516
2342,39.34225845336914
2343,39.341922760009766
2344,39.34158706665039
2345,39.34125518798828
2346,39.340919494628906
2347,39.34058380126953
2348,39.340248107910156
2349,39.33991241455078
2350,39.33958435058594
2351,39.33924865722656
2352,39.33891677856445
2353,39.33858108520508
2354,39.33824920654297
2355,39.33791732788086
2356,39.33758544921875
2357,39.33725357055664
2358,39.33692169189453
2359,39.33658981323242
2360,39.33625793457031
2361,39.3359260559082
2362,39.335594177246094
2363,39.33526611328125
2364,39.334930419921875
2365,39.33460235595703
2366,39.33427429199219
2367,39.333946228027344
2368,39.333614349365234
2369,39.333282470703125
2370,39.332950592041016
2371,39.3326301574707
2372,39.332298278808594
2373,39.331966400146484
2374,39.331642150878906
2375,39.33131408691406
2376,39.33098220825195
2377,39.33065414428711
2378,39.3303337097168
2379,39.33000183105469
2380,39.329673767089844
2381,39.329345703125
2382,39.329017639160156
2383,39.32868576049805
2384,39.328365325927734
2385,39.328041076660156
2386,39.32771301269531
2387,39.327388763427734
2388,39.32706069946289
2389,39.32673645019531
2390,39.326416015625
2391,39.32608413696289
2392,39.32576370239258
2393,39.325439453125
2394,39.325111389160156
2395,39.32478713989258
2396,39.324466705322266
2397,39.324134826660156
2398,39.323814392089844
2399,39.3234977722168
2400,39.32316589355469
2401,39.322845458984375
2402,39.322513580322266
2403,39.32219696044922
2404,39.321876525878906
2405,39.32155227661133
2406,39.32122802734375
2407,39.320899963378906
2408,39.32059097290039
2409,39.32025909423828
2410,39.31993865966797
2411,39.31962203979492
2412,39.319297790527344
2413,39.318973541259766
2414,39.31865310668945
2415,39.318336486816406
2416,39.3180046081543
2417,39.31768798828125
2418,39.31736755371094
2419,39.31705093383789
2420,39.31672668457031
2421,39.316402435302734
2422,39.31608200073242
2423,39.315765380859375
2424,39.31544876098633
2425,39.31512451171875
2426,39.31480026245117
2427,39.314483642578125
2428,39.31416320800781
2429,39.3138427734375
2430,39.31352615356445
2431,39.31320571899414
2432,39.312889099121094
2433,39.31257629394531
2434,39.312255859375
2435,39.31193542480469
2436,39.311614990234375
2437,39.311302185058594
2438,39.31098556518555
2439,39.3106689453125
2440,39.31035232543945
2441,39.310035705566406
2442,39.30971145629883
2443,39.30940246582031
2444,39.309085845947266
2445,39.30876922607422
2446,39.30845642089844
2447,39.308135986328125
2448,39.307830810546875
2449,39.30751419067383
2450,39.307193756103516
2451,39.30687713623047
2452,39.30656051635742
2453,39.306251525878906
2454,39.305938720703125
2455,39.30562210083008
2456,39.30530548095703
2457,39.304996490478516
2458,39.30467987060547
2459,39.30436706542969
2460,39.30405807495117
2461,39.303741455078125
2462,39.303428649902344
2463,39.30311965942383
2464,39.302799224853516
2465,39.302490234375
2466,39.30217742919922
2467,39.30186080932617
2468,39.30155563354492
2469,39.301239013671875
2470,39.30093002319336
2471,39.30061721801758
2472,39.30030822753906
2473,39.29999542236328
2474,39.299678802490234
2475,39.299373626708984
2476,39.29906463623047
2477,39.29875183105469
2478,39.29844284057617
2479,39.29813003540039
2480,39.297821044921875
2481,39.297508239746094
2482,39.29720687866211
2483,39.2968864440918
2484,39.29658508300781
2485,39.2962646484375
2486,39.295963287353516
2487,39.295650482177734
2488,39.29534149169922
2489,39.29502868652344
2490,39.29471969604492
2491,39.29441452026367
2492,39.29410171508789
2493,39.293792724609375
2494,39.293487548828125
2495,39.293174743652344
2496,39.29286575317383
2497,39.29255294799805
2498,39.2922477722168
2499,39.29193878173828
2500,39.2916259765625
2501,39.29132080078125
2502,39.291011810302734
2503,39.29069900512695
2504,39.29039764404297
2505,39.29008483886719
2506,39.28977966308594
2507,39.28947067260742
2508,39.28916549682617
2509,39.28885269165039
2510,39.28854751586914
2511,39.28824234008789
2512,39.287933349609375
2513,39.287628173828125
2514,39.287322998046875
2515,39.28701400756836
2516,39.28670883178711
2517,39.28639602661133
2518,39.28609085083008
2519,39.28578567504883
2520,39.28548049926758
2521,39.285179138183594
2522,39.284873962402344
2523,39.284568786621094
2524,39.28425598144531
2525,39.28395080566406
2526,39.28364562988281
2527,39.283348083496094
2528,39.28303909301758
2529,39.282737731933594
2530,39.282432556152344
2531,39.282127380371094
2532,39.28182601928711
2533,39.28152084350586
2534,39.281219482421875
2535,39.280914306640625
2536,39.280609130859375
2537,39.280311584472656
2538,39.28001403808594
2539,39.27970886230469
2540,39.27941131591797
2541,39.27910614013672
2542,39.278804779052734
2543,39.278507232666016
2544,39.2782096862793
2545,39.27790832519531
2546,39.277610778808594
2547,39.277313232421875
2548,39.27701187133789
2549,39.27671813964844
2550,39.27641677856445
2551,39.276123046875
2552,39.275821685791016
2553,39.27553176879883
2554,39.275230407714844
2555,39.274932861328125
2556,39.27463912963867
2557,39.27434539794922
2558,39.2740478515625
2559,39.27375411987305
2560,39.27346420288086
2561,39.273162841796875
2562,39.27286911010742
2563,39.272579193115234
2564,39.27227783203125
2565,39.27198791503906
2566,39.271697998046875
2567,39.271400451660156
2568,39.2711067199707
2569,39.27082061767578
2570,39.27052307128906
2571,39.27023696899414
2572,39.269935607910156
2573,39.269649505615234
2574,39.26935577392578
2575,39.269065856933594
2576,39.268775939941406
2577,39.26848602294922
2578,39.26819610595703
2579,39.267906188964844
2580,39.267616271972656
2581,39.267330169677734
2582,39.26704406738281
2583,39.26675033569336
2584,39.26646423339844
2585,39.266178131103516
2586,39.265892028808594
2587,39.265602111816406
2588,39.265316009521484
2589,39.26502990722656
2590,39.264747619628906
2591,39.264461517333984
2592,39.26417541503906
2593,39.263893127441406
2594,39.263607025146484
2595,39.26332092285156
2596,39.263038635253906
2597,39.262752532958984
2598,39.262474060058594
2599,39.262184143066406
2600,39.261898040771484
2601,39.261619567871094
2602,39.26133728027344
2603,39.26105499267578
2604,39.26077651977539
2605,39.26049041748047
2606,39.26021194458008
2607,39.25993347167969
2608,39.25965118408203
2609,39.25937271118164
2610,39.259090423583984
2611,39.25880813598633
2612,39.2585334777832
2613,39.25825500488281
2614,39.257972717285156
2615,39.25769805908203
2616,39.257415771484375
2617,39.25714111328125
2618,39.256866455078125
2619,39.256591796875
2620,39.256317138671875
2621,39.256038665771484
2622,39.25576400756836
2623,39.25548553466797
2624,39.255210876464844
2625,39.25493621826172
2626,39.254661560058594
2627,39.25438690185547
2628,39.254112243652344
2629,39.25384521484375
2630,39.253570556640625
2631,39.2532958984375
2632,39.253021240234375
2633,39.252750396728516
2634,39.25248336791992
2635,39.2522087097168
2636,39.251930236816406
2637,39.25166320800781
2638,39.25138854980469
2639,39.25111770629883
2640,39.2508430480957
2641,39.25056838989258
2642,39.25030517578125
2643,39.250030517578125
2644,39.24976348876953
2645,39.249488830566406
2646,39.24921798706055
2647,39.248958587646484
2648,39.248680114746094
2649,39.2484130859375
2650,39.24814224243164
2651,39.247867584228516
2652,39.24760818481445
2653,39.24732971191406
2654,39.2470703125
2655,39.246795654296875
2656,39.24653244018555
2657,39.24626159667969
2658,39.245994567871094
2659,39.24571990966797
2660,39.24545669555664
2661,39.24518585205078
2662,39.24491882324219
2663,39.24464797973633
2664,39.244384765625
2665,39.244110107421875
2666,39.24384689331055
2667,39.243587493896484
2668,39.243309020996094
2669,39.24304962158203
2670,39.24277877807617
2671,39.242515563964844
2672,39.24224853515625
2673,39.24197769165039
2674,39.24171447753906
2675,39.24144744873047
2676,39.24118423461914
2677,39.24091339111328
2678,39.24065399169922
2679,39.24039077758789
2680,39.24012756347656
2681,39.2398567199707
2682,39.239593505859375
2683,39.23932647705078
2684,39.239070892333984
2685,39.238800048828125
2686,39.2385368347168
2687,39.23827362060547
2688,39.23801040649414
2689,39.23774719238281
2690,39.23748779296875
2691,39.23722457885742
2692,39.236961364746094
2693,39.236690521240234
2694,39.23643493652344
2695,39.23616409301758
2696,39.23590850830078
2697,39.23564529418945
2698,39.235382080078125
2699,39.2351188659668
2700,39.23486328125
2701,39.2346076965332
2702,39.234344482421875
2703,39.23408126831055
2704,39.23381805419922
2705,39.23356246948242
2706,39.233299255371094
2707,39.2330436706543
2708,39.23278045654297
2709,39.232521057128906
2710,39.23225784301758
2711,39.23200225830078
2712,39.23173904418945
2713,39.231483459472656
2714,39.23122024536133
2715,39.23096466064453
2716,39.23070526123047
2717,39.23044204711914
2718,39.230186462402344
2719,39.22993087768555
2720,39.229671478271484
2721,39.22941589355469
2722,39.22916030883789
2723,39.22889709472656
2724,39.2286376953125
2725,39.2283821105957
2726,39.228126525878906
2727,39.227867126464844
2728,39.22760772705078
2729,39.22734832763672
2730,39.22709655761719
2731,39.22684097290039
2732,39.22657775878906
2733,39.22632598876953
2734,39.22606658935547
2735,39.225807189941406
2736,39.22555923461914
2737,39.22529983520508
2738,39.22503662109375
2739,39.224788665771484
2740,39.22453689575195
2741,39.224273681640625
2742,39.22401809692383
2743,39.223758697509766
2744,39.223506927490234
2745,39.22325134277344
2746,39.22299575805664
2747,39.22273635864258
2748,39.22248840332031
2749,39.22222900390625
2750,39.221981048583984
2751,39.221717834472656
2752,39.221466064453125
2753,39.22121047973633
2754,39.220951080322266
2755,39.22069549560547
2756,39.22043991088867
2757,39.22018051147461
2758,39.219932556152344
2759,39.21967315673828
2760,39.219425201416016
2761,39.21916580200195
2762,39.218910217285156
2763,39.21865463256836
2764,39.2183952331543
2765,39.21814727783203
2766,39.2178955078125
2767,39.21763610839844
2768,39.21738815307617
2769,39.21712875366211
2770,39.21687316894531
2771,39.21662139892578
2772,39.216373443603516
2773,39.216121673583984
2774,39.215858459472656
2775,39.215606689453125
2776,39.215354919433594
2777,39.21510696411133
2778,39.214847564697266
2779,39.21459197998047
2780,39.21434020996094
2781,39.214088439941406
2782,39.21384048461914
2783,39.21358108520508
2784,39.21333312988281
2785,39.21308135986328
2786,39.212825775146484
2787,39.21257400512695
2788,39.212318420410156
2789,39.212066650390625
2790,39.211814880371094
2791,39.21156311035156
2792,39.2113151550293
2793,39.211063385009766
2794,39.2108039855957
2795,39.21055603027344
2796,39.210304260253906
2797,39.210052490234375
2798,39.209800720214844
2799,39.20955276489258
2800,39.209293365478516
2801,39.209049224853516
2802,39.208797454833984
2803,39.20854949951172
2804,39.208290100097656
2805,39.208045959472656
2806,39.207794189453125
2807,39.20754623413086
2808,39.2072868347168
2809,39.20703887939453
2810,39.206787109375
2811,39.20654296875
2812,39.20629119873047
2813,39.20603942871094
2814,39.20579147338867
2815,39.20553970336914
2816,39.20528793334961
2817,39.20503616333008
2818,39.20478820800781
2819,39.20454025268555
2820,39.20429229736328
2821,39.20404052734375
2822,39.20378875732422
2823,39.20353698730469
2824,39.20329284667969
2825,39.203041076660156
2826,39.20279312133789
2827,39.20254898071289
2828,39.20228958129883
2829,39.20205307006836
2830,39.2017936706543
2831,39.2015495300293
2832,39.201297760009766
2833,39.2010498046875
2834,39.20079803466797
2835,39.20055389404297
2836,39.20030212402344
2837,39.200050354003906
2838,39.199806213378906
2839,39.199554443359375
2840,39.199310302734375
2841,39.199058532714844
2842,39.19881057739258
2843,39.19856643676758
2844,39.19831466674805
2845,39.19807052612305
2846,39.197811126708984
2847,39.197574615478516
2848,39.19731521606445
2849,39.19707107543945
2850,39.19681930541992
2851,39.19657516479492
2852,39.196327209472656
2853,39.19607925415039
2854,39.195831298828125
2855,39.19558334350586
2856,39.19533920288086
2857,39.195091247558594
2858,39.19484329223633
2859,39.19459533691406
2860,39.1943473815918
2861,39.1941032409668
2862,39.19385528564453
2863,39.193607330322266
2864,39.193363189697266
2865,39.193115234375
2866,39.192867279052734
2867,39.192623138427734
2868,39.192378997802734
2869,39.192134857177734
2870,39.191890716552734
2871,39.19164276123047
2872,39.1913948059082
2873,39.19115447998047
2874,39.19090270996094
2875,39.19065856933594
2876,39.19041442871094
2877,39.19017028808594
2878,39.18992614746094
2879,39.18968200683594
2880,39.18943405151367
2881,39.18918991088867
2882,39.1889533996582
2883,39.18870544433594
2884,39.18846130371094
2885,39.18822479248047
2886,39.18797302246094
2887,39.1877326965332
2888,39.1874885559082
2889,39.1872444152832
2890,39.1870002746582
2891,39.18675994873047
2892,39.18651580810547
2893,39.18627166748047
2894,39.18602752685547
2895,39.185794830322266
2896,39.185550689697266
2897,39.185302734375
2898,39.18506622314453
2899,39.18482208251953
2900,39.1845817565918
2901,39.1843376159668
2902,39.18409729003906
2903,39.183860778808594
2904,39.183616638183594
2905,39.18336868286133
2906,39.183135986328125
2907,39.182891845703125
2908,39.182655334472656
2909,39.18241500854492
2910,39.18217468261719
2911,39.18193054199219
2912,39.18169403076172
2913,39.181461334228516
2914,39.18121337890625
2915,39.18097686767578
2916,39.18073654174805
2917,39.180503845214844
2918,39.180267333984375
2919,39.18002700805664
2920,39.179786682128906
2921,39.17955017089844
2922,39.1793098449707
2923,39.179073333740234
2924,39.17884063720703
2925,39.1786003112793
2926,39.17835998535156
2927,39.178123474121094
2928,39.17789077758789
2929,39.177650451660156
2930,39.17741775512695
2931,39.17718505859375
2932,39.17694854736328
2933,39.17670822143555
2934,39.176475524902344
2935,39.17623519897461
2936,39.176002502441406
2937,39.17576599121094
2938,39.175533294677734
2939,39.17530059814453
2940,39.17506790161133
2941,39.174827575683594
2942,39.174591064453125
2943,39.17435836791992
2944,39.17412185668945
2945,39.17388916015625
2946,39.17365646362305
2947,39.173423767089844
2948,39.17319107055664
2949,39.17295837402344
2950,39.17272186279297
2951,39.172489166259766
2952,39.17225646972656
2953,39.17202377319336
2954,39.171791076660156
2955,39.17155838012695
2956,39.17131805419922
2957,39.17109298706055
2958,39.17085266113281
2959,39.17062759399414
2960,39.17039489746094
2961,39.170162200927734
2962,39.16992950439453
2963,39.16969680786133
2964,39.16946029663086
2965,39.169227600097656
2966,39.16899490356445
2967,39.16876220703125
2968,39.16852951049805
2969,39.168296813964844
2970,39.16806411743164
2971,39.16783905029297
2972,39.167598724365234
2973,39.16737365722656
2974,39.16714096069336
2975,39.16691207885742
2976,39.16667938232422
2977,39.166446685791016
2978,39.16621398925781
2979,39.16598129272461
2980,39.16575622558594
2981,39.165523529052734
2982,39.16529083251953
2983,39.165061950683594
2984,39.16482925415039
2985,39.16459655761719
2986,39.164363861083984
2987,39.16413879394531
2988,39.16390609741211
2989,39.16367721557617
2990,39.16344451904297
2991,39.163211822509766
2992,39.162986755371094
2993,39.162757873535156
2994,39.16252517700195
2995,39.16230010986328
2996,39.16207504272461
2997,39.161842346191406
2998,39.16161346435547
2999,39.161380767822266
3000,39.161155700683594
3001,39.16092300415039
3002,39.16069412231445
3003,39.16046905517578
3004,39.160240173339844
3005,39.16000747680664
3006,39.15978240966797
3007,39.15955352783203
3008,39.15932083129883
3009,39.15909957885742
3010,39.15886688232422
3011,39.15864944458008
3012,39.158416748046875
3013,39.15818786621094
3014,39.157962799072266
3015,39.15774154663086
3016,39.157508850097656
3017,39.15728759765625
3018,39.15705871582031
3019,39.15682601928711
3020,39.15660858154297
3021,39.15637969970703
3022,39.15615463256836
3023,39.15593338012695
3024,39.155704498291016
3025,39.155479431152344
3026,39.15525817871094
3027,39.155033111572266
3028,39.15481185913086
3029,39.154579162597656
3030,39.15435791015625
3031,39.154136657714844
3032,39.15391540527344
3033,39.153690338134766
3034,39.15346908569336
3035,39.15324020385742
3036,39.15301513671875
3037,39.152793884277344
3038,39.15257263183594
3039,39.152347564697266
3040,39.152130126953125
3041,39.15190505981445
3042,39.15168380737305
3043,39.151458740234375
3044,39.15123748779297
3045,39.15101623535156
3046,39.150787353515625
3047,39.15056610107422
3048,39.15034866333008
3049,39.15012741088867
3050,39.149898529052734
3051,39.14967727661133
3052,39.14945602416992
3053,39.14923858642578
3054,39.149017333984375
3055,39.14878845214844
3056,39.14857482910156
3057,39.14834976196289
3058,39.148128509521484
3059,39.147911071777344
3060,39.14768981933594
3061,39.1474723815918
3062,39.14725112915039
3063,39.14702224731445
3064,39.14680099487305
3065,39.14658737182617
3066,39.1463623046875
3067,39.14614486694336
3068,39.14592361450195
3069,39.14570617675781
3070,39.145484924316406
3071,39.145263671875
3072,39.145042419433594
3073,39.14482116699219
3074,39.14459991455078
3075,39.144378662109375
3076,39.14415740966797
3077,39.14393997192383
3078,39.14371871948242
3079,39.143489837646484
3080,39.14326858520508
3081,39.14305114746094
3082,39.14282989501953
3083,39.14261245727539
3084,39.14239501953125
3085,39.142173767089844
3086,39.1419563293457
3087,39.1417350769043
3088,39.141517639160156
3089,39.141300201416016
3090,39.14107894897461
3091,39.140872955322266
3092,39.14064407348633
3093,39.14043045043945
3094,39.14021682739258
3095,39.13999938964844
3096,39.13977813720703
3097,39.13956069946289
3098,39.13934326171875
3099,39.139129638671875
3100,39.13890838623047
3101,39.13868713378906
3102,39.13847351074219
3103,39.13825988769531
3104,39.13804244995117
3105,39.137821197509766
3106,39.13760757446289
3107,39.137386322021484
3108,39.13716506958008
3109,39.136959075927734
3110,39.13673782348633
3111,39.13652038574219
3112,39.13630676269531
3113,39.136085510253906
3114,39.13587188720703
3115,39.135650634765625
3116,39.13543701171875
3117,39.135223388671875
3118,39.13500213623047
3119,39.13478469848633
3120,39.13457107543945
3121,39.134361267089844
3122,39.13414001464844
3123,39.13392639160156
3124,39.13371276855469
3125,39.13349914550781
3126,39.13328170776367
3127,39.13307571411133
3128,39.13285827636719
3129,39.13264465332031
3130,39.13243103027344
3131,39.13222122192383
3132,39.13201141357422
3133,39.131797790527344
3134,39.13158416748047
3135,39.13137435913086
3136,39.13116455078125
3137,39.13095474243164
3138,39.1307487487793
3139,39.130531311035156
3140,39.13032531738281
3141,39.13010787963867
3142,39.129905700683594
3143,39.12969207763672
3144,39.12948989868164
3145,39.1292724609375
3146,39.129066467285156
3147,39.12886047363281
3148,39.12865447998047
3149,39.12844467163086
3150,39.12823486328125
3151,39.128028869628906
3152,39.1278190612793
3153,39.12761688232422
3154,39.12739944458008
3155,39.127197265625
3156,39.12698745727539
3157,39.12678527832031
3158,39.12657928466797
3159,39.126373291015625
3160,39.12616729736328
3161,39.12596130371094
3162,39.125755310058594
3163,39.125553131103516
3164,39.125343322753906
3165,39.12514114379883
3166,39.12493133544922
3167,39.12472915649414
3168,39.12451934814453
3169,39.12430953979492
3170,39.124107360839844
3171,39.123897552490234
3172,39.123695373535156
3173,39.12349319458008
3174,39.12328338623047
3175,39.12308883666992
3176,39.12287139892578
3177,39.1226692199707
3178,39.122467041015625
3179,39.122257232666016
3180,39.12205505371094
3181,39.12184524536133
3182,39.12164306640625
3183,39.121437072753906
3184,39.12123107910156
3185,39.121028900146484
3186,39.120826721191406
3187,39.1206169128418
3188,39.12041473388672
3189,39.12020492553711
3190,39.12000274658203
3191,39.11979675292969
3192,39.119590759277344
3193,39.119384765625
3194,39.11918258666992
3195,39.11897277832031
3196,39.118770599365234
3197,39.118560791015625
3198,39.11835861206055
3199,39.11814880371094
3200,39.11793899536133
3201,39.11773681640625
3202,39.11752700805664
3203,39.11732482910156
3204,39.11711883544922
3205,39.116912841796875
3206,39.11670684814453
3207,39.11650085449219
3208,39.116294860839844
3209,39.116092681884766
3210,39.115882873535156
3211,39.11568069458008
3212,39.115478515625
3213,39.11526870727539
3214,39.11506652832031
3215,39.11486053466797
3216,39.114654541015625
3217,39.11445236206055
3218,39.1142463684082
3219,39.11404037475586
3220,39.11383819580078
3221,39.11363220214844
3222,39.11343002319336
3223,39.113224029541016
3224,39.11301803588867
3225,39.112815856933594
3226,39.112606048583984
3227,39.112403869628906
3228,39.11220932006836
3229,39.11199951171875
3230,39.11178970336914
3231,39.111595153808594
3232,39.111392974853516
3233,39.111183166503906
3234,39.11098098754883
3235,39.110774993896484
3236,39.110572814941406
3237,39.11037826538086
3238,39.11016845703125
3239,39.10996627807617
3240,39.109764099121094
3241,39.109561920166016
3242,39.10935592651367
3243,39.109161376953125
3244,39.10895919799805
3245,39.10874938964844
3246,39.108551025390625
3247,39.10834884643555
3248,39.10813903808594
3249,39.10793685913086
3250,39.10774230957031
3251,39.107540130615234
3252,39.10733413696289
3253,39.10713195800781
3254,39.106937408447266
3255,39.106727600097656
3256,39.106529235839844
3257,39.1063346862793
3258,39.10612487792969
3259,39.105926513671875
3260,39.10572052001953
3261,39.10552215576172
3262,39.10531997680664
3263,39.10511779785156
3264,39.104915618896484
3265,39.10470962524414
3266,39.104515075683594
3267,39.10431671142578
3268,39.1041145324707
3269,39.103912353515625
3270,39.10371017456055
3271,39.10350799560547
3272,39.103309631347656
3273,39.10310745239258
3274,39.1029052734375
3275,39.10270690917969
3276,39.10250473022461
3277,39.1023063659668
3278,39.10210418701172
3279,39.10190963745117
3280,39.101707458496094
3281,39.10150909423828
3282,39.1013069152832
3283,39.101104736328125
3284,39.10090637207031
3285,39.100711822509766
3286,39.10050582885742
3287,39.100311279296875
3288,39.10011291503906
3289,39.099918365478516
3290,39.09971237182617
3291,39.099517822265625
3292,39.09931945800781
3293,39.099124908447266
3294,39.09892272949219
3295,39.098724365234375
3296,39.09852600097656
3297,39.098331451416016
3298,39.0981330871582
3299,39.097938537597656
3300,39.097740173339844
3301,39.09754180908203
3302,39.097347259521484
3303,39.09714889526367
3304,39.096954345703125
3305,39.09675598144531
3306,39.096561431884766
3307,39.09636306762695
3308,39.09616470336914
3309,39.095970153808594
3310,39.09577941894531
3311,39.0955810546875
3312,39.09538650512695
3313,39.09518051147461
3314,39.09498977661133
3315,39.09479522705078
3316,39.09459686279297
3317,39.09440231323242
3318,39.09421157836914
3319,39.0940055847168
3320,39.09381103515625
3321,39.09362030029297
3322,39.093421936035156
3323,39.09322738647461
3324,39.09303665161133
3325,39.09283447265625
3326,39.09264373779297
3327,39.092445373535156
3328,39.092247009277344
3329,39.09205627441406
3330,39.09186553955078
3331,39.091670989990234
3332,39.09148025512695
3333,39.091278076171875
3334,39.091087341308594
3335,39.09089660644531
