Iteration,Loss
2476,5.534428510145517e-06
2477,5.5346108638332225e-06
2478,5.534888714464614e-06
2479,5.53508152734139e-06
2480,5.535284799407236e-06
2481,5.535571290238295e-06
2482,5.535681339097209e-06
2483,5.5358168538077734e-06
2484,5.536071057576919e-06
2485,5.5363575484079774e-06
2486,5.536548997042701e-06
2487,5.536695425689686e-06
2488,5.537062861549202e-06
2489,5.537267497857101e-06
2490,5.537458491744474e-06
2491,5.5376672207785305e-06
2492,5.537832294066902e-06
2493,5.5381474339810666e-06
2494,5.538348432310158e-06
2495,5.5386522035405505e-06
2496,5.538789082493167e-06
2497,5.539089670492103e-06
2498,5.539177436730824e-06
2499,5.539435278478777e-06
2500,5.53973450223566e-06
2501,5.5400741985067725e-06
2502,5.5401942518074065e-06
2503,5.540393431147095e-06
2504,5.540627626032801e-06
2505,5.540860001929104e-06
2506,5.541152404475724e-06
2507,5.541391601582291e-06
2508,5.541638074646471e-06
2509,5.541966856981162e-06
2510,5.542115104617551e-06
2511,5.542371582123451e-06
2512,5.542700364458142e-06
2513,5.5429022722819354e-06
2514,5.543051429413026e-06
2515,5.543432052945718e-06
2516,5.543624411075143e-06
2517,5.543876341107534e-06
2518,5.544277883018367e-06
2519,5.544512532651424e-06
2520,5.5447444538003765e-06
2521,5.545020485442365e-06
2522,5.545342446566792e-06
2523,5.545492967939936e-06
2524,5.5457617236243095e-06
2525,5.545937710849103e-06
2526,5.546164175029844e-06
2527,5.546497959585395e-06
2528,5.546855845750542e-06
2529,5.546890861296561e-06
2530,5.547369255509693e-06
2531,5.547664841287769e-06
2532,5.547924047277775e-06
2533,5.54820371689857e-06
2534,5.548503850150155e-06
2535,5.5487575991719496e-06
2536,5.549017714656657e-06
2537,5.549291927309241e-06
2538,5.549502475332702e-06
2539,5.549678462557495e-06
2540,5.5501513998024166e-06
2541,5.550463356485125e-06
2542,5.5508007790194824e-06
2543,5.551026788452873e-06
2544,5.551259164349176e-06
2545,5.551494268729584e-06
2546,5.551828962779837e-06
2547,5.552191851165844e-06
2548,5.5525388233945705e-06
2549,5.55272345081903e-06
2550,5.552951733989175e-06
2551,5.553258233703673e-06
2552,5.553543360292679e-06
2553,5.553978098760126e-06
2554,5.554182280320674e-06
2555,5.5543814596603625e-06
2556,5.5546856856381055e-06
2557,5.555047664529411e-06
2558,5.555417828873033e-06
2559,5.5555506150994916e-06
2560,5.5559630709467456e-06
2561,5.556250471272506e-06
2562,5.556422820518492e-06
2563,5.556722499022726e-06
2564,5.5570567383256275e-06
2565,5.557355962082511e-06
2566,5.557727490668185e-06
2567,5.557984422921436e-06
2568,5.558259090321371e-06
2569,5.558630164159695e-06
2570,5.558996690524509e-06
2571,5.559431428991957e-06
2572,5.5596365200472064e-06
2573,5.559895271289861e-06
2574,5.560327736020554e-06
2575,5.560635145229753e-06
2576,5.560867066378705e-06
2577,5.561195848713396e-06
2578,5.561435500567313e-06
2579,5.561769285122864e-06
2580,5.5620716921112034e-06
2581,5.562505066336598e-06
2582,5.562688784266356e-06
2583,5.563057129620574e-06
2584,5.563382273976458e-06
2585,5.563771537708817e-06
2586,5.56406030227663e-06
2587,5.564407729252707e-06
2588,5.564657840295695e-06
2589,5.5650275498919655e-06
2590,5.565286755881971e-06
2591,5.56561963094282e-06
2592,5.565995252254652e-06
2593,5.566246272792341e-06
2594,5.566709205595544e-06
2595,5.566915206145495e-06
2596,5.567212156165624e-06
2597,5.567652351601282e-06
2598,5.567916559812147e-06
2599,5.568416327150771e-06
2600,5.568514097831212e-06
2601,5.569073437072802e-06
2602,5.569304448727053e-06
2603,5.569746008404763e-06
2604,5.569964287133189e-06
2605,5.570393113885075e-06
2606,5.570625489781378e-06
2607,5.5709315347485244e-06
2608,5.571337624132866e-06
2609,5.571561359829502e-06
2610,5.572061581915477e-06
2611,5.5723612604197115e-06
2612,5.572660938923946e-06
2613,5.572994723479496e-06
2614,5.5733985391270835e-06
2615,5.573713679041248e-06
2616,5.574040187639184e-06
2617,5.574321676249383e-06
2618,5.574666829488706e-06
2619,5.5751688705640845e-06
2620,5.5756095207470935e-06
2621,5.575886461883783e-06
2622,5.576404419116443e-06
2623,5.5766145123925526e-06
2624,5.576812782237539e-06
2625,5.5771874940546695e-06
2626,5.577413048740709e-06
2627,5.577929186983965e-06
2628,5.578247964876937e-06
2629,5.5785694712540135e-06
2630,5.578963737207232e-06
2631,5.5793702813389245e-06
2632,5.579659500654088e-06
2633,5.58003466721857e-06
2634,5.580446668318473e-06
2635,5.5807399803597946e-06
2636,5.581274308497086e-06
2637,5.581403456744738e-06
2638,5.581879122473765e-06
2639,5.582324774877634e-06
2640,5.5825385061325505e-06
2641,5.583040547207929e-06
2642,5.583297024713829e-06
2643,5.5836799219832756e-06
2644,5.583973234024597e-06
2645,5.5844730013632216e-06
2646,5.584716291195946e-06
2647,5.585102371696848e-06
2648,5.585525741480524e-06
2649,5.585801318375161e-06
2650,5.586314728134312e-06
2651,5.586545285041211e-06
2652,5.5868804338388145e-06
2653,5.587280611507595e-06
2654,5.587722171185305e-06
2655,5.588123713096138e-06
2656,5.588404746958986e-06
2657,5.588829480984714e-06
2658,5.589295142272022e-06
2659,5.589536613115342e-06
2660,5.590032287727809e-06
2661,5.590298769675428e-06
2662,5.590664386545541e-06
2663,5.5911100389494095e-06
2664,5.591507033386733e-06
2665,5.591759872913826e-06
2666,5.592378329311032e-06
2667,5.59264935873216e-06
2668,5.593037258222466e-06
2669,5.593616606347496e-06
2670,5.593790774582885e-06
2671,5.594094545813277e-06
2672,5.5946147767826915e-06
2673,5.594768481387291e-06
2674,5.595322818408022e-06
2675,5.595748916675802e-06
2676,5.596138180408161e-06
2677,5.596377377514727e-06
2678,5.596842584054684e-06
2679,5.597233666776447e-06
2680,5.597707968263421e-06
2681,5.598022653430235e-06
2682,5.5983960010053124e-06
2683,5.598825282504549e-06
2684,5.5991049521253444e-06
2685,5.599440100922948e-06
2686,5.5998698371695355e-06
2687,5.600300028163474e-06
2688,5.600645181402797e-06
2689,5.601033535640454e-06
2690,5.601486918749288e-06
2691,5.601858902082313e-06
2692,5.602335477306042e-06
2693,5.602599685516907e-06
2694,5.603049430646934e-06
2695,5.6034664339676965e-06
2696,5.603834324574564e-06
2697,5.60428907192545e-06
2698,5.60467879040516e-06
2699,5.605106707662344e-06
2700,5.60553053219337e-06
2701,5.6060139286273625e-06
2702,5.6062540352286305e-06
2703,5.606673767033499e-06
2704,5.60692569706589e-06
2705,5.60730040888302e-06
2706,5.6077642511809245e-06
2707,5.608268111245707e-06
2708,5.608731953543611e-06
2709,5.609036179521354e-06
2710,5.609426807495765e-06
2711,5.60971648155828e-06
2712,5.61028082302073e-06
2713,5.61069100513123e-06
2714,5.611203505395679e-06
2715,5.611536835203879e-06
2716,5.611807409877656e-06
2717,5.612207587546436e-06
2718,5.612776021735044e-06
2719,5.6130388657038566e-06
2720,5.613385383185232e-06
2721,5.613881512545049e-06
2722,5.614283509203233e-06
2723,5.6147696341213305e-06
2724,5.6148733165173326e-06
2725,5.615474947262555e-06
2726,5.615898317046231e-06
2727,5.61627757633687e-06
2728,5.616679572995054e-06
2729,5.6171652431658e-06
2730,5.6175372264988255e-06
2731,5.617900114884833e-06
2732,5.6183544074883685e-06
2733,5.618829163722694e-06
2734,5.619148851110367e-06
2735,5.619580406346358e-06
2736,5.619998319161823e-06
2737,5.6203166423074435e-06
2738,5.62081231691991e-06
2739,5.621275249723112e-06
2740,5.6216281336674e-06
2741,5.6219787438749336e-06
2742,5.622488515655277e-06
2743,5.622769094770774e-06
2744,5.6233966461149976e-06
2745,5.623791821562918e-06
2746,5.624124241876416e-06
2747,5.624643563351128e-06
2748,5.624872301268624e-06
2749,5.62542936677346e-06
2750,5.625799531117082e-06
2751,5.626309302897425e-06
2752,5.626520305668237e-06
2753,5.627075097436318e-06
2754,5.627371592709096e-06
2755,5.627803602692438e-06
2756,5.62839431950124e-06
2757,5.628725375572685e-06
2758,5.629297902487451e-06
2759,5.629623046843335e-06
2760,5.630073246720713e-06
2761,5.63035928280442e-06
2762,5.630741270579165e-06
2763,5.631246040138649e-06
2764,5.631745807477273e-06
2765,5.631961812468944e-06
2766,5.632453394355252e-06
2767,5.632816737488611e-06
2768,5.6333860811719205e-06
2769,5.633748060063226e-06
2770,5.634308308799518e-06
2771,5.634686203848105e-06
2772,5.635102752421517e-06
2773,5.63551475352142e-06
2774,5.635920388158411e-06
2775,5.636404239339754e-06
2776,5.636980404233327e-06
2777,5.637226422550157e-06
2778,5.63764888283913e-06
2779,5.638235052174423e-06
2780,5.638643415295519e-06
2781,5.638980383082526e-06
2782,5.6394183047814295e-06
2783,5.6398785091005266e-06
2784,5.640347808366641e-06
2785,5.640704330289736e-06
2786,5.6412127378280275e-06
2787,5.641624738927931e-06
2788,5.641897132591112e-06
2789,5.64237325306749e-06
2790,5.642870291922009e-06
2791,5.643356416840106e-06
2792,5.643613803840708e-06
2793,5.644181783281965e-06
2794,5.644595603371272e-06
2795,5.645000328513561e-06
2796,5.645357759931358e-06
2797,5.645968030876247e-06
2798,5.6463272812834475e-06
2799,5.646692443406209e-06
2800,5.647129910357762e-06
2801,5.647416401188821e-06
2802,5.6479693739674985e-06
2803,5.648504611599492e-06
2804,5.648884325637482e-06
2805,5.649306785926456e-06
2806,5.649748345604166e-06
2807,5.6501567087252624e-06
2808,5.650754701491678e-06
2809,5.650919320032699e-06
2810,5.651487299473956e-06
2811,5.6520548241678625e-06
2812,5.652493655361468e-06
2813,5.652901108987862e-06
2814,5.65326399737387e-06
2815,5.65373602512409e-06
2816,5.654062533722026e-06
2817,5.654580036207335e-06
2818,5.654929736920167e-06
2819,5.6554717957624234e-06
2820,5.655815584759694e-06
2821,5.6562926147307735e-06
2822,5.656709618051536e-06
2823,5.6573221627331804e-06
2824,5.657651399815222e-06
2825,5.6580429372843355e-06
2826,5.6584353842481505e-06
2827,5.659000635205302e-06
2828,5.659430826199241e-06
2829,5.6597573347971775e-06
2830,5.660314400302013e-06
2831,5.660623173753265e-06
2832,5.661142495227978e-06
2833,5.661664090439444e-06
2834,5.6619683164171875e-06
2835,5.662482180923689e-06
2836,5.662956482410664e-06
2837,5.663162482960615e-06
2838,5.663853698933963e-06
2839,5.664243872161023e-06
2840,5.664669060934102e-06
2841,5.6651283557584975e-06
2842,5.6655248954484705e-06
2843,5.666090146405622e-06
2844,5.666481229127385e-06
2845,5.6669705372769386e-06
2846,5.667304321832489e-06
2847,5.667993264069082e-06
2848,5.668114681611769e-06
2849,5.668762241839431e-06
2850,5.669127858709544e-06
2851,5.669542588293552e-06
2852,5.670030077453703e-06
2853,5.670569407811854e-06
2854,5.670869086316088e-06
2855,5.671409326168941e-06
2856,5.671745839208597e-06
2857,5.672216957464116e-06
2858,5.672803126799408e-06
2859,5.6730509641056415e-06
2860,5.673548912454862e-06
2861,5.6741364460322075e-06
2862,5.674500243912917e-06
2863,5.6749213399598375e-06
2864,5.675371085089864e-06
2865,5.67579991184175e-06
2866,5.676403816323727e-06
2867,5.676622095052153e-06
2868,5.677094577549724e-06
2869,5.677539320458891e-06
2870,5.678040452039568e-06
2871,5.678560683008982e-06
2872,5.679033165506553e-06
2873,5.679597961716354e-06
2874,5.6799999583745375e-06
2875,5.680215963366209e-06
2876,5.6808294175425544e-06
2877,5.681132279278245e-06
2878,5.681466518581146e-06
2879,5.6821227190084755e-06
2880,5.682570190401748e-06
2881,5.682896244252333e-06
2882,5.68345876672538e-06
2883,5.6838771342881955e-06
2884,5.6844737628125586e-06
2885,5.684823008778039e-06
2886,5.6852873058232944e-06
2887,5.6857998060877435e-06
2888,5.685958512913203e-06
2889,5.686489203071687e-06
2890,5.686998974852031e-06
2891,5.687367320206249e-06
2892,5.688048076990526e-06
2893,5.688526471203659e-06
2894,5.688843430107227e-06
2895,5.68930681765778e-06
2896,5.689757927029859e-06
2897,5.690206307917833e-06
2898,5.690682883141562e-06
2899,5.691192200174555e-06
2900,5.6915791901701596e-06
2901,5.6920680435723625e-06
2902,5.69249777981895e-06
2903,5.692786089639412e-06
2904,5.6933736232167576e-06
2905,5.693892035196768e-06
2906,5.694402716471814e-06
2907,5.694778337783646e-06
2908,5.6949802456074394e-06
2909,5.695665549865225e-06
2910,5.696074367733672e-06
2911,5.696487733075628e-06
2912,5.696861535398057e-06
2913,5.697375854651909e-06
2914,5.697801043424988e-06
2915,5.698370841855649e-06
2916,5.6988610594999045e-06
2917,5.699152097804472e-06
2918,5.699695975636132e-06
2919,5.7000129345397e-06
2920,5.700550445908448e-06
2921,5.701112513634143e-06
2922,5.701533154933713e-06
2923,5.701860573026352e-06
2924,5.702333055523923e-06
2925,5.702836915588705e-06
2926,5.703448096028296e-06
2927,5.7037395890802145e-06
2928,5.704231170966523e-06
2929,5.704770046577323e-06
2930,5.70503516428289e-06
2931,5.705599050997989e-06
2932,5.7061147344938945e-06
2933,5.7066872614086606e-06
2934,5.706900537916226e-06
2935,5.70744123251643e-06
2936,5.707867330784211e-06
2937,5.708363914891379e-06
2938,5.708739990950562e-06
2939,5.7092306633421686e-06
2940,5.709649940399686e-06
2941,5.710156983695924e-06
2942,5.710635377909057e-06
2943,5.711096491722856e-06
2944,5.711628091376042e-06
2945,5.711961875931593e-06
2946,5.712376605515601e-06
2947,5.712918209610507e-06
2948,5.7135302995448e-06
2949,5.7136808209179435e-06
2950,5.714100097975461e-06
2951,5.7146103245031554e-06
2952,5.715410225093365e-06
2953,5.715654879168142e-06
2954,5.716144642065046e-06
2955,5.716506620956352e-06
2956,5.716965915780747e-06
2957,5.717476597055793e-06
2958,5.717971362173557e-06
2959,5.71852160646813e-06
2960,5.718725333281327e-06
2961,5.719309683627216e-06
2962,5.719760338251945e-06
2963,5.720118679164443e-06
2964,5.720741228287807e-06
2965,5.7211027524317615e-06
2966,5.721659817936597e-06
2967,5.721947218262358e-06
2968,5.722497917304281e-06
2969,5.722930382034974e-06
2970,5.723422418668633e-06
2971,5.723848062189063e-06
2972,5.724417405872373e-06
2973,5.72472390558687e-06
2974,5.725406481360551e-06
2975,5.725689788960153e-06
2976,5.726087692892179e-06
2977,5.7266261137556285e-06
2978,5.726959898311179e-06
2979,5.7274110076832585e-06
2980,5.727892130380496e-06
2981,5.728381893277401e-06
2982,5.728839369112393e-06
2983,5.729334588977508e-06
2984,5.7299862419313285e-06
2985,5.730258180847159e-06
2986,5.730672000936465e-06
2987,5.731143573939335e-06
2988,5.731602414016379e-06
2989,5.732043518946739e-06
2990,5.73243414692115e-06
2991,5.732935278501827e-06
2992,5.733350008085836e-06
2993,5.7339238992426544e-06
2994,5.734413662139559e-06
2995,5.734810201829532e-06
2996,5.735216291213874e-06
2997,5.735693321184954e-06
2998,5.736192633776227e-06
2999,5.736452749260934e-06
3000,5.7369993555767e-06
3001,5.737458650401095e-06
3002,5.738051640946651e-06
3003,5.738439540436957e-06
3004,5.738921572628897e-06
3005,5.739413609262556e-06
3006,5.7398033277422655e-06
3007,5.740213964600116e-06
3008,5.740800133935409e-06
3009,5.74119576413068e-06
3010,5.7416741583438125e-06
3011,5.742187568102963e-06
3012,5.742493158322759e-06
3013,5.7430074775766116e-06
3014,5.743441761296708e-06
3015,5.743990641349228e-06
3016,5.7444121921435e-06
3017,5.744938789575826e-06
3018,5.7453630688542034e-06
3019,5.7458037190372124e-06
3020,5.7462520999251865e-06
3021,5.7468328122922685e-06
3022,5.747146133217029e-06
3023,5.747567684011301e-06
3024,5.748185230913805e-06
3025,5.748630428570323e-06
3026,5.7490274230076466e-06
3027,5.74933164898539e-06
3028,5.750036507379264e-06
3029,5.750521268055309e-06
3030,5.750715445174137e-06
3031,5.7513266256137285e-06
3032,5.75174271943979e-06
3033,5.752253855462186e-06
3034,5.752683591708774e-06
3035,5.7529250625520945e-06
3036,5.753530786023475e-06
3037,5.75402054892038e-06
3038,5.754465291829547e-06
3039,5.755073289037682e-06
3040,5.7554043451091275e-06
3041,5.755747224611696e-06
3042,5.756323389505269e-06
3043,5.756726295658154e-06
3044,5.757207873102743e-06
3045,5.757716735388385e-06
3046,5.758137831435306e-06
3047,5.758586667070631e-06
3048,5.759051418863237e-06
3049,5.759716714237584e-06
3050,5.759863142884569e-06
3051,5.760425665357616e-06
3052,5.76085858483566e-06
3053,5.761390639236197e-06
3054,5.761717147834133e-06
3055,5.762274213338969e-06
3056,5.76273123442661e-06
3057,5.763031367678195e-06
3058,5.763503395428415e-06
3059,5.764053639722988e-06
3060,5.764483830716927e-06
3061,5.765040441474412e-06
3062,5.765379228250822e-06
3063,5.7657780416775495e-06
3064,5.7661623031890485e-06
3065,5.766834419773659e-06
3066,5.767185939475894e-06
3067,5.76770707994001e-06
3068,5.767991751781665e-06
3069,5.768627033830853e-06
3070,5.769211384176742e-06
3071,5.76946149521973e-06
3072,5.7698916862136684e-06
3073,5.770435109297978e-06
3074,5.770857569586951e-06
3075,5.771176347479923e-06
3076,5.771721134806285e-06
3077,5.772349140897859e-06
3078,5.772676104243146e-06
3079,5.7731958804652095e-06
3080,5.773679276899202e-06
3081,5.77397577217198e-06
3082,5.774544661107939e-06
3083,5.7750339692574926e-06
3084,5.775485533376923e-06
3085,5.775946192443371e-06
3086,5.776340458396589e-06
3087,5.77681294089416e-06
3088,5.777319984190399e-06
3089,5.777793376182672e-06
3090,5.778215836471645e-06
3091,5.778654667665251e-06
3092,5.779066214017803e-06
3093,5.779494131274987e-06
3094,5.779991624876857e-06
3095,5.780366791441338e-06
3096,5.780960236734245e-06
3097,5.781289019068936e-06
3098,5.781813797511859e-06
3099,5.7823681345325895e-06
3100,5.7828447097563185e-06
3101,5.78310709897778e-06
3102,5.783683263871353e-06
3103,5.78407161810901e-06
3104,5.784592303825775e-06
3105,5.785146640846506e-06
3106,5.785547728009988e-06
3107,5.786005203844979e-06
3108,5.786419023934286e-06
3109,5.786793281004066e-06
3110,5.787427198811201e-06
3111,5.787944246549159e-06
3112,5.788313501398079e-06
3113,5.788603630207945e-06
3114,5.789100214315113e-06
3115,5.7896058933692984e-06
3116,5.790086561319185e-06
3117,5.790599516330985e-06
3118,5.791133389720926e-06
3119,5.791463081550319e-06
3120,5.791941475763451e-06
3121,5.792345746158389e-06
3122,5.792664524051361e-06
3123,5.793337095383322e-06
3124,5.7937390920415055e-06
3125,5.7943161664297804e-06
3126,5.794514891022118e-06
3127,5.79505967834848e-06
3128,5.795451215817593e-06
3129,5.795964625576744e-06
3130,5.796504410682246e-06
3131,5.7969796216639224e-06
3132,5.797349786007544e-06
3133,5.797922767669661e-06
3134,5.798203801532509e-06
3135,5.798668098577764e-06
3136,5.799268365080934e-06
3137,5.7995871429739054e-06
3138,5.800158305646619e-06
3139,5.800626695418032e-06
3140,5.800951385026565e-06
3141,5.8015934882860165e-06
3142,5.801924999104813e-06
3143,5.802284249512013e-06
3144,5.802717623737408e-06
3145,5.80323694521212e-06
3146,5.80375990466564e-06
3147,5.804247848573141e-06
3148,5.804537067888305e-06
3149,5.805002729175612e-06
3150,5.80559162699501e-06
3151,5.806111857964424e-06
3152,5.8063237702299375e-06
3153,5.806768058391754e-06
3154,5.80728965360322e-06
3155,5.807839443150442e-06
3156,5.808235528093064e-06
3157,5.808719379274407e-06
3158,5.809066351503134e-06
3159,5.8095561144000385e-06
3160,5.810062248201575e-06
3161,5.810422408103477e-06
3162,5.811037681269227e-06
3163,5.811392384202918e-06
3164,5.81177300773561e-06
3165,5.812181825604057e-06
3166,5.812636572954943e-06
3167,5.8131968216912355e-06
3168,5.813749339722563e-06
3169,5.813919415231794e-06
3170,5.814513315272052e-06
3171,5.815074473503046e-06
3172,5.815339136461262e-06
3173,5.8157693274552e-06
3174,5.816338216391159e-06
3175,5.816566499561304e-06
3176,5.817153578391299e-06
3177,5.817459168611094e-06
3178,5.818068530061282e-06
3179,5.818595127493609e-06
3180,5.8189407354802825e-06
3181,5.819341822643764e-06
3182,5.8198979786538985e-06
3183,5.820194928674027e-06
3184,5.8209152484778315e-06
3185,5.821270406158874e-06
3186,5.821433205710491e-06
3187,5.8219447964802384e-06
3188,5.822625098517165e-06
3189,5.822830644319765e-06
3190,5.823374976898776e-06
3191,5.823899755341699e-06
3192,5.824308118462795e-06
3193,5.824822892463999e-06
3194,5.825216248922516e-06
3195,5.825638254464138e-06
3196,5.82605980525841e-06
3197,5.826623237226158e-06
3198,5.827082532050554e-06
3199,5.827477707498474e-06
3200,5.827883796882816e-06
3201,5.828304438182386e-06
3202,5.82876828048029e-06
3203,5.829271685797721e-06
3204,5.82976372243138e-06
3205,5.829987912875367e-06
3206,5.83044584345771e-06
3207,5.831123417010531e-06
3208,5.831515409226995e-06
3209,5.831959697388811e-06
3210,5.832270744576817e-06
3211,5.832757324242266e-06
3212,5.833188424730906e-06
3213,5.8335599533165805e-06
3214,5.8340729083283804e-06
3215,5.83452401770046e-06
3216,5.83477049076464e-06
3217,5.83534483666881e-06
3218,5.8358709793537855e-06
3219,5.836130640091142e-06
3220,5.836723175889347e-06
3221,5.837130629515741e-06
3222,5.837531261931872e-06
3223,5.837918251927476e-06
3224,5.838458037032979e-06
3225,5.83883320359746e-06
3226,5.839518962602597e-06
3227,5.839799086970743e-06
3228,5.840283392899437e-06
3229,5.8406335483596195e-06
3230,5.84112649448798e-06
3231,5.841721758770291e-06
3232,5.8419673223397695e-06
3233,5.84251665713964e-06
3234,5.842925020260736e-06
3235,5.843460712640081e-06
3236,5.843767212354578e-06
3237,5.844226507178973e-06
3238,5.844708084623562e-06
3239,5.845213308930397e-06
3240,5.845496161782648e-06
3241,5.845955456607044e-06
3242,5.846496151207248e-06
3243,5.846924523211783e-06
3244,5.847339707543142e-06
3245,5.847700776939746e-06
3246,5.848024102306226e-06
3247,5.848649834661046e-06
3248,5.84903136768844e-06
3249,5.849455646966817e-06
3250,5.849963599757757e-06
3251,5.8504306252871174e-06
3252,5.850861271028407e-06
3253,5.851105925103184e-06
3254,5.85185307500069e-06
3255,5.852172307641013e-06
3256,5.852584308740916e-06
3257,5.853120910614962e-06
3258,5.853605671291007e-06
3259,5.853955826751189e-06
3260,5.854349637957057e-06
3261,5.854921710124472e-06
3262,5.855395556864096e-06
3263,5.855735707882559e-06
3264,5.856107236468233e-06
3265,5.8565342442307156e-06
3266,5.856958068761742e-06
3267,5.8575319599185605e-06
3268,5.857811174792005e-06
3269,5.858250915480312e-06
3270,5.858635631739162e-06
3271,5.859198608959559e-06
3272,5.859681550646201e-06
3273,5.860062628926244e-06
3274,5.860453256900655e-06
3275,5.860902547283331e-06
3276,5.861421414010692e-06
3277,5.861800218553981e-06
3278,5.8622258620744105e-06
3279,5.86268197366735e-06
3280,5.863077603862621e-06
3281,5.863450496690348e-06
3282,5.8639761846279725e-06
3283,5.864374543307349e-06
3284,5.864978447789326e-06
3285,5.865274943062104e-06
3286,5.865635557711357e-06
3287,5.866115770913893e-06
3288,5.866562332812464e-06
3289,5.8668883866630495e-06
3290,5.8673731473390944e-06
3291,5.867900654266123e-06
3292,5.868146217835601e-06
3293,5.868604603165295e-06
3294,5.8690793593996204e-06
3295,5.869440883543575e-06
3296,5.870039785804693e-06
3297,5.870533641427755e-06
3298,5.870744189451216e-06
3299,5.8712703321361914e-06
3300,5.871829216630431e-06
3301,5.872119800187647e-06
3302,5.872595465916675e-06
3303,5.873082045582123e-06
3304,5.8735249695018865e-06
3305,5.873891950614052e-06
3306,5.874279395357007e-06
3307,5.87467593504698e-06
3308,5.875147508049849e-06
3309,5.87557860853849e-06
3310,5.876125214854255e-06
3311,5.876426257600542e-06
3312,5.876887371414341e-06
3313,5.87736394663807e-06
3314,5.877785497432342e-06
3315,5.878068350284593e-06
3316,5.878626325284131e-06
3317,5.8789764807443134e-06
3318,5.879442142031621e-06
3319,5.8798054851649795e-06
3320,5.88031889492413e-06
3321,5.8807308960240334e-06
3322,5.881151537323603e-06
3323,5.881462129764259e-06
3324,5.881897322979057e-06
3325,5.882446203031577e-06
3326,5.882932327949675e-06
3327,5.883263838768471e-06
3328,5.883644007553812e-06
3329,5.884077836526558e-06
3330,5.8847081163548864e-06
3331,5.884924576093908e-06
3332,5.8853324844676536e-06
3333,5.885856808163226e-06
3334,5.88643342780415e-06
3335,5.886687631573295e-06
3336,5.887116458325181e-06
3337,5.887528004677733e-06
3338,5.887883617106127e-06
3339,5.888339728699066e-06
3340,5.8886889746645465e-06
3341,5.889251497137593e-06
3342,5.889614840270951e-06
3343,5.89007595408475e-06
3344,5.89055798627669e-06
3345,5.890906322747469e-06
3346,5.8915770750900265e-06
3347,5.891826276638312e-06
3348,5.8923378674080595e-06
3349,5.8926784731738735e-06
3350,5.893015895708231e-06
3351,5.893557045055786e-06
3352,5.893870820727898e-06
3353,5.894431524211541e-06
3354,5.894874902878655e-06
3355,5.895250978937838e-06
3356,5.895697540836409e-06
3357,5.8960031310562044e-06
3358,5.896520633541513e-06
3359,5.89686260354938e-06
3360,5.897327355341986e-06
3361,5.897808478039224e-06
3362,5.89810906603816e-06
3363,5.8985665418731514e-06
3364,5.89892988500651e-06
3365,5.899498319195118e-06
3366,5.899892585148336e-06
3367,5.9002763919124845e-06
3368,5.9007970776292495e-06
3369,5.901148597331485e-06
3370,5.901528311369475e-06
3371,5.901992153667379e-06
3372,5.9024514484917745e-06
3373,5.902699285798008e-06
3374,5.903261808271054e-06
3375,5.903590135858394e-06
3376,5.904190857108915e-06
3377,5.904587396798888e-06
3378,5.904945282964036e-06
3379,5.905274065298727e-06
3380,5.905789294047281e-06
3381,5.906006208533654e-06
3382,5.906553724344121e-06
3383,5.906946626055287e-06
3384,5.9075141507491935e-06
3385,5.907936611038167e-06
3386,5.908304501645034e-06
3387,5.908747425564798e-06
3388,5.909094852540875e-06
3389,5.9094886637467425e-06
3390,5.9100457292515785e-06
3391,5.9103376770508476e-06
3392,5.910784693696769e-06
3393,5.911309472139692e-06
3394,5.911630069022067e-06
3395,5.91205252931104e-06
3396,5.912536380492384e-06
3397,5.9129051805939525e-06
3398,5.913444056204753e-06
3399,5.913810127822217e-06
3400,5.914256234973436e-06
3401,5.914516350458143e-06
3402,5.9149601838726085e-06
3403,5.915409929002635e-06
3404,5.915851488680346e-06
3405,5.916314421483548e-06
3406,5.916647296544397e-06
3407,5.917015641898615e-06
3408,5.917495855101151e-06
3409,5.917878297623247e-06
3410,5.918250280956272e-06
3411,5.9188287195866e-06
3412,5.919081104366342e-06
3413,5.919519026065245e-06
3414,5.920004696235992e-06
3415,5.920442163187545e-06
3416,5.920850526308641e-06
3417,5.921398042119108e-06
3418,5.921648607909447e-06
3419,5.9221615629212465e-06
3420,5.922416221437743e-06
3421,5.922975560679333e-06
3422,5.923311618971638e-06
3423,5.923876415181439e-06
3424,5.924034212512197e-06
3425,5.924521701672347e-06
3426,5.925136974838097e-06
3427,5.925378445681417e-06
3428,5.9258222790958825e-06
3429,5.926310677750735e-06
3430,5.926696303504286e-06
3431,5.9270760175422765e-06
3432,5.9276371757732704e-06
3433,5.9278650041960645e-06
3434,5.928354767092969e-06
3435,5.928826794843189e-06
3436,5.929143753746757e-06
3437,5.929625331191346e-06
3438,5.92993001191644e-06
3439,5.9304488786438014e-06
3440,5.930867700953968e-06
3441,5.931119630986359e-06
3442,5.931485247856472e-06
3443,5.931873147346778e-06
3444,5.932537987973774e-06
3445,5.9329158830223605e-06
3446,5.9332801356504206e-06
3447,5.933610282227164e-06
3448,5.934196906309808e-06
3449,5.93441336604883e-06
3450,5.93490585742984e-06
3451,5.935196895734407e-06
3452,5.935597982897889e-06
3453,5.936222351010656e-06
3454,5.936510206083767e-06
3455,5.936963589192601e-06
3456,5.937311016168678e-06
3457,5.937935839028796e-06
3458,5.938111826253589e-06
3459,5.938498361501843e-06
3460,5.938878985034535e-06
3461,5.939350558037404e-06
3462,5.939639322605217e-06
