Iteration,Loss
2651,0.00017180832219310105
2652,0.0001717265840852633
2653,0.00017164499149657786
2654,0.00017156367539428174
2655,0.00017148209735751152
2656,0.0001714008249109611
2657,0.00017131958156824112
2658,0.00017123845464084297
2659,0.00017115737136919051
2660,0.00017107647727243602
2661,0.00017099532124120742
2662,0.00017091445624828339
2663,0.0001708337658783421
2664,0.00017075292998924851
2665,0.00017067225417122245
2666,0.00017059156380128115
2667,0.0001705108879832551
2668,0.0001704303576843813
2669,0.0001703502784948796
2670,0.00017026980640366673
2671,0.00017018952348735183
2672,0.0001701094297459349
2673,0.00017002939421217889
2674,0.0001699493732303381
2675,0.00016986930859275162
2676,0.0001697893167147413
2677,0.00016970964497886598
2678,0.00016962956578936428
2679,0.00016955034516286105
2680,0.00016947055701166391
2681,0.00016939100169111043
2682,0.0001693113736109808
2683,0.00016923174553085119
2684,0.00016915268497541547
2685,0.00016907331882975996
2686,0.00016899405454751104
2687,0.00016891484847292304
2688,0.00016883580246940255
2689,0.00016875681467354298
2690,0.00016867810336407274
2691,0.00016859869356267154
2692,0.00016852037515491247
2693,0.00016844162018969655
2694,0.00016836309805512428
2695,0.00016828440129756927
2696,0.00016820596647448838
2697,0.00016812709509395063
2698,0.00016804899496491998
2699,0.00016797064745333046
2700,0.00016789227083791047
2701,0.0001678143598837778
2702,0.00016773620154708624
2703,0.00016765781037975103
2704,0.00016757985576987267
2705,0.0001675020030234009
2706,0.00016742419393267483
2707,0.00016734616656322032
2708,0.0001672685903031379
2709,0.0001671909703873098
2710,0.00016711323405615985
2711,0.00016703575965948403
2712,0.00016695835802238435
2713,0.00016688094183336943
2714,0.00016680348198860884
2715,0.00016672648780513555
2716,0.0001666491007199511
2717,0.0001665720483288169
2718,0.00016649476310703903
2719,0.0001664177980273962
2720,0.00016634086205158383
2721,0.00016626404249109328
2722,0.00016618726658634841
2723,0.00016611038881819695
2724,0.0001660338748479262
2725,0.0001659571280470118
2726,0.0001658805413171649
2727,0.00016580404189880937
2728,0.0001657274697208777
2729,0.0001656511303735897
2730,0.00016557487833779305
2731,0.00016549858264625072
2732,0.00016542243247386068
2733,0.0001653462095418945
2734,0.00016527058323845267
2735,0.00016519433120265603
2736,0.00016511848662048578
2737,0.0001650425256229937
2738,0.00016496671014465392
2739,0.00016489106928929687
2740,0.00016481554484926164
2741,0.00016473984578624368
2742,0.00016466433589812368
2743,0.00016458881145808846
2744,0.00016451302508357912
2745,0.0001644380099605769
2746,0.0001643626601435244
2747,0.00016428742674179375
2748,0.00016421210602857172
2749,0.00016413710545748472
2750,0.00016406236682087183
2751,0.000163987249834463
2752,0.00016391222015954554
2753,0.00016383703041356057
2754,0.00016376232088077813
2755,0.00016368755314033478
2756,0.00016361288726329803
2757,0.0001635383814573288
2758,0.00016346371558029205
2759,0.00016338912246283144
2760,0.0001633149804547429
2761,0.00016324053285643458
2762,0.00016316617256961763
2763,0.00016309195780195296
2764,0.00016301777213811874
2765,0.0001629435719223693
2766,0.00016286951722577214
2767,0.0001627955789444968
2768,0.00016272140783257782
2769,0.00016264778969343752
2770,0.00016257393872365355
2771,0.00016250011685770005
2772,0.00016242635319940746
2773,0.00016235248767770827
2774,0.00016227879677899182
2775,0.00016220513498410583
2776,0.00016213218623306602
2777,0.0001620586117496714
2778,0.00016198518278542906
2779,0.00016191191389225423
2780,0.00016183839761652052
2781,0.00016176525969058275
2782,0.00016169220907613635
2783,0.0001616192312212661
2784,0.00016154635522980243
2785,0.0001614732900634408
2786,0.00016140051593538374
2787,0.000161327698151581
2788,0.00016125466208904982
2789,0.00016118209168780595
2790,0.00016110939031932503
2791,0.00016103674715850502
2792,0.00016096438048407435
2793,0.000160891970153898
2794,0.000160819326993078
2795,0.0001607469457667321
2796,0.00016067447722889483
2797,0.00016060211055446416
2798,0.00016052987484727055
2799,0.00016045771189965308
2800,0.00016038537432905287
2801,0.0001603135751793161
2802,0.00016024173237383366
2803,0.000160169685841538
2804,0.00016009797400329262
2805,0.00016002610209397972
2806,0.0001599542738404125
2807,0.0001598825620021671
2808,0.00015981098113115877
2809,0.0001597394293639809
2810,0.0001596676738699898
2811,0.00015959629672579467
2812,0.00015952487592585385
2813,0.00015945377526804805
2814,0.0001593821943970397
2815,0.0001593111373949796
2816,0.00015923986211419106
2817,0.00015916865959297866
2818,0.0001590973697602749
2819,0.00015902637096587569
2820,0.00015895537217147648
2821,0.0001588844897923991
2822,0.00015881360741332173
2823,0.00015874265227466822
2824,0.00015867192996665835
2825,0.00015860164421610534
2826,0.00015853048535063863
2827,0.00015846001042518765
2828,0.0001583896082593128
2829,0.00015831897326279432
2830,0.00015824849833734334
2831,0.00015817793610040098
2832,0.00015810778131708503
2833,0.0001580374810146168
2834,0.00015796736988704652
2835,0.00015789715689606965
2836,0.0001578268565936014
2837,0.00015775692008901387
2838,0.0001576868089614436
2839,0.00015761706163175404
2840,0.00015754687774460763
2841,0.00015747697034385055
2842,0.0001574070192873478
2843,0.00015733737382106483
2844,0.00015726781566627324
2845,0.00015719803923275322
2846,0.0001571284665260464
2847,0.00015705914120189846
2848,0.00015698943752795458
2849,0.00015692035958636552
2850,0.00015685049584135413
2851,0.0001567811705172062
2852,0.000156712019816041
2853,0.0001566425198689103
2854,0.00015657368930988014
2855,0.00015650437853764743
2856,0.0001564352714922279
2857,0.0001563665282446891
2858,0.0001562972756801173
2859,0.00015622835780959576
2860,0.00015615961456205696
2861,0.00015609072579536587
2862,0.0001560218952363357
2863,0.00015595312288496643
2864,0.00015588451060466468
2865,0.00015581589832436293
2866,0.00015574735880363733
2867,0.0001556787028675899
2868,0.00015561020700260997
2869,0.00015554191486444324
2870,0.00015547347720712423
2871,0.00015540503954980522
2872,0.00015533696569036692
2873,0.00015526861534453928
2874,0.0001552003959659487
2875,0.00015513220569118857
2876,0.0001550646120449528
2877,0.00015499621804337949
2878,0.00015492844977416098
2879,0.00015486044867429882
2880,0.0001547923602629453
2881,0.00015472460654564202
2882,0.000154656678205356
2883,0.000154589070007205
2884,0.00015452157822437584
2885,0.00015445397002622485
2886,0.0001543863327242434
2887,0.00015431878273375332
2888,0.00015425124729517847
2889,0.00015418384282384068
2890,0.00015411646745633334
2891,0.0001540491939522326
2892,0.00015398167306557298
2893,0.00015391451597679406
2894,0.0001538473297841847
2895,0.00015378036187030375
2896,0.0001537131320219487
2897,0.00015364641149062663
2898,0.0001535791379865259
2899,0.0001535119372420013
2900,0.00015344515850301832
2901,0.00015337827790062875
2902,0.0001533115719212219
2903,0.00015324470587074757
2904,0.000153177825268358
2905,0.00015311116294469684
2906,0.00015304477710742503
2907,0.00015297783829737455
2908,0.0001529116416350007
2909,0.00015284528490155935
2910,0.00015277860802598298
2911,0.00015271225129254162
2912,0.0001526461128378287
2913,0.00015257969789672643
2914,0.0001525135594420135
2915,0.00015244711539708078
2916,0.00015238112246152014
2917,0.00015231501311063766
2918,0.00015224891831167042
2919,0.00015218291082419455
2920,0.00015211677236948162
2921,0.0001520512014394626
2922,0.0001519852230558172
2923,0.00015191912825684994
2924,0.00015185342635959387
2925,0.00015178766625467688
2926,0.00015172202256508172
2927,0.0001516565098427236
2928,0.0001515907933935523
2929,0.00015152514970395714
2930,0.00015145981160458177
2931,0.00015139413881115615
2932,0.00015132856788113713
2933,0.00015126325888559222
2934,0.00015119808085728437
2935,0.00015113277186173946
2936,0.0001510675356257707
2937,0.0001510021393187344
2938,0.000150936990394257
2939,0.00015087200154084712
2940,0.00015080685261636972
2941,0.00015074200928211212
2942,0.0001506768458057195
2943,0.00015061204612720758
2944,0.0001505469117546454
2945,0.00015048230125103146
2946,0.0001504177344031632
2947,0.00015035261458251625
2948,0.00015028785855975002
2949,0.00015022321895230561
2950,0.00015015839016996324
2951,0.00015009379421826452
2952,0.00015002931468188763
2953,0.00014996498066466302
2954,0.00014990067575126886
2955,0.0001498359051765874
2956,0.00014977161481510848
2957,0.00014970744086895138
2958,0.0001496432232670486
2959,0.00014957887469790876
2960,0.00014951462799217552
2961,0.0001494507014285773
2962,0.00014938654203433543
2963,0.00014932238264009356
2964,0.00014925839786883444
2965,0.0001491942093707621
2966,0.00014913039922248572
2967,0.0001490661670686677
2968,0.00014900248788762838
2969,0.00014893860497977585
2970,0.00014887489669490606
2971,0.00014881107199471444
2972,0.0001487475383328274
2973,0.00014868350990582258
2974,0.00014862007810734212
2975,0.00014855671906843781
2976,0.00014849317085463554
2977,0.00014842962264083326
2978,0.0001483659289078787
2979,0.00014830280269961804
2980,0.00014823934179730713
2981,0.00014817605551797897
2982,0.0001481128274463117
2983,0.00014804959937464446
2984,0.00014798635675106198
2985,0.00014792318688705564
2986,0.00014786033716518432
2987,0.00014779719640500844
2988,0.000147734084748663
2989,0.00014767097309231758
2990,0.00014760790509171784
2991,0.0001475452008889988
2992,0.00014748223475180566
2993,0.0001474193122703582
2994,0.00014735673903487623
2995,0.00014729384565725923
2996,0.00014723112690262496
2997,0.0001471683062845841
2998,0.0001471059222240001
2999,0.00014704315981362015
3000,0.0001469804992666468
3001,0.00014691810065414757
3002,0.00014685565838590264
3003,0.00014679333253297955
3004,0.00014673081750515848
3005,0.00014666862261947244
3006,0.00014660623855888844
3007,0.0001465440000174567
3008,0.00014648167416453362
3009,0.00014641934831161052
3010,0.0001463574153603986
3011,0.00014629523502662778
3012,0.00014623290917370468
3013,0.00014617087435908616
3014,0.00014610907237511128
3015,0.00014604719763156027
3016,0.00014598503184970468
3017,0.0001459232735214755
3018,0.00014586123870685697
3019,0.00014579958224203438
3020,0.00014573776570614427
3021,0.0001456757599953562
3022,0.00014561429270543158
3023,0.0001455524907214567
3024,0.00014549121260643005
3025,0.00014542951248586178
3026,0.00014536769594997168
3027,0.00014530628686770797
3028,0.00014524487778544426
3029,0.00014518335228785872
3030,0.00014512204506900162
3031,0.0001450606796424836
3032,0.00014499951794277877
3033,0.00014493815251626074
3034,0.00014487684529740363
3035,0.00014481577090919018
3036,0.0001447546383133158
3037,0.0001446933310944587
3038,0.00014463241677731276
3039,0.00014457125507760793
3040,0.0001445100351702422
3041,0.00014444917906075716
3042,0.00014438822108786553
3043,0.00014432735042646527
3044,0.00014426646521314979
3045,0.00014420540537685156
3046,0.0001441446365788579
3047,0.00014408402785193175
3048,0.00014402299711946398
3049,0.00014396254846360534
3050,0.0001439019397366792
3051,0.0001438413019059226
3052,0.00014378067862708122
3053,0.00014371999714057893
3054,0.0001436596503481269
3055,0.0001435991289326921
3056,0.00014353882579598576
3057,0.00014347824617289007
3058,0.00014341794303618371
3059,0.0001433575089322403
3060,0.00014329711848404258
3061,0.00014323706272989511
3062,0.00014317664317786694
3063,0.00014311663107946515
3064,0.00014305626973509789
3065,0.00014299608301371336
3066,0.00014293615822680295
3067,0.00014287618978414685
3068,0.00014281607582233846
3069,0.00014275596186053008
3070,0.0001426962553523481
3071,0.00014263612683862448
3072,0.00014257649309001863
3073,0.00014251642278395593
3074,0.00014245681813918054
3075,0.0001423968351446092
3076,0.0001423372741555795
3077,0.00014227729116100818
3078,0.00014221759920474142
3079,0.00014215835835784674
3080,0.0001420987828169018
3081,0.00014203907630871981
3082,0.00014197948621585965
3083,0.0001419199979864061
3084,0.00014186043699737638
3085,0.00014180102152749896
3086,0.0001417415915057063
3087,0.00014168236521072686
3088,0.00014162306615617126
3089,0.0001415636797901243
3090,0.00014150433707982302
3091,0.0001414450816810131
3092,0.00014138573897071183
3093,0.0001413268328178674
3094,0.00014126779569778591
3095,0.00014120865671429783
3096,0.0001411494886269793
3097,0.0001410903496434912
3098,0.00014103153080213815
3099,0.00014097233361098915
3100,0.0001409133692504838
3101,0.00014085459406487644
3102,0.0001407956297043711
3103,0.00014073713100515306
3104,0.00014067809388507158
3105,0.00014061912952456623
3106,0.00014056049985811114
3107,0.00014050187019165605
3108,0.00014044334238860756
3109,0.00014038463996257633
3110,0.00014032605395186692
3111,0.00014026749704498798
3112,0.00014020891103427857
3113,0.0001401503395754844
3114,0.000140091753564775
3115,0.0001400333276251331
3116,0.00013997497444506735
3117,0.0001399166212650016
3118,0.00013985838450025767
3119,0.0001397996093146503
3120,0.00013974141620565206
3121,0.00013968319399282336
3122,0.0001396250445395708
3123,0.00013956672046333551
3124,0.0001395089057041332
3125,0.000139450523420237
3126,0.00013939243217464536
3127,0.000139334486448206
3128,0.00013927635154686868
3129,0.0001392182457493618
3130,0.00013916076568420976
3131,0.00013910258712712675
3132,0.0001390445977449417
3133,0.0001389867247780785
3134,0.00013892885181121528
3135,0.0001388710516039282
3136,0.0001388132805004716
3137,0.0001387555239489302
3138,0.00013869794202037156
3139,0.0001386400981573388
3140,0.00013858251622878015
3141,0.00013852506526745856
3142,0.00013846717774868011
3143,0.00013840982865076512
3144,0.0001383521012030542
3145,0.0001382947521051392
3146,0.0001382370392093435
3147,0.00013817964645568281
3148,0.00013812235556542873
3149,0.00013806505012325943
3150,0.0001380076282657683
3151,0.00013795004633720964
3152,0.00013789279910270125
3153,0.00013783561007585377
3154,0.00013777831918559968
3155,0.0001377211301587522
3156,0.00013766383926849812
3157,0.00013760689762420952
3158,0.00013754976680502295
3159,0.0001374926359858364
3160,0.00013743572344537824
3161,0.0001373785053147003
3162,0.0001373213599435985
3163,0.0001372645638184622
3164,0.000137207520310767
3165,0.00013715070963371545
3166,0.00013709391350857913
3167,0.00013703682634513825
3168,0.00013697994290851057
3169,0.00013692333595827222
3170,0.00013686661259271204
3171,0.00013680978736374527
3172,0.00013675315130967647
3173,0.00013669655891135335
3174,0.00013663960271514952
3175,0.00013658303942065686
3176,0.00013652635971084237
3177,0.00013647001469507813
3178,0.0001364133640890941
3179,0.00013635700452141464
3180,0.00013630042667500675
3181,0.00013624380517285317
3182,0.00013618741650134325
3183,0.00013613114424515516
3184,0.00013607440632767975
3185,0.00013601839600596577
3186,0.00013596205099020153
3187,0.00013590567687060684
3188,0.00013584946282207966
3189,0.00013579304504673928
3190,0.00013573696196544915
3191,0.00013568093709181994
3192,0.0001356248394586146
3193,0.00013556850899476558
3194,0.0001355123531538993
3195,0.00013545656111091375
3196,0.00013540040527004749
3197,0.0001353444386040792
3198,0.00013528841373044997
3199,0.00013523254892788827
3200,0.00013517642219085246
3201,0.00013512054283637553
3202,0.00013506463437806815
3203,0.00013500892964657396
3204,0.00013495319581124932
3205,0.00013489720004145056
3206,0.00013484164082910866
3207,0.0001347859506495297
3208,0.0001347299839835614
3209,0.00013467425014823675
3210,0.00013461853086482733
3211,0.00013456323358695954
3212,0.000134507761686109
3213,0.00013445198419503868
3214,0.00013439629401545972
3215,0.0001343407784588635
3216,0.00013428546662908047
3217,0.00013423014024738222
3218,0.00013417469745036215
3219,0.00013411908003035933
3220,0.00013406363723333925
3221,0.00013400825264398009
3222,0.00013395288260653615
3223,0.0001338975562248379
3224,0.00013384237536229193
3225,0.00013378704898059368
3226,0.0001337318099103868
3227,0.00013367662904784083
3228,0.00013362157915253192
3229,0.00013356666022446007
3230,0.00013351131929084659
3231,0.00013345606566872448
3232,0.00013340137957129627
3233,0.00013334611139725894
3234,0.00013329091598279774
3235,0.00013323612802196294
3236,0.00013318110723048449
3237,0.0001331260136794299
3238,0.00013307126937434077
3239,0.00013301624858286232
3240,0.00013296156248543411
3241,0.0001329065125901252
3242,0.0001328517682850361
3243,0.00013279699487611651
3244,0.00013274210505187511
3245,0.00013268737529870123
3246,0.0001326329365838319
3247,0.00013257793034426868
3248,0.00013252357894089073
3249,0.00013246890739537776
3250,0.00013241426495369524
3251,0.00013235979713499546
3252,0.00013230490731075406
3253,0.00013225058501120657
3254,0.0001321961171925068
3255,0.00013214163482189178
3256,0.00013208703603595495
3257,0.00013203274284023792
3258,0.00013197828957345337
3259,0.0001319239236181602
3260,0.0001318696595262736
3261,0.00013181504618842155
3262,0.00013176078209653497
3263,0.00013170659076422453
3264,0.00013165203563403338
3265,0.00013159812078811228
3266,0.0001315439585596323
3267,0.00013148944708518684
3268,0.00013143540127202868
3269,0.0001313811808358878
3270,0.00013132733874954283
3271,0.00013127311831340194
3272,0.000131219087052159
3273,0.00013116502668708563
3274,0.00013111077714711428
3275,0.00013105705147609115
3276,0.00013100287469569594
3277,0.00013094917812850326
3278,0.00013089511776342988
3279,0.00013084124657325447
3280,0.00013078733172733337
3281,0.0001307334314333275
3282,0.00013067960389889777
3283,0.00013062573270872235
3284,0.00013057186151854694
3285,0.0001305182377109304
3286,0.00013046448293607682
3287,0.00013041062629781663
3288,0.0001303570461459458
3289,0.0001303037570323795
3290,0.00013024971121922135
3291,0.00013019642210565507
3292,0.00013014281284995377
3293,0.00013008894165977836
3294,0.0001300355070270598
3295,0.0001299818977713585
3296,0.00012992836127523333
3297,0.00012987491209059954
3298,0.00012982165208086371
3299,0.00012976826110389084
3300,0.0001297146372962743
3301,0.00012966145004611462
3302,0.00012960807362105697
3303,0.00012955476995557547
3304,0.00012950140808243304
3305,0.00012944800255354494
3306,0.00012939481530338526
3307,0.00012934152618981898
3308,0.00012928858632221818
3309,0.00012923507892992347
3310,0.00012918190623167902
3311,0.00012912887905258685
3312,0.00012907575001008809
3313,0.00012902263551950455
3314,0.0001289695646846667
3315,0.00012891640653833747
3316,0.00012886346667073667
3317,0.00012881036673206836
3318,0.0001287573977606371
3319,0.0001287046034121886
3320,0.00012865147436968982
3321,0.00012859844719059765
3322,0.00012854562373831868
3323,0.00012849258200731128
3324,0.0001284400059375912
3325,0.0001283869642065838
3326,0.0001283342280657962
3327,0.00012828141916543245
3328,0.00012822878488805145
3329,0.00012817596143577248
3330,0.0001281232835026458
3331,0.00012807056191377342
3332,0.00012801768025383353
3333,0.00012796511873602867
3334,0.00012791251356247813
3335,0.00012785979197360575
3336,0.00012780750694219023
3337,0.00012775461073033512
3338,0.00012770236935466528
3339,0.00012764972052536905
3340,0.00012759707169607282
3341,0.00012754462659358978
3342,0.0001274921523872763
3343,0.00012743963452521712
3344,0.0001273873494938016
3345,0.0001273350790143013
3346,0.000127282808534801
3347,0.00012723024701699615
3348,0.00012717799108941108
3349,0.00012712573516182601
3350,0.00012707352288998663
3351,0.00012702116509899497
3352,0.00012696906924247742
3353,0.00012691685697063804
3354,0.00012686473201029003
3355,0.00012681250518653542
3356,0.00012676014739554375
3357,0.00012670810974668711
3358,0.00012665579561144114
3359,0.00012660387437790632
3360,0.00012655211321543902
3361,0.00012649979908019304
3362,0.00012644768867176026
3363,0.00012639591295737773
3364,0.00012634391896426678
3365,0.00012629188131541014
3366,0.00012623982911463827
3367,0.00012618811160791665
3368,0.00012613613216672093
3369,0.00012608426914084703
3370,0.00012603217328432947
3371,0.0001259803684661165
3372,0.00012592859275173396
3373,0.0001258769043488428
3374,0.00012582505587488413
3375,0.0001257735857507214
3376,0.00012572143168654293
3377,0.00012566978693939745
3378,0.00012561822950374335
3379,0.00012556667206808925
3380,0.00012551491090562195
3381,0.00012546319339890033
3382,0.00012541163596324623
3383,0.0001253600639756769
3384,0.00012530862295534462
3385,0.00012525697820819914
3386,0.00012520553718786687
3387,0.0001251538924407214
3388,0.00012510252417996526
3389,0.00012505085032898933
3390,0.00012499970034696162
3391,0.00012494814291130751
3392,0.00012489676009863615
3393,0.00012484547914937139
3394,0.00012479371798690408
3395,0.0001247427862836048
3396,0.00012469135981518775
3397,0.0001246399770025164
3398,0.00012458882702048868
3399,0.00012453754607122391
3400,0.00012448642519302666
3401,0.00012443485320545733
3402,0.00012438387784641236
3403,0.00012433281517587602
3404,0.00012428151967469603
3405,0.00012423063162714243
3406,0.00012417949619702995
3407,0.00012412838987074792
3408,0.00012407731264829636
3409,0.00012402616266626865
3410,0.00012397496902849525
3411,0.00012392402277328074
3412,0.00012387319293338805
3413,0.00012382223212625831
3414,0.0001237711257999763
3415,0.00012372038327157497
3416,0.0001236694515682757
3417,0.00012361869448795915
3418,0.00012356760271359235
3419,0.00012351686018519104
3420,0.0001234659575857222
3421,0.00012341514229774475
3422,0.00012336403597146273
3423,0.00012331351172178984
3424,0.00012326294381637126
3425,0.00012321204121690243
3426,0.00012316121137700975
3427,0.00012311054160818458
3428,0.00012306010467000306
3429,0.00012300923117436469
3430,0.00012295888154767454
3431,0.00012290813901927322
3432,0.00012285742559470236
3433,0.0001228067558258772
3434,0.00012275672634132206
3435,0.00012270582374185324
3436,0.00012265559053048491
3437,0.00012260497896932065
3438,0.0001225543237524107
3439,0.00012250403233338147
3440,0.00012245365360286087
3441,0.0001224032457685098
3442,0.0001223528670379892
3443,0.00012230261927470565
3444,0.00012225194950588048
3445,0.00012220151256769896
3446,0.00012215127935633063
3447,0.00012210122076794505
3448,0.00012205077655380592
3449,0.00012200057244626805
3450,0.00012195044109830633
3451,0.00012190013512736186
3452,0.00012185000377940014
3453,0.00012179977784398943
3454,0.00012174945732112974
3455,0.00012169945694040507
3456,0.00012164934742031619
3457,0.00012159932521171868
3458,0.00012154925934737548
3459,0.00012149905523983762
3460,0.0001214490839629434
3461,0.00012139912723796442
3462,0.00012134911958128214
3463,0.00012129899550927803
3464,0.00012124919157940894
3465,0.00012119923485442996
3466,0.00012114920536987484
3467,0.0001210991686093621
3468,0.00012104919733246788
3469,0.0001209995461977087
3470,0.00012094964040443301
3471,0.00012089964002370834
3472,0.00012084994523320347
3473,0.00012080027227057144
3474,0.00012075057020410895
3475,0.00012070061347912997
3476,0.00012065118062309921
3477,0.00012060112203471363
3478,0.0001205513981403783
3479,0.00012050192890455946
3480,0.00012045232870150357
3481,0.00012040264118695632
3482,0.00012035312101943418
3483,0.00012030341167701408
3484,0.00012025358591927215
3485,0.00012020428403047845
3486,0.00012015474931104109
3487,0.00012010522186756134
3488,0.00012005578173557296
3489,0.0001200061960844323
3490,0.00011995677778031677
3491,0.00011990714847343042
3492,0.00011985786113655195
3493,0.00011980839190073311
3494,0.00011975916277151555
3495,0.00011970977357123047
3496,0.00011966062447754666
3497,0.00011961105337832123
3498,0.00011956172238569707
3499,0.00011951247870456427
3500,0.00011946322774747387
3501,0.00011941402772208676
3502,0.00011936452938243747
3503,0.0001193153511849232
3504,0.00011926634033443406
3505,0.00011921717668883502
3506,0.00011916790390387177
3507,0.00011911905312445015
3508,0.00011906959116458893
3509,0.00011902059486601502
3510,0.00011897134390892461
3511,0.00011892205657204613
3512,0.00011887337313964963
3513,0.0001188243186334148
3514,0.00011877530778292567
3515,0.00011872642789967358
3516,0.00011867730063386261
3517,0.00011862852261401713
3518,0.00011857947538373992
3519,0.00011853061732836068
3520,0.00011848175199702382
3521,0.00011843263200717047
3522,0.00011838378122774884
3523,0.00011833504686364904
3524,0.00011828599963337183
3525,0.00011823762906715274
3526,0.00011818839266197756
3527,0.00011813994206022471
3528,0.00011809125862782821
3529,0.00011804245878010988
3530,0.0001179937316919677
3531,0.00011794507736340165
3532,0.00011789629206759855
3533,0.00011784777598222718
3534,0.00011779894703067839
3535,0.00011775023449445143
3536,0.0001177018930320628
3537,0.00011765313684009016
3538,0.00011760464985854924
3539,0.00011755607556551695
3540,0.00011750765406759456
3541,0.00011745927622541785
3542,0.00011741063644876704
3543,0.00011736205487977713
3544,0.00011731363338185474
3545,0.00011726542288670316
3546,0.00011721679766196758
3547,0.00011716846347553656
3548,0.00011712015839293599
3549,0.0001170717878267169
3550,0.00011702348274411634
3551,0.00011697496665874496
3552,0.00011692660336848348
3553,0.00011687856749631464
3554,0.00011683026241371408
3555,0.00011678197188302875
3556,0.00011673380504362285
3557,0.00011668551451293752
3558,0.00011663742770906538
3559,0.00011658913717838004
3560,0.00011654107220238075
3561,0.00011649302177829668
3562,0.00011644475307548419
3563,0.00011639646254479885
3564,0.00011634849943220615
3565,0.00011630046356003731
3566,0.00011625226034084335
3567,0.00011620432633208111
3568,0.00011615652329055592
3569,0.00011610826913965866
3570,0.00011606046609813347
3571,0.00011601237201830372
3572,0.00011596460535656661
3573,0.00011591669317567721
3574,0.00011586884647840634
3575,0.00011582097795326263
3576,0.000115773051220458
3577,0.00011572523362701759
3578,0.00011567739420570433
3579,0.00011562957661226392
3580,0.00011558194819372147
3581,0.00011553409422049299
3582,0.00011548626935109496
3583,0.00011543859727680683
3584,0.00011539096885826439
3585,0.00011534319492056966
3586,0.00011529553012223914
3587,0.00011524797446327284
3588,0.00011520017142174765
3589,0.00011515251389937475
3590,0.000115104929136578
3591,0.00011505738802952692
3592,0.00011500964319566265
3593,0.00011496238585095853
3594,0.00011491485929582268
3595,0.0001148674200521782
3596,0.00011481965339044109
3597,0.00011477231601020321
3598,0.00011472498590592295
3599,0.00011467747390270233
3600,0.00011462992551969364
3601,0.00011458268272690475
3602,0.0001145352580351755
3603,0.00011448793520685285
3604,0.00011444062693044543
3605,0.0001143932095146738
3606,0.00011434593761805445
3607,0.00011429865844547749
3608,0.00011425140837673098
3609,0.00011420401278883219
3610,0.00011415674089221284
3611,0.0001141094762715511
3612,0.0001140624881372787
3613,0.00011401530355215073
3614,0.00011396815534681082
3615,0.00011392094893381
3616,0.00011387388076400384
3617,0.00011382689262973145
3618,0.00011377964256098494
3619,0.0001137324798037298
3620,0.00011368550622137263
3621,0.00011363861995050684
3622,0.00011359126801835373
3623,0.00011354460002621636
3624,0.00011349764827173203
3625,0.00011345066013745964
3626,0.00011340376659063622
3627,0.0001133565601776354
3628,0.00011330986308166757
3629,0.00011326275853207335
3630,0.00011321611964376643
3631,0.00011316909512970597
3632,0.00011312247806927189
3633,0.0001130756427301094
3634,0.0001130288073909469
3635,0.00011298208119114861
3636,0.00011293539864709601
3637,0.00011288866517134011
3638,0.00011284186621196568
3639,0.00011279495811322704
3640,0.00011274837743258104
3641,0.00011270174582023174
3642,0.00011265502689639106
3643,0.00011260874453000724
3644,0.00011256194557063282
3645,0.00011251553223701194
3646,0.00011246876965742558
3647,0.00011242211621720344
3648,0.00011237587023060769
3649,0.00011232931137783453
3650,0.00011228268704144284
3651,0.00011223625187994912
3652,0.00011218996223760769
3653,0.00011214344704058021
3654,0.00011209690273972228
3655,0.00011205048213014379
3656,0.00011200427252333611
3657,0.00011195783008588478
3658,0.00011191167868673801
3659,0.00011186522169737145
3660,0.000111818611912895
3661,0.00011177238775417209
3662,0.00011172603990416974
3663,0.00011168003402417526
3664,0.00011163381714140996
3665,0.00011158741835970432
3666,0.00011154146341141313
3667,0.0001114950209739618
3668,0.00011144868767587468
3669,0.00011140305286971852
3670,0.00011135669774375856
3671,0.0001113108082790859
3672,0.00011126437311759219
3673,0.0001112183672375977
3674,0.00011117252142867073
3675,0.00011112635547760874
3676,0.00011108041508123279
3677,0.0001110344601329416
3678,0.00011098824325017631
3679,0.0001109424265450798
3680,0.00011089640611317009
3681,0.00011085031292168424
3682,0.00011080476542701945
3683,0.00011075873044319451
3684,0.00011071273183915764
3685,0.0001106669515138492
3686,0.0001106211420847103
3687,0.00011057544179493561
3688,0.00011052937770728022
3689,0.00011048377928091213
3690,0.00011043796985177323
3691,0.00011039234232157469
3692,0.00011034657654818147
3693,0.0001103009344660677
3694,0.00011025519779650494
3695,0.00011020953388651833
3696,0.00011016413918696344
3697,0.00011011837341357023
3698,0.00011007263674400747
3699,0.00011002697283402085
3700,0.00010998162906616926
3701,0.00010993595060426742
3702,0.00010989042493747547
3703,0.00010984499385813251
3704,0.00010979933722410351
3705,0.00010975394252454862
3706,0.00010970838775392622
3707,0.00010966305126203224
3708,0.00010961740917991847
3709,0.00010957209451589733
3710,0.0001095267289201729
3711,0.00010948129056487232
3712,0.0001094359831768088
3713,0.00010939070489257574
3714,0.00010934555029962212
3715,0.00010930006101261824
3716,0.00010925482638413087
3717,0.00010920975910266861
3718,0.0001091643498511985
3719,0.00010911920253420249
3720,0.0001090740697691217
3721,0.00010902888607233763
3722,0.00010898359323618934
3723,0.00010893859871430323
3724,0.00010889321129070595
3725,0.0001088482968043536
3726,0.00010880349145736545
3727,0.00010875812586164102
