Iteration,Loss
2198,0.19807547330856323
2199,0.19806228578090668
2200,0.1980491280555725
2201,0.19803602993488312
2202,0.19802293181419373
2203,0.19800987839698792
2204,0.1979968249797821
2205,0.19798383116722107
2206,0.19797086715698242
2207,0.19795791804790497
2208,0.1979449987411499
2209,0.19793212413787842
2210,0.19791924953460693
2211,0.19790641963481903
2212,0.19789361953735352
2213,0.19788086414337158
2214,0.19786807894706726
2215,0.1978553831577301
2216,0.19784268736839294
2217,0.19783000648021698
2218,0.1978173851966858
2219,0.1978047788143158
2220,0.1977922022342682
2221,0.1977796107530594
2222,0.19776710867881775
2223,0.19775459170341492
2224,0.19774213433265686
2225,0.19772964715957642
2226,0.19771721959114075
2227,0.19770485162734985
2228,0.19769243896007538
2229,0.19768008589744568
2230,0.19766776263713837
2231,0.19765546917915344
2232,0.19764317572116852
2233,0.19763094186782837
2234,0.19761872291564941
2235,0.19760650396347046
2236,0.1975943148136139
2237,0.1975821554660797
2238,0.19757002592086792
2239,0.19755791127681732
2240,0.1975458413362503
2241,0.19753378629684448
2242,0.19752176105976105
2243,0.19750972092151642
2244,0.19749772548675537
2245,0.1974857598543167
2246,0.19747380912303925
2247,0.19746185839176178
2248,0.1974499672651291
2249,0.1974380761384964
2250,0.19742624461650848
2251,0.19741439819335938
2252,0.19740256667137146
2253,0.19739077985286713
2254,0.1973789930343628
2255,0.19736723601818085
2256,0.1973555088043213
2257,0.19734381139278412
2258,0.19733209908008575
2259,0.19732043147087097
2260,0.19730877876281738
2261,0.19729718565940857
2262,0.19728556275367737
2263,0.19727395474910736
2264,0.19726239144802094
2265,0.1972508579492569
2266,0.19723933935165405
2267,0.1972278505563736
2268,0.19721636176109314
2269,0.19720490276813507
2270,0.197193443775177
2271,0.19718199968338013
2272,0.19717060029506683
2273,0.19715924561023712
2274,0.19714783132076263
2275,0.1971365362405777
2276,0.19712521135807037
2277,0.19711390137672424
2278,0.1971026062965393
2279,0.19709135591983795
2280,0.1970801204442978
2281,0.19706889986991882
2282,0.19705770909786224
2283,0.19704651832580566
2284,0.19703537225723267
2285,0.19702425599098206
2286,0.19701315462589264
2287,0.19700203835964203
2288,0.19699101150035858
2289,0.19697995483875275
2290,0.1969689130783081
2291,0.19695794582366943
2292,0.19694696366786957
2293,0.1969360113143921
2294,0.196925088763237
2295,0.1969141960144043
2296,0.1969033181667328
2297,0.19689247012138367
2298,0.19688165187835693
2299,0.1968708634376526
2300,0.19686007499694824
2301,0.19684934616088867
2302,0.1968386322259903
2303,0.19682791829109192
2304,0.19681726396083832
2305,0.1968066394329071
2306,0.1967960000038147
2307,0.19678542017936707
2308,0.19677488505840302
2309,0.19676434993743896
2310,0.1967538595199585
2311,0.19674338400363922
2312,0.19673296809196472
2313,0.19672255218029022
2314,0.1967121660709381
2315,0.19670182466506958
2316,0.19669152796268463
2317,0.19668123126029968
2318,0.19667094945907593
2319,0.19666072726249695
2320,0.19665051996707916
2321,0.19664040207862854
2322,0.19663025438785553
2323,0.1966201215982437
2324,0.19661006331443787
2325,0.1966000199317932
2326,0.19658999145030975
2327,0.19658003747463226
2328,0.19657006859779358
2329,0.19656015932559967
2330,0.19655027985572815
2331,0.19654043018817902
2332,0.19653059542179108
2333,0.19652076065540314
2334,0.19651098549365997
2335,0.1965012401342392
2336,0.19649150967597961
2337,0.1964818388223648
2338,0.19647216796875
2339,0.19646252691745758
2340,0.19645294547080994
2341,0.1964433491230011
2342,0.19643381237983704
2343,0.19642427563667297
2344,0.1964147686958313
2345,0.196405291557312
2346,0.1963958591222763
2347,0.1963863968849182
2348,0.19637702405452728
2349,0.19636762142181396
2350,0.19635826349258423
2351,0.19634895026683807
2352,0.19633962213993073
2353,0.19633035361766815
2354,0.19632108509540558
2355,0.196311816573143
2356,0.19630256295204163
2357,0.19629335403442383
2358,0.19628416001796722
2359,0.196274995803833
2360,0.1962658315896988
2361,0.19625669717788696
2362,0.19624759256839752
2363,0.19623848795890808
2364,0.19622939825057983
2365,0.19622033834457397
2366,0.19621127843856812
2367,0.19620223343372345
2368,0.19619323313236237
2369,0.1961842030286789
2370,0.196175217628479
2371,0.19616621732711792
2372,0.1961572766304016
2373,0.19614829123020172
2374,0.1961393654346466
2375,0.1961304247379303
2376,0.19612149894237518
2377,0.19611260294914246
2378,0.19610369205474854
2379,0.196094810962677
2380,0.19608591496944427
2381,0.19607704877853394
2382,0.1960681825876236
2383,0.19605931639671326
2384,0.1960504800081253
2385,0.19604162871837616
2386,0.1960328221321106
2387,0.19602398574352264
2388,0.19601519405841827
2389,0.19600635766983032
2390,0.19599756598472595
2391,0.1959887444972992
2392,0.19597996771335602
2393,0.19597114622592926
2394,0.19596236944198608
2395,0.1959536075592041
2396,0.19594481587409973
2397,0.19593603909015656
2398,0.19592727720737457
2399,0.1959184855222702
2400,0.19590972363948822
2401,0.19590097665786743
2402,0.19589221477508545
2403,0.19588342308998108
2404,0.1958746612071991
2405,0.1958659142255783
2406,0.19585712254047394
2407,0.19584839046001434
2408,0.19583961367607117
2409,0.19583085179328918
2410,0.1958221048116684
2411,0.1958133429288864
2412,0.19580455124378204
2413,0.19579580426216125
2414,0.19578701257705688
2415,0.1957782357931137
2416,0.19576947391033173
2417,0.19576072692871094
2418,0.19575195014476776
2419,0.195743128657341
2420,0.19573435187339783
2421,0.19572557508945465
2422,0.19571679830551147
2423,0.1957079917192459
2424,0.19569918513298035
2425,0.19569039344787598
2426,0.1956815868616104
2427,0.19567281007766724
2428,0.19566403329372406
2429,0.1956552267074585
2430,0.19564639031887054
2431,0.19563758373260498
2432,0.1956288069486618
2433,0.19562000036239624
2434,0.19561119377613068
2435,0.1956023871898651
2436,0.19559359550476074
2437,0.19558480381965637
2438,0.195576012134552
2439,0.19556723535060883
2440,0.19555845856666565
2441,0.19554966688156128
2442,0.1955408751964569
2443,0.19553211331367493
2444,0.19552333652973175
2445,0.19551458954811096
2446,0.19550584256649017
2447,0.19549709558486938
2448,0.1954883635044098
2449,0.19547967612743378
2450,0.19547094404697418
2451,0.19546225666999817
2452,0.19545358419418335
2453,0.19544489681720734
2454,0.1954362541437149
2455,0.19542761147022247
2456,0.19541896879673004
2457,0.1954103708267212
2458,0.19540175795555115
2459,0.1953931599855423
2460,0.19538463652133942
2461,0.19537606835365295
2462,0.19536752998828888
2463,0.19535905122756958
2464,0.19535057246685028
2465,0.1953420788049698
2466,0.19533362984657288
2467,0.19532519578933716
2468,0.19531676173210144
2469,0.1953083574771881
2470,0.19530001282691956
2471,0.1952916383743286
2472,0.19528329372406006
2473,0.19527499377727509
2474,0.19526666402816772
2475,0.19525842368602753
2476,0.19525015354156494
2477,0.19524194300174713
2478,0.19523368775844574
2479,0.19522550702095032
2480,0.1952173411846161
2481,0.19520917534828186
2482,0.19520103931427002
2483,0.19519293308258057
2484,0.1951848417520523
2485,0.19517676532268524
2486,0.19516870379447937
2487,0.19516070187091827
2488,0.1951526701450348
2489,0.1951446533203125
2490,0.1951366811990738
2491,0.19512872397899628
2492,0.19512078166007996
2493,0.19511288404464722
2494,0.1951049566268921
2495,0.19509705901145935
2496,0.195089191198349
2497,0.19508133828639984
2498,0.19507350027561188
2499,0.1950656771659851
2500,0.19505788385868073
2501,0.19505012035369873
2502,0.19504232704639435
2503,0.19503456354141235
2504,0.19502682983875275
2505,0.19501911103725433
2506,0.19501139223575592
2507,0.1950036883354187
2508,0.19499602913856506
2509,0.19498834013938904
2510,0.1949806809425354
2511,0.19497302174568176
2512,0.1949653923511505
2513,0.19495776295661926
2514,0.1949501484632492
2515,0.19494254887104034
2516,0.19493496417999268
2517,0.1949273645877838
2518,0.19491977989673615
2519,0.19491222500801086
2520,0.1949046552181244
2521,0.1948971301317215
2522,0.19488954544067383
2523,0.19488199055194855
2524,0.19487446546554565
2525,0.19486694037914276
2526,0.19485941529273987
2527,0.19485189020633698
2528,0.19484436511993408
2529,0.19483686983585358
2530,0.19482934474945068
2531,0.19482187926769257
2532,0.19481435418128967
2533,0.19480685889720917
2534,0.19479933381080627
2535,0.19479185342788696
2536,0.19478434324264526
2537,0.19477683305740356
2538,0.19476932287216187
2539,0.19476184248924255
2540,0.19475431740283966
2541,0.19474682211875916
2542,0.19473932683467865
2543,0.19473183155059814
2544,0.19472430646419525
2545,0.19471681118011475
2546,0.19470931589603424
2547,0.19470179080963135
2548,0.19469428062438965
2549,0.19468678534030914
2550,0.19467926025390625
2551,0.19467176496982574
2552,0.19466421008110046
2553,0.19465669989585876
2554,0.19464917480945587
2555,0.19464164972305298
2556,0.1946341097354889
2557,0.1946265548467636
2558,0.19461902976036072
2559,0.19461148977279663
2560,0.19460394978523254
2561,0.19459639489650726
2562,0.19458885490894318
2563,0.1945813000202179
2564,0.19457373023033142
2565,0.19456619024276733
2566,0.19455862045288086
2567,0.194551020860672
2568,0.19454345107078552
2569,0.19453588128089905
2570,0.19452828168869019
2571,0.19452068209648132
2572,0.19451308250427246
2573,0.1945054531097412
2574,0.19449786841869354
2575,0.1944902092218399
2576,0.19448259472846985
2577,0.1944749355316162
2578,0.19446732103824615
2579,0.19445964694023132
2580,0.1944519728422165
2581,0.19444426894187927
2582,0.19443659484386444
2583,0.19442886114120483
2584,0.19442114233970642
2585,0.19441340863704681
2586,0.19440563023090363
2587,0.1943979114294052
2588,0.19439010322093964
2589,0.19438226521015167
2590,0.1943744719028473
2591,0.19436663389205933
2592,0.19435878098011017
2593,0.19435089826583862
2594,0.1943429857492447
2595,0.19433504343032837
2596,0.19432711601257324
2597,0.19431912899017334
2598,0.19431114196777344
2599,0.19430309534072876
2600,0.19429506361484528
2601,0.19428697228431702
2602,0.19427888095378876
2603,0.19427073001861572
2604,0.1942625641822815
2605,0.19425436854362488
2606,0.1942461133003235
2607,0.19423788785934448
2608,0.1942295879125595
2609,0.19422127306461334
2610,0.1942128837108612
2611,0.19420450925827026
2612,0.19419607520103455
2613,0.19418761134147644
2614,0.19417910277843475
2615,0.19417057931423187
2616,0.19416198134422302
2617,0.19415339827537537
2618,0.19414472579956055
2619,0.19413603842258453
2620,0.19412732124328613
2621,0.19411857426166534
2622,0.1941097527742386
2623,0.19410093128681183
2624,0.1940920203924179
2625,0.19408312439918518
2626,0.19407419860363007
2627,0.19406521320343018
2628,0.1940561830997467
2629,0.19404715299606323
2630,0.19403806328773499
2631,0.19402892887592316
2632,0.19401979446411133
2633,0.1940106302499771
2634,0.19400140643119812
2635,0.19399216771125793
2636,0.19398289918899536
2637,0.1939736157655716
2638,0.19396428763866425
2639,0.1939549744129181
2640,0.19394563138484955
2641,0.19393622875213623
2642,0.1939268261194229
2643,0.1939174383878708
2644,0.19390802085399628
2645,0.19389855861663818
2646,0.19388911128044128
2647,0.19387966394424438
2648,0.19387021660804749
2649,0.1938607394695282
2650,0.1938512921333313
2651,0.1938418298959732
2652,0.19383232295513153
2653,0.19382287561893463
2654,0.19381339848041534
2655,0.19380396604537964
2656,0.19379451870918274
2657,0.19378507137298584
2658,0.19377562403678894
2659,0.19376620650291443
2660,0.19375678896903992
2661,0.1937473863363266
2662,0.19373802840709686
2663,0.19372862577438354
2664,0.1937192976474762
2665,0.19370998442173004
2666,0.1937006711959839
2667,0.19369135797023773
2668,0.19368208944797516
2669,0.19367283582687378
2670,0.1936635971069336
2671,0.1936543881893158
2672,0.19364520907402039
2673,0.19363602995872498
2674,0.19362688064575195
2675,0.19361774623394012
2676,0.19360867142677307
2677,0.1935996115207672
2678,0.19359055161476135
2679,0.1935815066099167
2680,0.1935725212097168
2681,0.1935635209083557
2682,0.19355455040931702
2683,0.1935456097126007
2684,0.1935366988182068
2685,0.19352783262729645
2686,0.19351892173290253
2687,0.19351008534431458
2688,0.19350124895572662
2689,0.19349242746829987
2690,0.1934836506843567
2691,0.1934748888015747
2692,0.19346614181995392
2693,0.19345740973949432
2694,0.19344870746135712
2695,0.1934400200843811
2696,0.19343137741088867
2697,0.19342270493507385
2698,0.19341407716274261
2699,0.19340544939041138
2700,0.19339685142040253
2701,0.19338828325271606
2702,0.1933797150850296
2703,0.19337116181850433
2704,0.19336262345314026
2705,0.19335409998893738
2706,0.19334560632705688
2707,0.1933371126651764
2708,0.1933286488056183
2709,0.19332018494606018
2710,0.19331175088882446
2711,0.19330328702926636
2712,0.19329486787319183
2713,0.1932864636182785
2714,0.19327807426452637
2715,0.19326967000961304
2716,0.1932613104581833
2717,0.19325292110443115
2718,0.1932445615530014
2719,0.19323620200157166
2720,0.1932278424501419
2721,0.19321954250335693
2722,0.19321118295192719
2723,0.1932028830051422
2724,0.19319455325603485
2725,0.1931862086057663
2726,0.1931779384613037
2727,0.19316963851451874
2728,0.19316132366657257
2729,0.19315305352210999
2730,0.1931447684764862
2731,0.19313649833202362
2732,0.19312818348407745
2733,0.19311991333961487
2734,0.19311164319515228
2735,0.1931033581495285
2736,0.19309508800506592
2737,0.19308680295944214
2738,0.19307856261730194
2739,0.19307024776935577
2740,0.19306200742721558
2741,0.1930537223815918
2742,0.1930454820394516
2743,0.19303718209266663
2744,0.19302889704704285
2745,0.19302065670490265
2746,0.19301235675811768
2747,0.19300410151481628
2748,0.1929958313703537
2749,0.1929875612258911
2750,0.19297924637794495
2751,0.19297097623348236
2752,0.19296270608901978
2753,0.1929544359445572
2754,0.1929461658000946
2755,0.19293786585330963
2756,0.19292956590652466
2757,0.19292128086090088
2758,0.1929130107164383
2759,0.1929047405719757
2760,0.19289644062519073
2761,0.19288817048072815
2762,0.19287990033626556
2763,0.1928716003894806
2764,0.19286330044269562
2765,0.19285506010055542
2766,0.19284676015377045
2767,0.19283849000930786
2768,0.19283021986484528
2769,0.1928219497203827
2770,0.1928136795759201
2771,0.19280540943145752
2772,0.19279715418815613
2773,0.19278891384601593
2774,0.19278064370155334
2775,0.19277243316173553
2776,0.19276419281959534
2777,0.19275593757629395
2778,0.19274775683879852
2779,0.19273951649665833
2780,0.1927313208580017
2781,0.1927231252193451
2782,0.19271491467952728
2783,0.19270671904087067
2784,0.19269855320453644
2785,0.1926904022693634
2786,0.19268225133419037
2787,0.19267410039901733
2788,0.1926659792661667
2789,0.19265784323215485
2790,0.19264976680278778
2791,0.19264166057109833
2792,0.19263359904289246
2793,0.1926255077123642
2794,0.19261746108531952
2795,0.19260942935943604
2796,0.19260139763355255
2797,0.19259336590766907
2798,0.19258537888526917
2799,0.19257737696170807
2800,0.19256940484046936
2801,0.19256147742271423
2802,0.1925535351037979
2803,0.19254560768604279
2804,0.19253771007061005
2805,0.1925298124551773
2806,0.19252191483974457
2807,0.19251403212547302
2808,0.19250619411468506
2809,0.1924983412027359
2810,0.19249054789543152
2811,0.19248273968696594
2812,0.19247494637966156
2813,0.19246716797351837
2814,0.19245940446853638
2815,0.19245170056819916
2816,0.19244392216205597
2817,0.19243623316287994
2818,0.19242852926254272
2819,0.1924208402633667
2820,0.19241315126419067
2821,0.19240552186965942
2822,0.1923978626728058
2823,0.19239021837711334
2824,0.19238261878490448
2825,0.19237500429153442
2826,0.19236740469932556
2827,0.19235984981060028
2828,0.19235223531723022
2829,0.19234468042850494
2830,0.19233715534210205
2831,0.19232960045337677
2832,0.19232210516929626
2833,0.19231456518173218
2834,0.19230704009532928
2835,0.19229957461357117
2836,0.19229209423065186
2837,0.19228458404541016
2838,0.19227714836597443
2839,0.1922696977853775
2840,0.1922621876001358
2841,0.19225476682186127
2842,0.19224731624126434
2843,0.1922398954629898
2844,0.19223247468471527
2845,0.19222505390644073
2846,0.1922176629304886
2847,0.19221024215221405
2848,0.1922028511762619
2849,0.19219544529914856
2850,0.1921880543231964
2851,0.19218066334724426
2852,0.19217325747013092
2853,0.19216589629650116
2854,0.1921585351228714
2855,0.19215112924575806
2856,0.1921437680721283
2857,0.19213639199733734
2858,0.19212906062602997
2859,0.19212166965007782
2860,0.19211429357528687
2861,0.1921069324016571
2862,0.19209954142570496
2863,0.1920921951532364
2864,0.19208483397960663
2865,0.19207745790481567
2866,0.1920700967311859
2867,0.19206272065639496
2868,0.1920553594827652
2869,0.19204799830913544
2870,0.1920406073331833
2871,0.19203323125839233
2872,0.19202584028244019
2873,0.19201844930648804
2874,0.19201108813285828
2875,0.19200369715690613
2876,0.19199630618095398
2877,0.19198891520500183
2878,0.19198152422904968
2879,0.19197413325309753
2880,0.191966712474823
2881,0.19195932149887085
2882,0.1919519156217575
2883,0.19194449484348297
2884,0.19193704426288605
2885,0.1919296532869339
2886,0.19192221760749817
2887,0.19191479682922363
2888,0.1919073611497879
2889,0.19189992547035217
2890,0.19189250469207764
2891,0.19188503921031952
2892,0.1918775886297226
2893,0.19187015295028687
2894,0.19186271727085114
2895,0.19185525178909302
2896,0.1918478012084961
2897,0.1918403059244156
2898,0.19183287024497986
2899,0.19182537496089935
2900,0.19181790947914124
2901,0.19181044399738312
2902,0.191802978515625
2903,0.19179551303386688
2904,0.19178804755210876
2905,0.19178058207035065
2906,0.19177310168743134
2907,0.19176563620567322
2908,0.1917581707239151
2909,0.1917506754398346
2910,0.19174323976039886
2911,0.19173577427864075
2912,0.19172827899456024
2913,0.19172081351280212
2914,0.191713348031044
2915,0.19170591235160828
2916,0.19169844686985016
2917,0.19169101119041443
2918,0.1916835457086563
2919,0.19167611002922058
2920,0.19166870415210724
2921,0.1916612684726715
2922,0.19165384769439697
2923,0.19164641201496124
2924,0.1916390359401703
2925,0.19163161516189575
2926,0.1916242092847824
2927,0.19161683320999146
2928,0.1916094720363617
2929,0.19160208106040955
2930,0.19159473478794098
2931,0.19158737361431122
2932,0.19158001244068146
2933,0.19157268106937408
2934,0.1915653496980667
2935,0.1915580779314041
2936,0.19155074656009674
2937,0.19154344499111176
2938,0.19153615832328796
2939,0.19152888655662537
2940,0.19152159988880157
2941,0.19151435792446136
2942,0.19150710105895996
2943,0.19149987399578094
2944,0.19149264693260193
2945,0.1914854347705841
2946,0.19147822260856628
2947,0.19147102534770966
2948,0.19146382808685303
2949,0.19145669043064117
2950,0.19144950807094574
2951,0.1914423704147339
2952,0.19143521785736084
2953,0.191428080201149
2954,0.19142092764377594
2955,0.19141381978988647
2956,0.1914067268371582
2957,0.19139963388442993
2958,0.19139254093170166
2959,0.1913854479789734
2960,0.1913783699274063
2961,0.19137133657932281
2962,0.19136427342891693
2963,0.19135722517967224
2964,0.19135019183158875
2965,0.19134314358234406
2966,0.19133614003658295
2967,0.19132909178733826
2968,0.19132208824157715
2969,0.19131506979465485
2970,0.19130808115005493
2971,0.19130106270313263
2972,0.1912941038608551
2973,0.1912871152162552
2974,0.19128014147281647
2975,0.19127315282821655
2976,0.19126619398593903
2977,0.1912592053413391
2978,0.19125224649906158
2979,0.19124528765678406
2980,0.19123834371566772
2981,0.1912313848733902
2982,0.19122442603111267
2983,0.19121746718883514
2984,0.19121053814888
2985,0.19120360910892487
2986,0.19119668006896973
2987,0.1911897212266922
2988,0.19118277728557587
2989,0.19117584824562073
2990,0.1911688894033432
2991,0.19116199016571045
2992,0.1911550611257553
2993,0.19114810228347778
2994,0.19114115834236145
2995,0.1911342293024063
2996,0.19112730026245117
2997,0.19112040102481842
2998,0.1911134421825409
2999,0.19110651314258575
3000,0.19109958410263062
3001,0.19109264016151428
3002,0.19108571112155914
3003,0.1910788118839264
3004,0.19107188284397125
3005,0.19106492400169373
3006,0.19105802476406097
3007,0.19105106592178345
3008,0.1910441666841507
3009,0.19103720784187317
3010,0.19103029370307922
3011,0.1910233497619629
3012,0.19101642072200775
3013,0.1910094916820526
3014,0.19100257754325867
3015,0.19099564850330353
3016,0.1909887194633484
3017,0.19098179042339325
3018,0.1909748613834381
3019,0.19096793234348297
3020,0.19096103310585022
3021,0.19095410406589508
3022,0.19094720482826233
3023,0.19094030559062958
3024,0.19093340635299683
3025,0.19092649221420288
3026,0.19091959297657013
3027,0.19091269373893738
3028,0.19090582430362701
3029,0.19089892506599426
3030,0.19089201092720032
3031,0.19088517129421234
3032,0.19087828695774078
3033,0.19087141752243042
3034,0.19086454808712006
3035,0.1908576637506485
3036,0.1908508539199829
3037,0.19084396958351135
3038,0.19083714485168457
3039,0.19083033502101898
3040,0.1908235102891922
3041,0.19081665575504303
3042,0.19080986082553864
3043,0.19080303609371185
3044,0.19079624116420746
3045,0.19078947603702545
3046,0.19078268110752106
3047,0.19077588617801666
3048,0.19076915085315704
3049,0.19076237082481384
3050,0.19075563549995422
3051,0.1907488852739334
3052,0.19074217975139618
3053,0.19073542952537537
3054,0.19072869420051575
3055,0.1907220035791397
3056,0.19071528315544128
3057,0.19070856273174286
3058,0.1907019019126892
3059,0.19069521129131317
3060,0.19068855047225952
3061,0.19068185985088348
3062,0.19067522883415222
3063,0.19066856801509857
3064,0.19066190719604492
3065,0.19065529108047485
3066,0.1906486600637436
3067,0.19064201414585114
3068,0.19063541293144226
3069,0.1906287968158722
3070,0.19062218070030212
3071,0.19061560928821564
3072,0.19060902297496796
3073,0.1906024068593979
3074,0.1905958205461502
3075,0.19058924913406372
3076,0.19058269262313843
3077,0.19057610630989075
3078,0.19056954979896545
3079,0.19056296348571777
3080,0.19055643677711487
3081,0.19054988026618958
3082,0.19054332375526428
3083,0.190536767244339
3084,0.1905302107334137
3085,0.1905236691236496
3086,0.1905171126127243
3087,0.1905105859041214
3088,0.1905040591955185
3089,0.1904975324869156
3090,0.19049100577831268
3091,0.1904844492673874
3092,0.1904779076576233
3093,0.19047138094902039
3094,0.1904648244380951
3095,0.1904582977294922
3096,0.19045177102088928
3097,0.190445214509964
3098,0.19043871760368347
3099,0.19043216109275818
3100,0.19042563438415527
3101,0.1904190480709076
3102,0.1904125213623047
3103,0.1904059648513794
3104,0.1903994083404541
3105,0.1903928816318512
3106,0.1903863102197647
3107,0.19037975370883942
3108,0.19037316739559174
3109,0.19036659598350525
3110,0.19036000967025757
3111,0.19035345315933228
3112,0.1903468519449234
3113,0.19034028053283691
3114,0.19033366441726685
3115,0.19032706320285797
3116,0.1903204619884491
3117,0.19031386077404022
3118,0.19030722975730896
3119,0.1903005987405777
3120,0.19029393792152405
3121,0.1902872771024704
3122,0.19028063118457794
3123,0.1902739703655243
3124,0.19026729464530945
3125,0.1902606040239334
3126,0.19025392830371857
3127,0.19024722278118134
3128,0.1902405023574829
3129,0.19023378193378448
3130,0.19022704660892487
3131,0.19022028148174286
3132,0.19021354615688324
3133,0.19020679593086243
3134,0.19020000100135803
3135,0.19019322097301483
3136,0.19018644094467163
3137,0.19017960131168365
3138,0.19017279148101807
3139,0.1901659518480301
3140,0.19015909731388092
3141,0.19015222787857056
3142,0.190145343542099
3143,0.19013845920562744
3144,0.19013157486915588
3145,0.19012463092803955
3146,0.19011768698692322
3147,0.19011075794696808
3148,0.19010378420352936
3149,0.19009682536125183
3150,0.19008983671665192
3151,0.19008281826972961
3152,0.19007577002048492
3153,0.19006875157356262
3154,0.19006168842315674
3155,0.19005464017391205
3156,0.19004754722118378
3157,0.1900404393672943
3158,0.19003331661224365
3159,0.190026193857193
3160,0.19001902639865875
3161,0.1900118589401245
3162,0.19000467658042908
3163,0.18999746441841125
3164,0.18999026715755463
3165,0.18998301029205322
3166,0.189975768327713
3167,0.18996849656105042
3168,0.18996119499206543
3169,0.18995389342308044
3170,0.18994659185409546
3171,0.1899392455816269
3172,0.18993188440799713
3173,0.18992450833320618
3174,0.18991713225841522
3175,0.18990972638130188
3176,0.18990230560302734
3177,0.1898948699235916
3178,0.1898873895406723
3179,0.18987993896007538
3180,0.18987248837947845
3181,0.18986494839191437
3182,0.18985745310783386
3183,0.18984991312026978
3184,0.18984238803386688
3185,0.1898348033428192
3186,0.18982724845409393
3187,0.18981963396072388
3188,0.1898120492696762
3189,0.18980444967746735
3190,0.1897968053817749
3191,0.18978917598724365
3192,0.18978151679039001
3193,0.18977385759353638
3194,0.18976616859436035
3195,0.18975847959518433
3196,0.1897508054971695
3197,0.1897430568933487
3198,0.18973535299301147
3199,0.18972763419151306
3200,0.18971987068653107
3201,0.18971213698387146
3202,0.18970440328121185
3203,0.18969663977622986
3204,0.18968887627124786
3205,0.18968111276626587
3206,0.18967333436012268
3207,0.1896655410528183
3208,0.18965774774551392
3209,0.18964996933937073
3210,0.18964217603206635
3211,0.18963439762592316
3212,0.18962660431861877
3213,0.1896187961101532
3214,0.18961098790168762
3215,0.18960322439670563
3216,0.18959541618824005
3217,0.18958759307861328
3218,0.1895798146724701
3219,0.1895720213651657
3220,0.18956424295902252
3221,0.18955644965171814
3222,0.18954867124557495
3223,0.18954090774059296
3224,0.18953312933444977
3225,0.18952536582946777
3226,0.18951763212680817
3227,0.18950988352298737
3228,0.18950214982032776
3229,0.18949441611766815
3230,0.18948668241500854
3231,0.18947897851467133
3232,0.1894712746143341
3233,0.18946358561515808
3234,0.18945588171482086
3235,0.18944823741912842
3236,0.18944060802459717
3237,0.18943294882774353
3238,0.18942531943321228
3239,0.18941769003868103
3240,0.18941012024879456
3241,0.18940255045890808
3242,0.18939495086669922
3243,0.18938739597797394
3244,0.18937985599040985
3245,0.18937233090400696
3246,0.18936483561992645
3247,0.18935734033584595
3248,0.18934985995292664
3249,0.18934239447116852
3250,0.1893349587917328
3251,0.18932750821113586
3252,0.18932008743286133
3253,0.18931269645690918
3254,0.18930533528327942
3255,0.18929797410964966
3256,0.1892906129360199
3257,0.18928329646587372
3258,0.18927597999572754
3259,0.18926866352558136
3260,0.18926137685775757
3261,0.18925414979457855
3262,0.18924689292907715
3263,0.18923965096473694
3264,0.18923243880271912
3265,0.1892252415418625
3266,0.18921805918216705
3267,0.18921087682247162
3268,0.18920370936393738
3269,0.18919655680656433
3270,0.18918946385383606
3271,0.1891823559999466
3272,0.18917524814605713
3273,0.18916814029216766
3274,0.18916109204292297
3275,0.1891540139913559
3276,0.1891469955444336
3277,0.1891399621963501
3278,0.1891329437494278
3279,0.1891259402036667
3280,0.18911895155906677
3281,0.18911197781562805
3282,0.18910500407218933
3283,0.1890980303287506
3284,0.18909108638763428
3285,0.18908414244651794
3286,0.1890772134065628
3287,0.18907029926776886
3288,0.1890634000301361
3289,0.18905648589134216
3290,0.1890496164560318
3291,0.18904271721839905
3292,0.1890358328819275
3293,0.18902897834777832
3294,0.18902212381362915
3295,0.18901526927947998
3296,0.1890084147453308
3297,0.18900157511234283
3298,0.18899475038051605
3299,0.18898791074752808
3300,0.1889811009168625
3301,0.1889742761850357
3302,0.18896746635437012
3303,0.18896068632602692
3304,0.18895384669303894
3305,0.18894705176353455
3306,0.18894025683403015
3307,0.18893344700336456
3308,0.18892668187618256
3309,0.18891990184783936
3310,0.18891310691833496
3311,0.18890632688999176
3312,0.18889953196048737
3313,0.18889278173446655
3314,0.18888598680496216
3315,0.18887925148010254
3316,0.18887247145175934
3317,0.18886567652225494
3318,0.18885892629623413
3319,0.18885213136672974
3320,0.18884536623954773
3321,0.18883861601352692
3322,0.18883182108402252
3323,0.1888250708580017
3324,0.18881827592849731
3325,0.1888114959001541
3326,0.1888047307729721
3327,0.1887979507446289
3328,0.1887911856174469
3329,0.1887843757867813
3330,0.1887776255607605
3331,0.1887708306312561
3332,0.18876402080059052
3333,0.1887572705745697
3334,0.1887504607439041
3335,0.18874365091323853
3336,0.18873685598373413
3337,0.18873004615306854
3338,0.18872323632240295
3339,0.18871642649173737
3340,0.18870961666107178
3341,0.1887027770280838
3342,0.1886959671974182
3343,0.18868914246559143
3344,0.18868230283260345
3345,0.18867546319961548
3346,0.1886686384677887
3347,0.18866176903247833
3348,0.18865491449832916
3349,0.1886480450630188
3350,0.18864119052886963
3351,0.18863430619239807
3352,0.1886274516582489
3353,0.18862055242061615
3354,0.1886136531829834
3355,0.18860676884651184
3356,0.1885998547077179
3357,0.18859294056892395
3358,0.18858602643013
3359,0.18857911229133606
3360,0.18857218325138092
3361,0.1885652393102646
3362,0.18855831027030945
3363,0.18855135142803192
3364,0.1885443776845932
