Iteration,Loss
2010,22.39990997314453
2011,22.398876190185547
2012,22.39784812927246
2013,22.396818161010742
2014,22.395784378051758
2015,22.394756317138672
2016,22.39373207092285
2017,22.392702102661133
2018,22.391674041748047
2019,22.390649795532227
2020,22.389625549316406
2021,22.388601303100586
2022,22.387577056884766
2023,22.38655662536621
2024,22.385536193847656
2025,22.384517669677734
2026,22.383501052856445
2027,22.38248634338379
2028,22.381471633911133
2029,22.380460739135742
2030,22.37945556640625
2031,22.378448486328125
2032,22.377443313598633
2033,22.376436233520508
2034,22.375431060791016
2035,22.37442970275879
2036,22.373422622680664
2037,22.372421264648438
2038,22.371416091918945
2039,22.37041473388672
2040,22.369413375854492
2041,22.368412017822266
2042,22.36741065979004
2043,22.366413116455078
2044,22.365413665771484
2045,22.364416122436523
2046,22.363414764404297
2047,22.362417221069336
2048,22.361421585083008
2049,22.360429763793945
2050,22.359437942504883
2051,22.358444213867188
2052,22.357458114624023
2053,22.35646629333496
2054,22.3554744720459
2055,22.354480743408203
2056,22.35348892211914
2057,22.352497100830078
2058,22.35150146484375
2059,22.350509643554688
2060,22.349512100219727
2061,22.348520278930664
2062,22.347524642944336
2063,22.346532821655273
2064,22.345537185668945
2065,22.344539642333984
2066,22.343544006347656
2067,22.342548370361328
2068,22.341556549072266
2069,22.340559005737305
2070,22.339569091796875
2071,22.338581085205078
2072,22.337589263916016
2073,22.336606979370117
2074,22.335615158081055
2075,22.334632873535156
2076,22.333650588989258
2077,22.33266830444336
2078,22.331689834594727
2079,22.330707550048828
2080,22.329734802246094
2081,22.32875633239746
2082,22.327781677246094
2083,22.32680892944336
2084,22.325830459594727
2085,22.324857711791992
2086,22.323884963989258
2087,22.32291603088379
2088,22.321950912475586
2089,22.32098388671875
2090,22.320022583007812
2091,22.319059371948242
2092,22.318103790283203
2093,22.3171443939209
2094,22.31618881225586
2095,22.315235137939453
2096,22.31428337097168
2097,22.31332778930664
2098,22.3123779296875
2099,22.31142234802246
2100,22.31047248840332
2101,22.30952262878418
2102,22.308570861816406
2103,22.3076171875
2104,22.30666160583496
2105,22.30571174621582
2106,22.30476188659668
2107,22.303810119628906
2108,22.302860260009766
2109,22.30190658569336
2110,22.30095100402832
2111,22.30000114440918
2112,22.29904556274414
2113,22.298091888427734
2114,22.29714012145996
2115,22.29619026184082
2116,22.29524040222168
2117,22.29429054260254
2118,22.293344497680664
2119,22.29239845275879
2120,22.291458129882812
2121,22.290512084960938
2122,22.289567947387695
2123,22.28862190246582
2124,22.28767204284668
2125,22.286725997924805
2126,22.285776138305664
2127,22.28483009338379
2128,22.28388023376465
2129,22.282930374145508
2130,22.281980514526367
2131,22.281030654907227
2132,22.280080795288086
2133,22.279130935668945
2134,22.278181076049805
2135,22.277233123779297
2136,22.276283264160156
2137,22.275333404541016
2138,22.27438735961914
2139,22.2734432220459
2140,22.272497177124023
2141,22.271556854248047
2142,22.270610809326172
2143,22.269670486450195
2144,22.268733978271484
2145,22.267799377441406
2146,22.266862869262695
2147,22.26593589782715
2148,22.264999389648438
2149,22.26407241821289
2150,22.263145446777344
2151,22.26221466064453
2152,22.261287689208984
2153,22.260364532470703
2154,22.259437561035156
2155,22.25851058959961
2156,22.25758934020996
2157,22.256662368774414
2158,22.255739212036133
2159,22.254812240600586
2160,22.25388526916504
2161,22.252958297729492
2162,22.252033233642578
2163,22.25110626220703
2164,22.25017547607422
2165,22.249248504638672
2166,22.248315811157227
2167,22.247385025024414
2168,22.2464542388916
2169,22.245519638061523
2170,22.244579315185547
2171,22.243642807006836
2172,22.242708206176758
2173,22.24176788330078
2174,22.24083137512207
2175,22.239896774291992
2176,22.23896026611328
2177,22.238025665283203
2178,22.23709487915039
2179,22.236167907714844
2180,22.23524284362793
2181,22.234315872192383
2182,22.233388900756836
2183,22.232467651367188
2184,22.231550216674805
2185,22.230632781982422
2186,22.229719161987305
2187,22.22880744934082
2188,22.2278995513916
2189,22.226985931396484
2190,22.226078033447266
2191,22.22516632080078
2192,22.22425651550293
2193,22.22334861755371
2194,22.222440719604492
2195,22.221532821655273
2196,22.220624923706055
2197,22.219717025756836
2198,22.218809127807617
2199,22.217905044555664
2200,22.21700096130371
2201,22.21609878540039
2202,22.215194702148438
2203,22.214290618896484
2204,22.213388442993164
2205,22.21248435974121
2206,22.211576461791992
2207,22.21067237854004
2208,22.20976448059082
2209,22.2088623046875
2210,22.207958221435547
2211,22.207054138183594
2212,22.20615577697754
2213,22.205257415771484
2214,22.204362869262695
2215,22.20346450805664
2216,22.20256996154785
2217,22.20168113708496
2218,22.200786590576172
2219,22.19989585876465
2220,22.199010848999023
2221,22.1981258392334
2222,22.197240829467773
2223,22.196359634399414
2224,22.195480346679688
2225,22.194599151611328
2226,22.193723678588867
2227,22.192846298217773
2228,22.191970825195312
2229,22.19109535217285
2230,22.190217971801758
2231,22.189342498779297
2232,22.188467025756836
2233,22.187585830688477
2234,22.186710357666016
2235,22.185834884643555
2236,22.184953689575195
2237,22.18406867980957
2238,22.183183670043945
2239,22.18230438232422
2240,22.18142318725586
2241,22.180538177490234
2242,22.179662704467773
2243,22.178781509399414
2244,22.177906036376953
2245,22.177030563354492
2246,22.176158905029297
2247,22.175289154052734
2248,22.17441749572754
2249,22.173545837402344
2250,22.17267417907715
2251,22.17180824279785
2252,22.170940399169922
2253,22.17007827758789
2254,22.169212341308594
2255,22.168350219726562
2256,22.16748809814453
2257,22.1666259765625
2258,22.16576385498047
2259,22.164907455444336
2260,22.164045333862305
2261,22.16318702697754
2262,22.162321090698242
2263,22.161462783813477
2264,22.16059684753418
2265,22.15973472595215
2266,22.15886878967285
2267,22.158000946044922
2268,22.15713882446289
2269,22.156272888183594
2270,22.155410766601562
2271,22.154550552368164
2272,22.153682708740234
2273,22.152820587158203
2274,22.15196418762207
2275,22.15110206604004
2276,22.150236129760742
2277,22.14937400817871
2278,22.14851188659668
2279,22.147645950317383
2280,22.14678382873535
2281,22.145917892456055
2282,22.145057678222656
2283,22.144189834594727
2284,22.143329620361328
2285,22.142467498779297
2286,22.1416015625
2287,22.14073944091797
2288,22.139873504638672
2289,22.13901138305664
2290,22.138151168823242
2291,22.13728904724121
2292,22.13642692565918
2293,22.135570526123047
2294,22.13471794128418
2295,22.133861541748047
2296,22.13300895690918
2297,22.132152557373047
2298,22.131303787231445
2299,22.130451202392578
2300,22.12959861755371
2301,22.128746032714844
2302,22.127893447875977
2303,22.12704086303711
2304,22.126184463500977
2305,22.125328063964844
2306,22.12447166442871
2307,22.12360954284668
2308,22.122753143310547
2309,22.12189292907715
2310,22.121030807495117
2311,22.12016487121582
2312,22.119298934936523
2313,22.118438720703125
2314,22.117576599121094
2315,22.116716384887695
2316,22.115859985351562
2317,22.114994049072266
2318,22.114137649536133
2319,22.1132755279541
2320,22.112415313720703
2321,22.11155891418457
2322,22.110692977905273
2323,22.10983657836914
2324,22.108976364135742
2325,22.10811424255371
2326,22.107254028320312
2327,22.10639762878418
2328,22.105531692504883
2329,22.10467529296875
2330,22.10381507873535
2331,22.10295295715332
2332,22.102096557617188
2333,22.101242065429688
2334,22.10038948059082
2335,22.099533081054688
2336,22.09868621826172
2337,22.097837448120117
2338,22.096996307373047
2339,22.096153259277344
2340,22.09531021118164
2341,22.094467163085938
2342,22.093629837036133
2343,22.09278678894043
2344,22.091943740844727
2345,22.09110450744629
2346,22.090267181396484
2347,22.08942985534668
2348,22.088590621948242
2349,22.08774757385254
2350,22.086910247802734
2351,22.08606719970703
2352,22.085229873657227
2353,22.084386825561523
2354,22.083539962768555
2355,22.082700729370117
2356,22.08185386657715
2357,22.081012725830078
2358,22.08016586303711
2359,22.07931900024414
2360,22.078472137451172
2361,22.077625274658203
2362,22.076778411865234
2363,22.075931549072266
2364,22.075084686279297
2365,22.074237823486328
2366,22.073394775390625
2367,22.072547912597656
2368,22.07171058654785
2369,22.07086753845215
2370,22.070024490356445
2371,22.069183349609375
2372,22.068340301513672
2373,22.067502975463867
2374,22.066665649414062
2375,22.06582260131836
2376,22.064985275268555
2377,22.06414794921875
2378,22.06331443786621
2379,22.062477111816406
2380,22.0616397857666
2381,22.060806274414062
2382,22.059972763061523
2383,22.05913543701172
2384,22.05830192565918
2385,22.05746841430664
2386,22.056640625
2387,22.055810928344727
2388,22.054983139038086
2389,22.054155349731445
2390,22.053325653076172
2391,22.052492141723633
2392,22.051664352416992
2393,22.050840377807617
2394,22.050006866455078
2395,22.049179077148438
2396,22.048351287841797
2397,22.047521591186523
2398,22.046693801879883
2399,22.045866012573242
2400,22.04503631591797
2401,22.044208526611328
2402,22.04337501525879
2403,22.04254722595215
2404,22.041709899902344
2405,22.040878295898438
2406,22.0400447845459
2407,22.039207458496094
2408,22.03837013244629
2409,22.037532806396484
2410,22.036691665649414
2411,22.035850524902344
2412,22.03501319885254
2413,22.034170150756836
2414,22.033329010009766
2415,22.032487869262695
2416,22.03165054321289
2417,22.030813217163086
2418,22.02997589111328
2419,22.02913475036621
2420,22.028297424316406
2421,22.027462005615234
2422,22.02662467956543
2423,22.02578353881836
2424,22.02495002746582
2425,22.02410888671875
2426,22.023271560668945
2427,22.02243423461914
2428,22.02159309387207
2429,22.020761489868164
2430,22.01992416381836
2431,22.019086837768555
2432,22.01825523376465
2433,22.017427444458008
2434,22.0165958404541
2435,22.015771865844727
2436,22.01494789123535
2437,22.01413345336914
2438,22.013324737548828
2439,22.012514114379883
2440,22.011709213256836
2441,22.010908126831055
2442,22.010103225708008
2443,22.009305953979492
2444,22.00851058959961
2445,22.007713317871094
2446,22.006916046142578
2447,22.00612449645996
2448,22.005332946777344
2449,22.004541397094727
2450,22.00374984741211
2451,22.002962112426758
2452,22.002174377441406
2453,22.00138282775879
2454,22.000595092773438
2455,21.999813079833984
2456,21.999025344848633
2457,21.99824333190918
2458,21.997459411621094
2459,21.99667739868164
2460,21.995899200439453
2461,21.9951171875
2462,21.994333267211914
2463,21.993555068969727
2464,21.992773056030273
2465,21.991994857788086
2466,21.991212844848633
2467,21.990428924560547
2468,21.989646911621094
2469,21.98886489868164
2470,21.98807716369629
2471,21.9872989654541
2472,21.986520767211914
2473,21.98573875427246
2474,21.984960556030273
2475,21.984182357788086
2476,21.9834041595459
2477,21.982629776000977
2478,21.981853485107422
2479,21.9810791015625
2480,21.980297088623047
2481,21.97951889038086
2482,21.978740692138672
2483,21.977962493896484
2484,21.977184295654297
2485,21.976402282714844
2486,21.975624084472656
2487,21.97484588623047
2488,21.97407341003418
2489,21.973291397094727
2490,21.97251319885254
2491,21.97174072265625
2492,21.970966339111328
2493,21.97019386291504
2494,21.96941566467285
2495,21.96864128112793
2496,21.967864990234375
2497,21.967086791992188
2498,21.966312408447266
2499,21.96553611755371
2500,21.964757919311523
2501,21.963979721069336
2502,21.963197708129883
2503,21.962419509887695
2504,21.96164321899414
2505,21.960865020751953
2506,21.9600830078125
2507,21.95931053161621
2508,21.95853614807129
2509,21.957763671875
2510,21.956995010375977
2511,21.956226348876953
2512,21.955461502075195
2513,21.95469856262207
2514,21.953933715820312
2515,21.953170776367188
2516,21.95240592956543
2517,21.95164680480957
2518,21.950885772705078
2519,21.950122833251953
2520,21.949357986450195
2521,21.94859504699707
2522,21.947826385498047
2523,21.947057723999023
2524,21.9462890625
2525,21.94551658630371
2526,21.944738388061523
2527,21.9439697265625
2528,21.943193435668945
2529,21.942424774169922
2530,21.941652297973633
2531,21.94088363647461
2532,21.940114974975586
2533,21.939346313476562
2534,21.938583374023438
2535,21.93781852722168
2536,21.937055587768555
2537,21.93630027770996
2538,21.9355411529541
2539,21.934782028198242
2540,21.934022903442383
2541,21.93326759338379
2542,21.93250846862793
2543,21.93174934387207
2544,21.93099021911621
2545,21.93023109436035
2546,21.929475784301758
2547,21.9287166595459
2548,21.92795753479004
2549,21.927202224731445
2550,21.926443099975586
2551,21.925683975219727
2552,21.924924850463867
2553,21.924165725708008
2554,21.92340660095215
2555,21.922643661499023
2556,21.921884536743164
2557,21.92112159729004
2558,21.92035675048828
2559,21.919593811035156
2560,21.918834686279297
2561,21.918071746826172
2562,21.917308807373047
2563,21.916549682617188
2564,21.91578483581543
2565,21.915021896362305
2566,21.91425895690918
2567,21.91349983215332
2568,21.912736892700195
2569,21.911972045898438
2570,21.91121482849121
2571,21.910449981689453
2572,21.909692764282227
2573,21.908937454223633
2574,21.908178329467773
2575,21.907424926757812
2576,21.90666961669922
2577,21.90591049194336
2578,21.9051570892334
2579,21.904401779174805
2580,21.903648376464844
2581,21.90289878845215
2582,21.90213966369629
2583,21.90139389038086
2584,21.9006404876709
2585,21.899890899658203
2586,21.899145126342773
2587,21.898395538330078
2588,21.89764976501465
2589,21.896900177001953
2590,21.896154403686523
2591,21.895410537719727
2592,21.894664764404297
2593,21.893918991088867
2594,21.893178939819336
2595,21.892433166503906
2596,21.89168357849121
2597,21.89094352722168
2598,21.89019775390625
2599,21.88945198059082
2600,21.888708114624023
2601,21.887962341308594
2602,21.887216567993164
2603,21.886472702026367
2604,21.885726928710938
2605,21.884977340698242
2606,21.884227752685547
2607,21.88347816467285
2608,21.882728576660156
2609,21.881975173950195
2610,21.881216049194336
2611,21.880462646484375
2612,21.879703521728516
2613,21.87894630432129
2614,21.878183364868164
2615,21.877429962158203
2616,21.876670837402344
2617,21.875913619995117
2618,21.875158309936523
2619,21.87441062927246
2620,21.873655319213867
2621,21.872901916503906
2622,21.87215232849121
2623,21.87139892578125
2624,21.87064552307129
2625,21.869895935058594
2626,21.869142532348633
2627,21.868389129638672
2628,21.867639541625977
2629,21.866886138916016
2630,21.866132736206055
2631,21.865379333496094
2632,21.8646297454834
2633,21.863880157470703
2634,21.863126754760742
2635,21.862380981445312
2636,21.861637115478516
2637,21.86089324951172
2638,21.86014747619629
2639,21.859407424926758
2640,21.858667373657227
2641,21.85793113708496
2642,21.857196807861328
2643,21.856460571289062
2644,21.855724334716797
2645,21.85499382019043
2646,21.854257583618164
2647,21.853527069091797
2648,21.85279655456543
2649,21.852060317993164
2650,21.851329803466797
2651,21.85059356689453
2652,21.849857330322266
2653,21.849123001098633
2654,21.848386764526367
2655,21.847646713256836
2656,21.84691047668457
2657,21.846179962158203
2658,21.84544563293457
2659,21.844709396362305
2660,21.843978881835938
2661,21.84324836730957
2662,21.84252166748047
2663,21.841794967651367
2664,21.841064453125
2665,21.8403377532959
2666,21.839611053466797
2667,21.838884353637695
2668,21.83816146850586
2669,21.83743667602539
2670,21.836713790893555
2671,21.83599090576172
2672,21.835269927978516
2673,21.83454704284668
2674,21.833826065063477
2675,21.833105087280273
2676,21.832378387451172
2677,21.83165168762207
2678,21.83092498779297
2679,21.830198287963867
2680,21.8294734954834
2681,21.8287410736084
2682,21.82801628112793
2683,21.827289581298828
2684,21.826562881469727
2685,21.825836181640625
2686,21.825115203857422
2687,21.82439422607422
2688,21.823671340942383
2689,21.822954177856445
2690,21.822237014770508
2691,21.82151985168457
2692,21.820812225341797
2693,21.820098876953125
2694,21.81939125061035
2695,21.818687438964844
2696,21.817977905273438
2697,21.81727409362793
2698,21.816570281982422
2699,21.81586265563965
2700,21.81515884399414
2701,21.814455032348633
2702,21.81374740600586
2703,21.81304359436035
2704,21.812334060668945
2705,21.811630249023438
2706,21.810922622680664
2707,21.810218811035156
2708,21.809511184692383
2709,21.80880355834961
2710,21.808094024658203
2711,21.80738639831543
2712,21.806682586669922
2713,21.80597496032715
2714,21.80527114868164
2715,21.804567337036133
2716,21.803863525390625
2717,21.803165435791016
2718,21.802465438842773
2719,21.80177116394043
2720,21.801071166992188
2721,21.800376892089844
2722,21.7996826171875
2723,21.798988342285156
2724,21.798297882080078
2725,21.797603607177734
2726,21.79690933227539
2727,21.796218872070312
2728,21.79552459716797
2729,21.79483413696289
2730,21.794143676757812
2731,21.79344940185547
2732,21.792755126953125
2733,21.792064666748047
2734,21.791366577148438
2735,21.790666580200195
2736,21.78997230529785
2737,21.789268493652344
2738,21.788570404052734
2739,21.787870407104492
2740,21.787172317504883
2741,21.786474227905273
2742,21.78577423095703
2743,21.785079956054688
2744,21.784385681152344
2745,21.78369140625
2746,21.782997131347656
2747,21.782306671142578
2748,21.781618118286133
2749,21.78093147277832
2750,21.78024673461914
2751,21.779560089111328
2752,21.77887535095215
2753,21.778194427490234
2754,21.777509689331055
2755,21.77682876586914
2756,21.776142120361328
2757,21.775461196899414
2758,21.7747802734375
2759,21.77410125732422
2760,21.773420333862305
2761,21.77273941040039
2762,21.772058486938477
2763,21.771377563476562
2764,21.77069664001465
2765,21.770015716552734
2766,21.76933479309082
2767,21.768653869628906
2768,21.767972946166992
2769,21.767288208007812
2770,21.7666072845459
2771,21.76593589782715
2772,21.7652587890625
2773,21.76458168029785
2774,21.7639102935791
2775,21.76323890686035
2776,21.762571334838867
2777,21.761899948120117
2778,21.761232376098633
2779,21.76056480407715
2780,21.759897232055664
2781,21.759235382080078
2782,21.758567810058594
2783,21.75790023803711
2784,21.757232666015625
2785,21.75656509399414
2786,21.75589370727539
2787,21.75522804260254
2788,21.754554748535156
2789,21.753883361816406
2790,21.753211975097656
2791,21.752544403076172
2792,21.751876831054688
2793,21.751205444335938
2794,21.750534057617188
2795,21.749862670898438
2796,21.749191284179688
2797,21.748516082763672
2798,21.747838973999023
2799,21.747163772583008
2800,21.74648666381836
2801,21.745811462402344
2802,21.74513053894043
2803,21.744455337524414
2804,21.743778228759766
2805,21.743106842041016
2806,21.742435455322266
2807,21.741769790649414
2808,21.74110221862793
2809,21.740434646606445
2810,21.73977279663086
2811,21.73911476135254
2812,21.738460540771484
2813,21.737802505493164
2814,21.73714828491211
2815,21.736495971679688
2816,21.735841751098633
2817,21.735193252563477
2818,21.734542846679688
2819,21.73389434814453
2820,21.733240127563477
2821,21.73259162902832
2822,21.731937408447266
2823,21.731279373168945
2824,21.730627059936523
2825,21.72997283935547
2826,21.72931480407715
2827,21.728662490844727
2828,21.728004455566406
2829,21.72735023498535
2830,21.72669792175293
2831,21.72603988647461
2832,21.725385665893555
2833,21.7247371673584
2834,21.724082946777344
2835,21.723434448242188
2836,21.722789764404297
2837,21.722145080566406
2838,21.721500396728516
2839,21.720861434936523
2840,21.7202205657959
2841,21.719581604003906
2842,21.71894073486328
2843,21.718305587768555
2844,21.71766471862793
2845,21.717029571533203
2846,21.716394424438477
2847,21.71575355529785
2848,21.71511459350586
2849,21.714479446411133
2850,21.713838577270508
2851,21.71320343017578
2852,21.712562561035156
2853,21.71192741394043
2854,21.711292266845703
2855,21.710657119750977
2856,21.71002197265625
2857,21.709386825561523
2858,21.708751678466797
2859,21.708114624023438
2860,21.70747947692871
2861,21.70684814453125
2862,21.706218719482422
2863,21.70558738708496
2864,21.7049560546875
2865,21.704330444335938
2866,21.703699111938477
2867,21.70307731628418
2868,21.70244598388672
2869,21.701820373535156
2870,21.70119285583496
2871,21.700571060180664
2872,21.6999454498291
2873,21.699317932128906
2874,21.69869613647461
2875,21.698070526123047
2876,21.69744300842285
2877,21.696821212768555
2878,21.696199417114258
2879,21.695573806762695
2880,21.6949462890625
2881,21.694320678710938
2882,21.69369888305664
2883,21.693073272705078
2884,21.692445755004883
2885,21.69182014465332
2886,21.691198348999023
2887,21.69057273864746
2888,21.689950942993164
2889,21.689329147338867
2890,21.68870735168457
2891,21.688085556030273
2892,21.687467575073242
2893,21.686845779418945
2894,21.686227798461914
2895,21.685611724853516
2896,21.684993743896484
2897,21.684375762939453
2898,21.683759689331055
2899,21.683141708374023
2900,21.682525634765625
2901,21.681903839111328
2902,21.681285858154297
2903,21.6806640625
2904,21.680042266845703
2905,21.679420471191406
2906,21.67879867553711
2907,21.678176879882812
2908,21.677555084228516
2909,21.67693328857422
2910,21.676307678222656
2911,21.67568588256836
2912,21.675060272216797
2913,21.6744384765625
2914,21.673816680908203
2915,21.673194885253906
2916,21.672578811645508
2917,21.67195701599121
2918,21.67133903503418
2919,21.67072296142578
2920,21.67011070251465
2921,21.66948890686035
2922,21.668880462646484
2923,21.668262481689453
2924,21.66765022277832
2925,21.667037963867188
2926,21.666425704956055
2927,21.665807723999023
2928,21.66519546508789
2929,21.664583206176758
2930,21.663970947265625
2931,21.663362503051758
2932,21.66274642944336
2933,21.662132263183594
2934,21.66152572631836
2935,21.660913467407227
2936,21.66029930114746
2937,21.659696578979492
2938,21.65908432006836
2939,21.658475875854492
2940,21.657873153686523
2941,21.657268524169922
2942,21.656665802001953
2943,21.656057357788086
2944,21.655458450317383
2945,21.65485382080078
2946,21.654247283935547
2947,21.653642654418945
2948,21.653043746948242
2949,21.652435302734375
2950,21.651832580566406
2951,21.65122413635254
2952,21.650625228881836
2953,21.65001678466797
2954,21.649410247802734
2955,21.648801803588867
2956,21.648197174072266
2957,21.64759063720703
2958,21.646982192993164
2959,21.646379470825195
2960,21.645771026611328
2961,21.64516258239746
2962,21.644559860229492
2963,21.643957138061523
2964,21.643348693847656
2965,21.642745971679688
2966,21.64213752746582
2967,21.64153480529785
2968,21.640926361083984
2969,21.640317916870117
2970,21.639711380004883
2971,21.63909912109375
2972,21.638490676879883
2973,21.63787841796875
2974,21.637266159057617
2975,21.636653900146484
2976,21.63604164123535
2977,21.635433197021484
2978,21.634822845458984
2979,21.63421058654785
2980,21.63359260559082
2981,21.632980346679688
2982,21.63236427307129
2983,21.63174819946289
2984,21.631132125854492
2985,21.63051414489746
2986,21.62990379333496
2987,21.62928581237793
2988,21.62866973876953
2989,21.6280574798584
2990,21.62744140625
2991,21.6268253326416
2992,21.626209259033203
2993,21.625591278076172
2994,21.624975204467773
2995,21.624359130859375
2996,21.623746871948242
2997,21.623130798339844
2998,21.622514724731445
2999,21.621902465820312
3000,21.62129020690918
3001,21.620677947998047
3002,21.620071411132812
3003,21.619462966918945
3004,21.61885643005371
3005,21.618247985839844
3006,21.61764144897461
3007,21.617033004760742
3008,21.616430282592773
3009,21.61581802368164
3010,21.615211486816406
3011,21.614599227905273
3012,21.61398696899414
3013,21.613374710083008
3014,21.612768173217773
3015,21.61215591430664
3016,21.611543655395508
3017,21.610937118530273
3018,21.61032485961914
3019,21.609718322753906
3020,21.60910987854004
3021,21.608503341674805
3022,21.607894897460938
3023,21.607288360595703
3024,21.60668182373047
3025,21.6060733795166
3026,21.605466842651367
3027,21.6048641204834
3028,21.60426139831543
3029,21.603652954101562
3030,21.603050231933594
3031,21.602447509765625
3032,21.601844787597656
3033,21.601245880126953
3034,21.600643157958984
3035,21.600046157836914
3036,21.59944725036621
3037,21.598844528198242
3038,21.59824562072754
3039,21.59764862060547
3040,21.597049713134766
3041,21.596454620361328
3042,21.595857620239258
3043,21.595258712768555
3044,21.59466552734375
3045,21.594066619873047
3046,21.593473434448242
3047,21.59287452697754
3048,21.592281341552734
3049,21.59168243408203
3050,21.591089248657227
3051,21.590490341186523
3052,21.589887619018555
3053,21.58929443359375
3054,21.588695526123047
3055,21.588102340698242
3056,21.587509155273438
3057,21.5869140625
3058,21.586320877075195
3059,21.58572769165039
3060,21.585132598876953
3061,21.58453941345215
3062,21.58395004272461
3063,21.583356857299805
3064,21.582767486572266
3065,21.582178115844727
3066,21.581584930419922
3067,21.580995559692383
3068,21.580406188964844
3069,21.579816818237305
3070,21.579227447509766
3071,21.578638076782227
3072,21.57805824279785
3073,21.577472686767578
3074,21.576889038085938
3075,21.576309204101562
3076,21.575727462768555
3077,21.57514762878418
3078,21.57457160949707
3079,21.573991775512695
3080,21.57341194152832
3081,21.57283592224121
3082,21.5722599029541
3083,21.571683883666992
3084,21.571107864379883
3085,21.570537567138672
3086,21.569965362548828
3087,21.56938934326172
3088,21.568819046020508
3089,21.5682430267334
3090,21.56766700744629
3091,21.56709098815918
3092,21.56651496887207
3093,21.56593894958496
3094,21.56536293029785
3095,21.564786911010742
3096,21.564212799072266
3097,21.563631057739258
3098,21.563051223754883
3099,21.562471389770508
3100,21.561891555786133
3101,21.561307907104492
3102,21.56072235107422
3103,21.56013298034668
3104,21.55954933166504
3105,21.558963775634766
3106,21.558380126953125
3107,21.557796478271484
3108,21.55721092224121
3109,21.55662727355957
3110,21.55603790283203
3111,21.555458068847656
3112,21.554872512817383
3113,21.554292678833008
3114,21.553709030151367
3115,21.553129196166992
3116,21.552553176879883
3117,21.551973342895508
3118,21.551393508911133
3119,21.550813674926758
3120,21.550233840942383
3121,21.549654006958008
3122,21.5490779876709
3123,21.548498153686523
3124,21.547922134399414
3125,21.54734230041504
3126,21.54676628112793
3127,21.546192169189453
3128,21.545616149902344
3129,21.545040130615234
3130,21.544464111328125
3131,21.543893814086914
3132,21.54331398010254
3133,21.542734146118164
3134,21.542158126831055
3135,21.54157829284668
3136,21.541004180908203
3137,21.540424346923828
3138,21.539844512939453
3139,21.539268493652344
3140,21.53868865966797
3141,21.53811264038086
3142,21.537538528442383
3143,21.536962509155273
3144,21.536392211914062
3145,21.535816192626953
3146,21.535249710083008
3147,21.5346736907959
3148,21.534099578857422
3149,21.53352928161621
3150,21.5329532623291
3151,21.532373428344727
3152,21.531803131103516
3153,21.531227111816406
3154,21.530651092529297
3155,21.53007698059082
3156,21.529497146606445
3157,21.528921127319336
3158,21.52834129333496
3159,21.527767181396484
3160,21.527191162109375
3161,21.526620864868164
3162,21.526044845581055
3163,21.525474548339844
3164,21.524904251098633
3165,21.524328231811523
3166,21.523757934570312
3167,21.5231876373291
3168,21.522621154785156
3169,21.52205467224121
3170,21.521488189697266
3171,21.520917892456055
3172,21.520360946655273
3173,21.519794464111328
3174,21.51923179626465
3175,21.518674850463867
3176,21.518117904663086
3177,21.51756477355957
3178,21.51700782775879
3179,21.516454696655273
3180,21.515901565551758
3181,21.515352249145508
3182,21.514799118041992
3183,21.514251708984375
3184,21.513702392578125
3185,21.513153076171875
3186,21.512605667114258
3187,21.512056350708008
3188,21.511503219604492
3189,21.510955810546875
3190,21.510398864746094
3191,21.509845733642578
3192,21.5092830657959
3193,21.508726119995117
3194,21.50816535949707
3195,21.50760269165039
3196,21.507041931152344
3197,21.506479263305664
3198,21.505918502807617
3199,21.505355834960938
3200,21.504798889160156
3201,21.50423240661621
3202,21.50367546081543
3203,21.50311851501465
3204,21.502561569213867
3205,21.502004623413086
3206,21.50145149230957
3207,21.500898361206055
3208,21.50034523010254
3209,21.499797821044922
3210,21.499248504638672
3211,21.498701095581055
3212,21.498157501220703
3213,21.497608184814453
3214,21.4970645904541
3215,21.49652099609375
3216,21.4959774017334
3217,21.495433807373047
3218,21.49489402770996
3219,21.49435043334961
3220,21.493806838989258
3221,21.493263244628906
3222,21.492717742919922
3223,21.492170333862305
3224,21.491626739501953
3225,21.4910831451416
3226,21.49053955078125
3227,21.4899959564209
3228,21.489450454711914
3229,21.48891258239746
3230,21.48836898803711
3231,21.487829208374023
3232,21.487289428710938
3233,21.48674964904785
3234,21.486215591430664
3235,21.485675811767578
3236,21.485136032104492
3237,21.484601974487305
3238,21.48406219482422
3239,21.483522415161133
3240,21.482988357543945
3241,21.48244857788086
3242,21.481904983520508
3243,21.481367111206055
3244,21.48082160949707
3245,21.480283737182617
3246,21.479740142822266
3247,21.479196548461914
3248,21.478652954101562
3249,21.47810935974121
3250,21.47756004333496
3251,21.47701644897461
3252,21.476472854614258
3253,21.475929260253906
3254,21.47538185119629
3255,21.474838256835938
3256,21.47429084777832
3257,21.47374153137207
3258,21.473194122314453
3259,21.472640991210938
3260,21.472089767456055
3261,21.471532821655273
3262,21.470975875854492
3263,21.470415115356445
3264,21.4698543548584
3265,21.46929168701172
3266,21.468727111816406
3267,21.46816635131836
3268,21.467599868774414
3269,21.467039108276367
3270,21.466472625732422
3271,21.46590805053711
3272,21.465347290039062
3273,21.464784622192383
3274,21.464223861694336
3275,21.46366310119629
3276,21.463106155395508
3277,21.462554931640625
3278,21.461997985839844
3279,21.461441040039062
3280,21.460887908935547
3281,21.460330963134766
3282,21.459779739379883
